pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,페타지니,73738,78129,128,파울,,,,3,0,2,5,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,38,4,-1,20090429LGHH0
체인지업,안영명,페타지니,73738,78129,125,스트라이크,,,,3,1,2,5,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,38,5,-1,20090429LGHH0
슬라이더,안영명,페타지니,73738,78129,130,볼,볼넷,볼넷,페타지니 :  볼넷;,3,2,2,5,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,38,6,-1,20090429LGHH0
체인지업,안영명,최동수,73738,94132,135,볼,,,,0,0,2,5,초,4,1,0,0,우,우,페타지니,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,39,1,-1,20090429LGHH0
,안영명,최동수,73738,94132,,,,,1루주자 페타지니 :  폭투로 2루까지 진루;,1,0,2,5,초,4,1,0,0,우,우,페타지니,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,39,,,20090429LGHH0
직구,안영명,최동수,73738,94132,139,스트라이크,,,,1,0,2,5,초,4,1,0,0,우,우,,페타지니,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,78129.0,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,39,2,-1,20090429LGHH0
체인지업,안영명,최동수,73738,94132,125,볼,,,,1,1,2,5,초,4,1,0,0,우,우,,페타지니,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,78129.0,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,39,3,-1,20090429LGHH0
체인지업,안영명,최동수,73738,94132,126,파울,,,,2,1,2,5,초,4,1,0,0,우,우,,페타지니,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,78129.0,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,39,4,-1,20090429LGHH0
체인지업,안영명,최동수,73738,94132,118,볼,,,,2,2,2,5,초,4,1,0,0,우,우,,페타지니,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,78129.0,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,39,5,-1,20090429LGHH0
직구,안영명,최동수,73738,94132,139,타격,필드 아웃,플라이 아웃,최동수 : 좌익수 플라이 아웃;,3,2,2,5,초,4,1,1,0,우,우,,페타지니,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,78129.0,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,39,6,-1,20090429LGHH0
직구,심수창,송광민,74167,76753,137,볼,,,,0,0,0,5,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,40,1,-1,20090429LGHH0
포크,심수창,송광민,74167,76753,128,볼,,,,1,0,0,5,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,40,2,-1,20090429LGHH0
포크,심수창,송광민,74167,76753,129,스트라이크,,,,2,0,0,5,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,40,3,-1,20090429LGHH0
슬라이더,심수창,송광민,74167,76753,132,헛스윙,,,,2,1,0,5,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,40,4,-1,20090429LGHH0
포크,심수창,송광민,74167,76753,129,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,0,5,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,40,5,-1,20090429LGHH0
슬라이더,심수창,오선진,74167,78756,130,타격,필드 아웃,플라이 아웃,오선진 : 1루수 플라이 아웃;,0,0,1,5,말,4,1,1,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,41,1,-1,20090429LGHH0
커브,심수창,강동우,74167,98420,118,스트라이크,,,,0,0,2,5,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,42,1,-1,20090429LGHH0
커브,심수창,강동우,74167,98420,117,타격,필드 아웃,플라이 아웃,강동우 : 중견수 플라이 아웃;,0,1,2,5,말,4,1,1,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,42,2,-1,20090429LGHH0
,안영명,이진영,73738,99810,,,,,투수 안영명 : 투수 박정진 (으)로 교체; 포수 박노민 : 포수 신경현 (으)로 교체;,0,0,0,6,초,4,1,0,0,좌,우,,,,안영명,박노민,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73738,74756,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,43,,,20090429LGHH0
직구,박정진,이진영,99737,99810,138,볼,,,,0,0,0,6,초,4,1,0,0,좌,좌,,,,박정진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,43,1,-1,20090429LGHH0
직구,박정진,이진영,99737,99810,138,스트라이크,,,,1,0,0,6,초,4,1,0,0,좌,좌,,,,박정진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,43,2,-1,20090429LGHH0
직구,박정진,이진영,99737,99810,139,파울,,,,1,1,0,6,초,4,1,0,0,좌,좌,,,,박정진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,43,3,-1,20090429LGHH0
직구,박정진,이진영,99737,99810,139,볼,,,,1,2,0,6,초,4,1,0,0,좌,좌,,,,박정진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,43,4,-1,20090429LGHH0
직구,박정진,이진영,99737,99810,133,볼,,,,2,2,0,6,초,4,1,0,0,좌,좌,,,,박정진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,43,5,-1,20090429LGHH0
직구,박정진,이진영,99737,99810,138,볼,볼넷,볼넷,이진영 :  볼넷;,3,2,0,6,초,4,1,0,0,좌,좌,,,,박정진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,99737,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,43,6,-1,20090429LGHH0
,박정진,박경수,99737,73113,,,,,투수 박정진 : 투수 윤규진 (으)로 교체;,0,0,0,6,초,4,1,0,0,우,좌,이진영,,,박정진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,99810.0,,,99737,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,44,,,20090429LGHH0
직구,윤규진,박경수,73750,73113,137,볼,,,,0,0,0,6,초,4,1,0,0,우,우,이진영,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,99810.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,44,1,-1,20090429LGHH0
직구,윤규진,박경수,73750,73113,133,볼,,,,1,0,0,6,초,4,1,0,0,우,우,이진영,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,99810.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,44,2,-1,20090429LGHH0
직구,윤규진,박경수,73750,73113,131,볼,,,,2,0,0,6,초,4,1,0,0,우,우,이진영,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,99810.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,44,3,-1,20090429LGHH0
직구,윤규진,박경수,73750,73113,136,스트라이크,,,,3,0,0,6,초,4,1,0,0,우,우,이진영,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,99810.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,44,4,-1,20090429LGHH0
직구,윤규진,박경수,73750,73113,130,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 이진영 :   2루까지 진루;,3,1,0,6,초,4,1,0,0,우,우,이진영,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,99810.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,44,5,-1,20090429LGHH0
직구,윤규진,조인성,73750,98144,127,타격,희생번트,희생번트,조인성 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 박경수 :   2루까지 진루; 2루주자 이진영 :   3루까지 진루;,0,0,0,6,초,4,1,1,0,우,우,박경수,이진영,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,73113.0,99810.0,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,45,1,-1,20090429LGHH0
체인지업,윤규진,권용관,73750,95158,123,볼,,,,0,0,1,6,초,4,1,0,0,우,우,,박경수,이진영,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,73113.0,99810.0,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,46,1,-1,20090429LGHH0
직구,윤규진,권용관,73750,95158,132,스트라이크,,,,1,0,1,6,초,4,1,0,0,우,우,,박경수,이진영,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,73113.0,99810.0,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,46,2,-1,20090429LGHH0
직구,윤규진,권용관,73750,95158,137,헛스윙,,,,1,1,1,6,초,4,1,0,0,우,우,,박경수,이진영,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,73113.0,99810.0,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,46,3,-1,20090429LGHH0
직구,윤규진,권용관,73750,95158,146,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,1,2,1,6,초,4,1,0,0,우,우,,박경수,이진영,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,73113.0,99810.0,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,46,4,-1,20090429LGHH0
직구,윤규진,이대형,73750,73153,139,볼,,,,0,0,2,6,초,4,1,0,0,좌,우,,박경수,이진영,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,73113.0,99810.0,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,47,1,-1,20090429LGHH0
직구,윤규진,이대형,73750,73153,143,볼,,,,1,0,2,6,초,4,1,0,0,좌,우,,박경수,이진영,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,73113.0,99810.0,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,47,2,-1,20090429LGHH0
직구,윤규진,이대형,73750,73153,138,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,6,초,4,1,1,0,좌,우,,박경수,이진영,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,73113.0,99810.0,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,47,3,-1,20090429LGHH0
커브,심수창,연경흠,74167,76743,116,볼,,,,0,0,0,6,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,48,1,-1,20090429LGHH0
직구,심수창,연경흠,74167,76743,137,스트라이크,,,,1,0,0,6,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,48,2,-1,20090429LGHH0
커브,심수창,연경흠,74167,76743,116,헛스윙,,,,1,1,0,6,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,48,3,-1,20090429LGHH0
커브,심수창,연경흠,74167,76743,118,파울,,,,1,2,0,6,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,48,4,-1,20090429LGHH0
직구,심수창,연경흠,74167,76743,135,볼,,,,1,2,0,6,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,48,5,-1,20090429LGHH0
직구,심수창,연경흠,74167,76743,139,볼,,,,2,2,0,6,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,48,6,-1,20090429LGHH0
커브,심수창,연경흠,74167,76743,116,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,3,2,0,6,말,4,1,0,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,48,7,-1,20090429LGHH0
직구,심수창,추승우,74167,72139,133,타격,포스 아웃,땅볼 아웃,추승우 : 1루수 땅볼 아웃 (1루수->투수->1루수 송구아웃);,0,0,1,6,말,4,1,1,0,좌,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,49,1,-1,20090429LGHH0
포크,심수창,김태완,74167,76746,131,스트라이크,,,,0,0,2,6,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,50,1,-1,20090429LGHH0
직구,심수창,김태완,74167,76746,135,볼,,,,0,1,2,6,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,50,2,-1,20090429LGHH0
포크,심수창,김태완,74167,76746,129,파울,,,,1,1,2,6,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,50,3,-1,20090429LGHH0
직구,심수창,김태완,74167,76746,141,볼,,,,1,2,2,6,말,4,1,0,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,50,4,-1,20090429LGHH0
포크,심수창,김태완,74167,76746,133,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,6,말,4,1,1,0,우,우,,,,심수창,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,74167,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,50,5,-1,20090429LGHH0
커브,윤규진,정성훈,73750,99606,109,스트라이크,,,,0,0,0,7,초,4,1,0,0,우,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,51,1,-1,20090429LGHH0
직구,윤규진,정성훈,73750,99606,144,볼,,,,0,1,0,7,초,4,1,0,0,우,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,51,2,-1,20090429LGHH0
커브,윤규진,정성훈,73750,99606,111,타격,포스 아웃,땅볼 아웃,정성훈 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,1,1,0,7,초,4,1,1,0,우,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,51,3,-1,20090429LGHH0
커브,윤규진,박용택,73750,72133,114,볼,,,,0,0,1,7,초,4,1,0,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,52,1,-1,20090429LGHH0
직구,윤규진,박용택,73750,72133,130,볼,,,,1,0,1,7,초,4,1,0,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,52,2,-1,20090429LGHH0
체인지업,윤규진,박용택,73750,72133,129,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,1,7,초,4,1,1,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,52,3,-1,20090429LGHH0
직구,윤규진,페타지니,73750,78129,143,볼,,,,0,0,2,7,초,4,1,0,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,53,1,-1,20090429LGHH0
직구,윤규진,페타지니,73750,78129,144,스트라이크,,,,1,0,2,7,초,4,1,0,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,53,2,-1,20090429LGHH0
슬라이더,윤규진,페타지니,73750,78129,132,볼,,,,1,1,2,7,초,4,1,0,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,53,3,-1,20090429LGHH0
포크,윤규진,페타지니,73750,78129,133,스트라이크,,,,2,1,2,7,초,4,1,0,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,53,4,-1,20090429LGHH0
포크,윤규진,페타지니,73750,78129,132,타격,안타,안타,페타지니 : 좌익수 오른쪽 1루타;,2,2,2,7,초,4,1,0,0,좌,우,,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,53,5,-1,20090429LGHH0
커브,윤규진,최동수,73750,94132,112,볼,,,,0,0,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,1,-1,20090429LGHH0
직구,윤규진,최동수,73750,94132,141,스트라이크,,,,1,0,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,2,-1,20090429LGHH0
포크,윤규진,최동수,73750,94132,125,파울,,,,1,1,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,3,-1,20090429LGHH0
직구,윤규진,최동수,73750,94132,143,볼,,,,1,2,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,4,-1,20090429LGHH0
슬라이더,윤규진,최동수,73750,94132,121,파울,,,,2,2,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,5,-1,20090429LGHH0
포크,윤규진,최동수,73750,94132,123,볼,,,,2,2,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,6,-1,20090429LGHH0
직구,윤규진,최동수,73750,94132,143,파울,,,,3,2,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,7,-1,20090429LGHH0
직구,윤규진,최동수,73750,94132,143,볼,볼넷,볼넷,최동수 :  볼넷; 1루주자 페타지니 :   2루까지 진루;,3,2,2,7,초,4,1,0,0,우,우,페타지니,,,윤규진,신경현,김태완,오선진,이범호,송광민,연경흠,강동우,추승우,78129.0,,,73750,98742,76746,78756,70756,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090429,HH,LG,한화,LG,청주,김풍기,54,8,-1,20090429LGHH0
