pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,봉중근,클락,77147,78725,116,볼,,,,0,0,1,7,초,2,8,0,0,좌,좌,,이택근,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,,73342.0,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,58,1,-1,20090501WOLG0
직구,봉중근,클락,77147,78725,141,볼,,,,1,0,1,7,초,2,8,0,0,좌,좌,,이택근,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,,73342.0,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,58,2,-1,20090501WOLG0
커브,봉중근,클락,77147,78725,119,타격,실책,실책,클락 : 투수 실책으로 출루 (1루수->투수 실책); 2루주자 이택근 :   3루까지 진루;,2,0,1,7,초,2,8,0,0,좌,좌,,이택근,,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,,73342.0,,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,58,3,-1,20090501WOLG0
커브,봉중근,송지만,77147,96761,121,헛스윙,,,,0,0,1,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,59,1,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,143,파울,,,,0,1,1,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,59,2,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,144,볼,,,,0,2,1,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,59,3,-1,20090501WOLG0
직구,봉중근,송지만,77147,96761,141,타격,필드 아웃,라인드라이브 아웃,송지만 : 2루수 라인드라이브 아웃;,1,2,1,7,초,2,8,1,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,59,4,-1,20090501WOLG0
체인지업,봉중근,장영석,77147,79334,126,볼,,,,0,0,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,1,-1,20090501WOLG0
직구,봉중근,장영석,77147,79334,143,스트라이크,,,,1,0,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,2,-1,20090501WOLG0
직구,봉중근,장영석,77147,79334,145,헛스윙,,,,1,1,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,3,-1,20090501WOLG0
커브,봉중근,장영석,77147,79334,126,파울,,,,1,2,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,4,-1,20090501WOLG0
직구,봉중근,장영석,77147,79334,142,파울,,,,1,2,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,5,-1,20090501WOLG0
커브,봉중근,장영석,77147,79334,126,파울,,,,1,2,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,6,-1,20090501WOLG0
직구,봉중근,장영석,77147,79334,141,볼,,,,1,2,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,7,-1,20090501WOLG0
직구,봉중근,장영석,77147,79334,143,볼,,,,2,2,2,7,초,2,8,0,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,8,-1,20090501WOLG0
체인지업,봉중근,장영석,77147,79334,126,타격,필드 아웃,플라이 아웃,장영석 : 중견수 플라이 아웃;,3,2,2,7,초,2,8,1,0,우,좌,클락,,이택근,봉중근,김정민,페타지니,박경수,정성훈,권용관,박용택,이대형,오태근,78725.0,,73342.0,77147,93112,78129,73113,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,60,9,-1,20090501WOLG0
슬라이더,전준호,박경수,94364,73113,126,볼,,,,0,0,0,7,말,2,8,0,0,우,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,61,1,-1,20090501WOLG0
직구,전준호,박경수,94364,73113,139,파울,,,,1,0,0,7,말,2,8,0,0,우,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,61,2,-1,20090501WOLG0
체인지업,전준호,박경수,94364,73113,127,볼,,,,1,1,0,7,말,2,8,0,0,우,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,61,3,-1,20090501WOLG0
직구,전준호,박경수,94364,73113,139,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,2,1,0,7,말,2,8,1,0,우,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,61,4,-1,20090501WOLG0
,전준호,김정민,94364,93112,,,,,투수 전준호 : 투수 전승윤 (으)로 교체;,0,0,1,7,말,2,8,0,0,우,우,,,,전준호,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,94364,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,62,,,20090501WOLG0
직구,전승윤,김정민,75340,93112,140,스트라이크,,,,0,0,1,7,말,2,8,0,0,우,우,,,,전승윤,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,75340,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,62,1,-1,20090501WOLG0
슬라이더,전승윤,김정민,75340,93112,131,헛스윙,,,,0,1,1,7,말,2,8,0,0,우,우,,,,전승윤,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,75340,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,62,2,-1,20090501WOLG0
직구,전승윤,김정민,75340,93112,140,파울,,,,0,2,1,7,말,2,8,0,0,우,우,,,,전승윤,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,75340,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,62,3,-1,20090501WOLG0
슬라이더,전승윤,김정민,75340,93112,129,타격,안타,안타,김정민 : 좌익수 앞 1루타;,0,2,1,7,말,2,8,0,0,우,우,,,,전승윤,허준,장영석,김일경,황재균,강정호,송지만,이택근,클락,,,,75340,75344,79334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090501,LG,WO,LG,키움,잠실,원현식,62,4,-1,20090501WOLG0
