pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,연경흠,79854,76743,140,스트라이크,,,,1,1,0,6,말,3,1,0,0,좌,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,52,3,-1,20090815SKHH0
포크,카도쿠라,연경흠,79854,76743,128,파울,,,,1,2,0,6,말,3,1,0,0,좌,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,52,4,-1,20090815SKHH0
포크,카도쿠라,연경흠,79854,76743,126,볼,,,,1,2,0,6,말,3,1,0,0,좌,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,52,5,-1,20090815SKHH0
직구,카도쿠라,연경흠,79854,76743,142,파울,,,,2,2,0,6,말,3,1,0,0,좌,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,52,6,-1,20090815SKHH0
슬라이더,카도쿠라,연경흠,79854,76743,127,타격,필드 아웃,플라이 아웃,연경흠 : 3루수 플라이 아웃;,2,2,0,6,말,3,1,1,0,좌,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,52,7,-1,20090815SKHH0
슬라이더,카도쿠라,송광민,79854,76753,125,스트라이크,,,,0,0,1,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,53,1,-1,20090815SKHH0
슬라이더,카도쿠라,송광민,79854,76753,124,볼,,,,0,1,1,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,53,2,-1,20090815SKHH0
직구,카도쿠라,송광민,79854,76753,140,볼,,,,1,1,1,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,53,3,-1,20090815SKHH0
직구,카도쿠라,송광민,79854,76753,140,헛스윙,,,,2,1,1,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,53,4,-1,20090815SKHH0
직구,카도쿠라,송광민,79854,76753,141,파울,,,,2,2,1,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,53,5,-1,20090815SKHH0
직구,카도쿠라,송광민,79854,76753,140,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,2,2,1,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,53,6,-1,20090815SKHH0
,카도쿠라,신경현,79854,98742,,,,,8번타자 신경현 : 대타 이도형(으)로 교체;,0,0,2,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,54,,,20090815SKHH0
직구,카도쿠라,이도형,79854,93225,140,스트라이크,,,,0,0,2,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,54,1,-1,20090815SKHH0
포크,카도쿠라,이도형,79854,93225,128,타격,안타,안타,이도형 : 좌익수 왼쪽 1루타; 1루주자 이범호 :   2루까지 진루;,0,1,2,6,말,3,1,0,0,우,우,이범호,,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,70756.0,,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,54,2,-1,20090815SKHH0
포크,카도쿠라,추승우,79854,72139,129,볼,,,,0,0,2,6,말,3,1,0,0,좌,우,이도형,이범호,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,93225.0,70756.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,55,1,-1,20090815SKHH0
,카도쿠라,추승우,79854,72139,,,,,1루수 이호준 : 중견수 김강민 (으)로 교체; 중견수 박재홍 : 우익수(으)로 수비위치 변경; 우익수 박정권 : 1루수(으)로 수비위치 변경;,1,0,2,6,말,3,1,0,0,좌,우,이도형,이범호,,카도쿠라,정상호,이호준,김연훈,모창민,나주환,박재상,박재홍,박정권,93225.0,70756.0,,79854,71842,94629,77609,78813,73209,71857,96362,74846,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,55,,,20090815SKHH0
슬라이더,카도쿠라,추승우,79854,72139,124,볼,,,,1,0,2,6,말,3,1,0,0,좌,우,이도형,이범호,,카도쿠라,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,박재홍,93225.0,70756.0,,79854,71842,74846,77609,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,55,2,-1,20090815SKHH0
직구,카도쿠라,추승우,79854,72139,140,볼,,,,2,0,2,6,말,3,1,0,0,좌,우,이도형,이범호,,카도쿠라,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,박재홍,93225.0,70756.0,,79854,71842,74846,77609,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,55,3,-1,20090815SKHH0
직구,카도쿠라,추승우,79854,72139,138,스트라이크,,,,3,0,2,6,말,3,1,0,0,좌,우,이도형,이범호,,카도쿠라,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,박재홍,93225.0,70756.0,,79854,71842,74846,77609,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,55,4,-1,20090815SKHH0
직구,카도쿠라,추승우,79854,72139,140,타격,포스 아웃,땅볼 아웃,추승우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,6,말,3,1,1,0,좌,우,이도형,이범호,,카도쿠라,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,박재홍,93225.0,70756.0,,79854,71842,74846,77609,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,55,5,-1,20090815SKHH0
,구대성,김재현,93715,94107,,,,,대타 이도형 : 포수(으)로 수비위치 변경;,0,0,0,7,초,3,1,0,0,좌,좌,,,,구대성,신경현,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,98742,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,56,,,20090815SKHH0
직구,구대성,김재현,93715,94107,133,스트라이크,,,,0,0,0,7,초,3,1,0,0,좌,좌,,,,구대성,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,56,1,-1,20090815SKHH0
직구,구대성,김재현,93715,94107,136,스트라이크,,,,0,1,0,7,초,3,1,0,0,좌,좌,,,,구대성,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,56,2,-1,20090815SKHH0
직구,구대성,김재현,93715,94107,136,타격,안타,안타,김재현 : 좌익수 오른쪽 1루타;,0,2,0,7,초,3,1,0,0,좌,좌,,,,구대성,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,93715,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,56,3,-1,20090815SKHH0
,구대성,김강민,93715,71837,,,,,투수 구대성 : 투수 윤규진 (으)로 교체;,0,0,0,7,초,3,1,0,0,우,좌,김재현,,,구대성,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,94107.0,,,93715,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,57,,,20090815SKHH0
직구,윤규진,김강민,73750,71837,142,볼,,,,0,0,0,7,초,3,1,0,0,우,우,김재현,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,94107.0,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,57,1,-1,20090815SKHH0
직구,윤규진,김강민,73750,71837,139,볼,,,,1,0,0,7,초,3,1,0,0,우,우,김재현,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,94107.0,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,57,2,-1,20090815SKHH0
직구,윤규진,김강민,73750,71837,140,번트파울,,,,2,0,0,7,초,3,1,0,0,우,우,김재현,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,94107.0,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,57,3,-1,20090815SKHH0
직구,윤규진,김강민,73750,71837,139,타격,포스 아웃,땅볼 아웃,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 김재현 :   2루까지 진루;,2,1,0,7,초,3,1,1,0,우,우,김재현,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,94107.0,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,57,4,-1,20090815SKHH0
직구,윤규진,박재홍,73750,96362,140,볼,,,,0,0,1,7,초,3,1,0,0,우,우,,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,58,1,-1,20090815SKHH0
슬라이더,윤규진,박재홍,73750,96362,122,볼,,,,1,0,1,7,초,3,1,0,0,우,우,,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,58,2,-1,20090815SKHH0
슬라이더,윤규진,박재홍,73750,96362,121,볼,,,,2,0,1,7,초,3,1,0,0,우,우,,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,58,3,-1,20090815SKHH0
직구,윤규진,박재홍,73750,96362,140,파울,,,,3,0,1,7,초,3,1,0,0,우,우,,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,58,4,-1,20090815SKHH0
직구,윤규진,박재홍,73750,96362,140,파울,,,,3,1,1,7,초,3,1,0,0,우,우,,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,58,5,-1,20090815SKHH0
직구,윤규진,박재홍,73750,96362,140,볼,몸에 맞는 볼,몸에 맞는 볼,박재홍 : 몸에 맞은 볼;,3,2,1,7,초,3,1,0,0,우,우,,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,58,6,-1,20090815SKHH0
,윤규진,박정권,73750,74846,,,,,1루주자 박재홍 : 대주자 조동화(으)로 교체;,0,0,1,7,초,3,1,0,0,좌,우,박재홍,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,96362.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,59,,,20090815SKHH0
직구,윤규진,박정권,73750,74846,140,파울,,,,0,0,1,7,초,3,1,0,0,좌,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,59,1,-1,20090815SKHH0
직구,윤규진,박정권,73750,74846,140,볼,,,,0,1,1,7,초,3,1,0,0,좌,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,59,2,-1,20090815SKHH0
직구,윤규진,박정권,73750,74846,138,타격,필드 아웃,파울 플라이 아웃,박정권 : 3루수 파울플라이 아웃;,1,1,1,7,초,3,1,1,0,좌,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,59,3,-1,20090815SKHH0
직구,윤규진,정상호,73750,71842,140,파울,,,,0,0,2,7,초,3,1,0,0,우,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,60,1,-1,20090815SKHH0
직구,윤규진,정상호,73750,71842,142,파울,,,,0,1,2,7,초,3,1,0,0,우,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,60,2,-1,20090815SKHH0
포크,윤규진,정상호,73750,71842,130,볼,,,,0,2,2,7,초,3,1,0,0,우,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,60,3,-1,20090815SKHH0
포크,윤규진,정상호,73750,71842,129,파울,,,,1,2,2,7,초,3,1,0,0,우,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,60,4,-1,20090815SKHH0
포크,윤규진,정상호,73750,71842,130,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,1,2,2,7,초,3,1,0,0,우,우,조동화,김재현,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,71848.0,94107.0,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,60,5,-1,20090815SKHH0
,카도쿠라,김회성,79854,79705,,,,,투수 카도쿠라 : 투수 전병두 (으)로 교체; 대주자 조동화 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,3,1,0,0,우,우,,,,카도쿠라,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,박재홍,,,,79854,71842,74846,77609,78813,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,61,,,20090815SKHH0
슬라이더,전병두,김회성,73228,79705,135,볼,,,,0,0,0,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,61,1,-1,20090815SKHH0
직구,전병두,김회성,73228,79705,148,볼,,,,1,0,0,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,61,2,-1,20090815SKHH0
직구,전병두,김회성,73228,79705,147,파울,,,,2,0,0,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,61,3,-1,20090815SKHH0
직구,전병두,김회성,73228,79705,145,스트라이크,,,,2,1,0,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,61,4,-1,20090815SKHH0
직구,전병두,김회성,73228,79705,148,헛스윙,삼진,삼진,김회성 :  삼진 아웃;,2,2,0,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,61,5,-1,20090815SKHH0
직구,전병두,김민재,73228,91523,149,볼,,,,0,0,1,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,62,1,-1,20090815SKHH0
직구,전병두,김민재,73228,91523,147,스트라이크,,,,1,0,1,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,62,2,-1,20090815SKHH0
슬라이더,전병두,김민재,73228,91523,138,스트라이크,,,,1,1,1,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,62,3,-1,20090815SKHH0
슬라이더,전병두,김민재,73228,91523,135,파울,,,,1,2,1,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,62,4,-1,20090815SKHH0
직구,전병두,김민재,73228,91523,140,타격,포스 아웃,땅볼 아웃,김민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,7,말,3,1,1,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,62,5,-1,20090815SKHH0
슬라이더,전병두,김태완,73228,76746,133,볼,,,,0,0,2,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,63,1,-1,20090815SKHH0
직구,전병두,김태완,73228,76746,148,볼,,,,1,0,2,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,63,2,-1,20090815SKHH0
슬라이더,전병두,김태완,73228,76746,136,스트라이크,,,,2,0,2,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,63,3,-1,20090815SKHH0
직구,전병두,김태완,73228,76746,140,볼,,,,2,1,2,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,63,4,-1,20090815SKHH0
슬라이더,전병두,김태완,73228,76746,138,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,2,7,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,63,5,-1,20090815SKHH0
직구,전병두,김태균,73228,71752,147,볼,,,,0,0,2,7,말,3,1,0,0,우,좌,김태완,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,76746.0,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,64,1,-1,20090815SKHH0
직구,전병두,김태균,73228,71752,148,볼,,,,1,0,2,7,말,3,1,0,0,우,좌,김태완,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,76746.0,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,64,2,-1,20090815SKHH0
직구,전병두,김태균,73228,71752,143,타격,포스 아웃,땅볼 아웃,김태균 : 유격수 앞 땅볼로 출루; 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,2,7,말,3,1,1,0,우,좌,김태완,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,76746.0,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,64,3,-1,20090815SKHH0
직구,윤규진,모창민,73750,78813,139,타격,필드 아웃,번트 아웃,모창민 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,0,0,0,8,초,3,1,1,0,우,우,,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,65,1,-1,20090815SKHH0
직구,윤규진,김연훈,73750,77609,139,타격,포스 아웃,땅볼 아웃,김연훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,8,초,3,1,1,0,우,우,,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,66,1,-1,20090815SKHH0
직구,윤규진,박재상,73750,71857,146,스트라이크,,,,0,0,2,8,초,3,1,0,0,좌,우,,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,67,1,-1,20090815SKHH0
커브,윤규진,박재상,73750,71857,123,스트라이크,,,,0,1,2,8,초,3,1,0,0,좌,우,,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,67,2,-1,20090815SKHH0
포크,윤규진,박재상,73750,71857,133,헛스윙,삼진,낫아웃 삼진,박재상 : 포수 스트라이크 낫아웃;,0,2,2,8,초,3,1,0,0,좌,우,,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,67,3,-1,20090815SKHH0
슬라이더,전병두,이범호,73228,70756,135,볼,,,,0,0,0,8,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,68,1,-1,20090815SKHH0
