pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류택현,최희섭,94228,77623,140,볼,,,,0,1,2,4,초,3,1,0,0,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,2,-1,20090531HTLG0
슬라이더,류택현,최희섭,94228,77623,125,파울,,,,1,1,2,4,초,3,1,0,0,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,3,-1,20090531HTLG0
슬라이더,류택현,최희섭,94228,77623,126,볼,,,,1,2,2,4,초,3,1,0,0,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,4,-1,20090531HTLG0
커브,류택현,최희섭,94228,77623,119,파울,,,,2,2,2,4,초,3,1,0,0,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,5,-1,20090531HTLG0
커브,류택현,최희섭,94228,77623,114,파울,,,,2,2,2,4,초,3,1,0,0,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,6,-1,20090531HTLG0
슬라이더,류택현,최희섭,94228,77623,129,볼,,,,2,2,2,4,초,3,1,0,0,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,7,-1,20090531HTLG0
슬라이더,류택현,최희섭,94228,77623,126,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 김원섭 :   2루까지 진루; 2루주자 김종국 :   3루까지 진루; 3루주자 이현곤 :  홈인;,3,2,2,4,초,3,1,0,1,좌,좌,김원섭,김종국,이현곤,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,71207.0,96616.0,72606.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,35,8,-1,20090531HTLG0
,류택현,김상현,94228,70646,,,,,투수 류택현 : 투수 이재영 (으)로 교체;,0,0,2,4,초,4,1,0,0,우,좌,최희섭,김원섭,김종국,류택현,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,77623.0,71207.0,96616.0,94228,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,36,,,20090531HTLG0
슬라이더,이재영,김상현,72216,70646,131,볼,,,,0,0,2,4,초,4,1,0,0,우,우,최희섭,김원섭,김종국,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,77623.0,71207.0,96616.0,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,36,1,-1,20090531HTLG0
슬라이더,이재영,김상현,72216,70646,127,헛스윙,,,,1,0,2,4,초,4,1,0,0,우,우,최희섭,김원섭,김종국,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,77623.0,71207.0,96616.0,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,36,2,-1,20090531HTLG0
직구,이재영,김상현,72216,70646,146,파울,,,,1,1,2,4,초,4,1,0,0,우,우,최희섭,김원섭,김종국,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,77623.0,71207.0,96616.0,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,36,3,-1,20090531HTLG0
슬라이더,이재영,김상현,72216,70646,134,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,4,초,4,1,0,0,우,우,최희섭,김원섭,김종국,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,77623.0,71207.0,96616.0,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,36,4,-1,20090531HTLG0
직구,구톰슨,이진영,79650,99810,140,파울,,,,0,0,0,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,37,1,-1,20090531HTLG0
슬라이더,구톰슨,이진영,79650,99810,127,번트파울,,,,0,1,0,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,37,2,-1,20090531HTLG0
직구,구톰슨,이진영,79650,99810,145,볼,,,,0,2,0,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,37,3,-1,20090531HTLG0
커터,구톰슨,이진영,79650,99810,139,파울,,,,1,2,0,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,37,4,-1,20090531HTLG0
슬라이더,구톰슨,이진영,79650,99810,127,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,4,말,4,1,1,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,37,5,-1,20090531HTLG0
직구,구톰슨,손인호,79650,98538,142,스트라이크,,,,0,0,1,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,38,1,-1,20090531HTLG0
체인지업,구톰슨,손인호,79650,98538,128,헛스윙,,,,0,1,1,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,38,2,-1,20090531HTLG0
체인지업,구톰슨,손인호,79650,98538,129,볼,,,,0,2,1,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,38,3,-1,20090531HTLG0
직구,구톰슨,손인호,79650,98538,145,볼,,,,1,2,1,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,38,4,-1,20090531HTLG0
슬라이더,구톰슨,손인호,79650,98538,129,파울,,,,2,2,1,4,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,38,5,-1,20090531HTLG0
슬라이더,구톰슨,손인호,79650,98538,126,타격,포스 아웃,땅볼 아웃,손인호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,4,말,4,1,1,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,38,6,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,143,스트라이크,,,,0,0,2,4,말,4,1,0,0,양,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,39,1,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,143,볼,,,,0,1,2,4,말,4,1,0,0,양,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,39,2,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,143,볼,,,,1,1,2,4,말,4,1,0,0,양,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,39,3,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,144,파울,,,,2,1,2,4,말,4,1,0,0,양,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,39,4,-1,20090531HTLG0
직구,구톰슨,박종호,79650,92906,144,타격,포스 아웃,땅볼 아웃,박종호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,4,말,4,1,1,0,양,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,39,5,-1,20090531HTLG0
포크,이재영,김상훈,72216,70612,128,스트라이크,,,,0,0,0,5,초,4,1,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,40,1,-1,20090531HTLG0
직구,이재영,김상훈,72216,70612,145,파울,,,,0,1,0,5,초,4,1,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,40,2,-1,20090531HTLG0
포크,이재영,김상훈,72216,70612,130,타격,안타,안타,김상훈 : 좌익수 앞 1루타;,0,2,0,5,초,4,1,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,40,3,-1,20090531HTLG0
직구,이재영,이종범,72216,93607,138,번트파울,,,,0,0,0,5,초,4,1,0,0,우,우,김상훈,,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70612.0,,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,41,1,-1,20090531HTLG0
직구,이재영,이종범,72216,93607,140,볼,,,,0,1,0,5,초,4,1,0,0,우,우,김상훈,,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70612.0,,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,41,2,-1,20090531HTLG0
직구,이재영,이종범,72216,93607,144,타격,희생번트,희생번트,이종범 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 김상훈 :   2루까지 진루;,1,1,0,5,초,4,1,1,0,우,우,김상훈,,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,70612.0,,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,41,3,-1,20090531HTLG0
슬라이더,이재영,나지완,72216,78629,134,볼,,,,0,0,1,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,42,1,-1,20090531HTLG0
포크,이재영,나지완,72216,78629,131,헛스윙,,,,1,0,1,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,42,2,-1,20090531HTLG0
슬라이더,이재영,나지완,72216,78629,134,볼,,,,1,1,1,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,42,3,-1,20090531HTLG0
직구,이재영,나지완,72216,78629,146,스트라이크,,,,2,1,1,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,42,4,-1,20090531HTLG0
슬라이더,이재영,나지완,72216,78629,133,볼,,,,2,2,1,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,42,5,-1,20090531HTLG0
직구,이재영,나지완,72216,78629,147,파울,,,,3,2,1,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,42,6,-1,20090531HTLG0
포크,이재영,나지완,72216,78629,133,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,3,2,1,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,42,7,-1,20090531HTLG0
슬라이더,이재영,이현곤,72216,72606,132,스트라이크,,,,0,0,2,5,초,4,1,0,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,43,1,-1,20090531HTLG0
직구,이재영,이현곤,72216,72606,146,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,1,2,5,초,4,1,1,0,우,우,,김상훈,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,70612.0,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,43,2,-1,20090531HTLG0
직구,구톰슨,조인성,79650,98144,143,볼,,,,0,0,0,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,44,1,-1,20090531HTLG0
커터,구톰슨,조인성,79650,98144,139,볼,,,,1,0,0,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,44,2,-1,20090531HTLG0
슬라이더,구톰슨,조인성,79650,98144,126,볼,,,,2,0,0,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,44,3,-1,20090531HTLG0
직구,구톰슨,조인성,79650,98144,143,스트라이크,,,,3,0,0,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,44,4,-1,20090531HTLG0
슬라이더,구톰슨,조인성,79650,98144,135,파울,,,,3,1,0,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,44,5,-1,20090531HTLG0
커터,구톰슨,조인성,79650,98144,139,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,3,2,0,5,말,4,1,1,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,44,6,-1,20090531HTLG0
직구,구톰슨,권용관,79650,95158,144,볼,,,,0,0,1,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,45,1,-1,20090531HTLG0
직구,구톰슨,권용관,79650,95158,143,스트라이크,,,,1,0,1,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,45,2,-1,20090531HTLG0
커터,구톰슨,권용관,79650,95158,139,파울,,,,1,1,1,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,45,3,-1,20090531HTLG0
직구,구톰슨,권용관,79650,95158,139,볼,,,,1,2,1,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,45,4,-1,20090531HTLG0
직구,구톰슨,권용관,79650,95158,145,파울,,,,2,2,1,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,45,5,-1,20090531HTLG0
커터,구톰슨,권용관,79650,95158,139,파울,,,,2,2,1,5,말,4,1,0,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,45,6,-1,20090531HTLG0
직구,구톰슨,권용관,79650,95158,141,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,5,말,4,1,1,0,우,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,45,7,-1,20090531HTLG0
커터,구톰슨,박용택,79650,72133,139,파울,,,,0,0,2,5,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,46,1,-1,20090531HTLG0
슬라이더,구톰슨,박용택,79650,72133,128,볼,,,,0,1,2,5,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,46,2,-1,20090531HTLG0
체인지업,구톰슨,박용택,79650,72133,129,헛스윙,,,,1,1,2,5,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,46,3,-1,20090531HTLG0
슬라이더,구톰슨,박용택,79650,72133,128,볼,,,,1,2,2,5,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,46,4,-1,20090531HTLG0
직구,구톰슨,박용택,79650,72133,144,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,2,2,2,5,말,4,1,0,0,좌,우,,,,구톰슨,김상훈,최희섭,김종국,김상현,이현곤,나지완,김원섭,이종범,,,,79650,70612,77623,96616,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,46,5,-1,20090531HTLG0
,이재영,김종국,72216,96616,,,,,유격수 권용관 : 유격수 박용근 (으)로 교체;,0,0,0,6,초,4,1,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,47,,,20090531HTLG0
직구,이재영,김종국,72216,96616,144,스트라이크,,,,0,0,0,6,초,4,1,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,77104,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,47,1,-1,20090531HTLG0
직구,이재영,김종국,72216,96616,143,볼,,,,0,1,0,6,초,4,1,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,77104,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,47,2,-1,20090531HTLG0
슬라이더,이재영,김종국,72216,96616,129,타격,필드 아웃,플라이 아웃,김종국 : 유격수 플라이 아웃;,1,1,0,6,초,4,1,1,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,77104,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,47,3,-1,20090531HTLG0
직구,이재영,김원섭,72216,71207,144,볼,,,,0,0,1,6,초,4,1,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,77104,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,48,1,-1,20090531HTLG0
직구,이재영,김원섭,72216,71207,143,볼,,,,1,0,1,6,초,4,1,0,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,77104,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,48,2,-1,20090531HTLG0
직구,이재영,김원섭,72216,71207,142,타격,필드 아웃,플라이 아웃,김원섭 : 1루수 플라이 아웃;,2,0,1,6,초,4,1,1,0,좌,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,77104,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,48,3,-1,20090531HTLG0
포크,이재영,홍세완,72216,70626,132,스트라이크,,,,0,0,2,6,초,4,1,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,박용택,이대형,손인호,,,,72216,98144,78129,92906,99606,77104,72133,73153,98538,,,,,,,,,,,,,,,,,,20090531,LG,HT,LG,KIA,잠실,원현식,49,1,-1,20090531HTLG0
