pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,최동환,조동찬,79140,72466,122,타격,포스 아웃,땅볼 아웃,조동찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,2,6,말,3,5,1,0,우,우,,박진만,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,96307.0,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,52,3,-1,20090405LGSS0
,안지만,권용관,72463,95158,,,,,대주자 허승민 : 우익수(으)로 수비위치 변경;,0,0,0,7,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,김창희,,,,72463,97202,74465,79402,72466,96307,72443,78454,97644,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,53,,,20090405LGSS0
직구,안지만,권용관,72463,95158,143,볼,,,,0,0,0,7,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,53,1,-1,20090405LGSS0
직구,안지만,권용관,72463,95158,144,스트라이크,,,,1,0,0,7,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,53,2,-1,20090405LGSS0
커브,안지만,권용관,72463,95158,114,스트라이크,,,,1,1,0,7,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,53,3,-1,20090405LGSS0
직구,안지만,권용관,72463,95158,145,타격,포스 아웃,땅볼 아웃,권용관 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,7,초,3,5,1,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,53,4,-1,20090405LGSS0
슬라이더,안지만,박경수,72463,73113,128,볼,,,,0,0,1,7,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,54,1,-1,20090405LGSS0
슬라이더,안지만,박경수,72463,73113,130,파울,,,,1,0,1,7,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,54,2,-1,20090405LGSS0
직구,안지만,박경수,72463,73113,144,볼,,,,1,1,1,7,초,3,5,0,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,54,3,-1,20090405LGSS0
직구,안지만,박경수,72463,73113,143,타격,필드 아웃,파울 플라이 아웃,박경수 : 좌익수 파울플라이 아웃;,2,1,1,7,초,3,5,1,0,우,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,54,4,-1,20090405LGSS0
,안지만,이대형,72463,73153,,,,,투수 안지만 : 투수 권혁 (으)로 교체;,0,0,2,7,초,3,5,0,0,좌,우,,,,안지만,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72463,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,55,,,20090405LGSS0
직구,권혁,이대형,72447,73153,137,볼,,,,0,0,2,7,초,3,5,0,0,좌,좌,,,,권혁,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72447,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,55,1,-1,20090405LGSS0
직구,권혁,이대형,72447,73153,138,타격,필드 아웃,라인드라이브 아웃,이대형 : 2루수 라인드라이브 아웃;,1,0,2,7,초,3,5,1,0,좌,좌,,,,권혁,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72447,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,55,2,-1,20090405LGSS0
,최동환,김상수,79140,79402,,,,,투수 최동환 : 투수 김경태 (으)로 교체;,0,0,0,7,말,3,5,0,0,우,우,,,,최동환,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,79140,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,56,,,20090405LGSS0
직구,김경태,김상수,98128,79402,129,스트라이크,,,,0,0,0,7,말,3,5,0,0,우,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,56,1,-1,20090405LGSS0
커브,김경태,김상수,98128,79402,115,볼,,,,0,1,0,7,말,3,5,0,0,우,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,56,2,-1,20090405LGSS0
너클볼,김경태,김상수,98128,79402,98,헛스윙,,,,1,1,0,7,말,3,5,0,0,우,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,56,3,-1,20090405LGSS0
체인지업,김경태,김상수,98128,79402,121,볼,,,,1,2,0,7,말,3,5,0,0,우,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,56,4,-1,20090405LGSS0
직구,김경태,김상수,98128,79402,140,스트라이크,삼진,삼진,김상수 :  삼진 아웃;,2,2,0,7,말,3,5,0,0,우,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,56,5,-1,20090405LGSS0
직구,김경태,양준혁,98128,93410,137,볼,,,,0,0,1,7,말,3,5,0,0,좌,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,57,1,-1,20090405LGSS0
직구,김경태,양준혁,98128,93410,131,볼,,,,1,0,1,7,말,3,5,0,0,좌,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,57,2,-1,20090405LGSS0
직구,김경태,양준혁,98128,93410,130,스트라이크,,,,2,0,1,7,말,3,5,0,0,좌,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,57,3,-1,20090405LGSS0
직구,김경태,양준혁,98128,93410,131,볼,,,,2,1,1,7,말,3,5,0,0,좌,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,57,4,-1,20090405LGSS0
직구,김경태,양준혁,98128,93410,132,스트라이크,,,,3,1,1,7,말,3,5,0,0,좌,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,57,5,-1,20090405LGSS0
너클볼,김경태,양준혁,98128,93410,98,헛스윙,삼진,삼진,양준혁 :  삼진 아웃;,3,2,1,7,말,3,5,0,0,좌,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,57,6,-1,20090405LGSS0
너클볼,김경태,최형우,98128,72443,97,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,2,7,말,3,5,1,0,좌,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,58,1,-1,20090405LGSS0
,권혁,이진영,72447,99810,,,,,좌익수 최형우 : 좌익수 강봉규 (으)로 교체;,0,0,0,8,초,3,5,0,0,좌,좌,,,,권혁,진갑용,박석민,김상수,조동찬,박진만,최형우,우동균,허승민,,,,72447,97202,74465,79402,72466,96307,72443,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,59,,,20090405LGSS0
슬라이더,권혁,이진영,72447,99810,129,스트라이크,,,,0,0,0,8,초,3,5,0,0,좌,좌,,,,권혁,진갑용,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,,,,72447,97202,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,59,1,-1,20090405LGSS0
직구,권혁,이진영,72447,99810,138,볼,,,,0,1,0,8,초,3,5,0,0,좌,좌,,,,권혁,진갑용,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,,,,72447,97202,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,59,2,-1,20090405LGSS0
직구,권혁,이진영,72447,99810,139,타격,안타,안타,이진영 : 우익수 오른쪽 1루타;,1,1,0,8,초,3,5,0,0,좌,좌,,,,권혁,진갑용,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,,,,72447,97202,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,59,3,-1,20090405LGSS0
,권혁,안치용,72447,72161,,,,,투수 권혁 : 투수 정현욱 (으)로 교체; 포수 진갑용 : 포수 현재윤 (으)로 교체;,0,0,0,8,초,3,5,0,0,우,좌,이진영,,,권혁,진갑용,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,72447,97202,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,60,,,20090405LGSS0
직구,정현욱,안치용,96462,72161,139,볼,,,,0,0,0,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,60,1,-1,20090405LGSS0
직구,정현욱,안치용,96462,72161,140,스트라이크,,,,1,0,0,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,60,2,-1,20090405LGSS0
직구,정현욱,안치용,96462,72161,147,파울,,,,1,1,0,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,60,3,-1,20090405LGSS0
커브,정현욱,안치용,96462,72161,117,파울,,,,1,2,0,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,60,4,-1,20090405LGSS0
직구,정현욱,안치용,96462,72161,149,파울,,,,1,2,0,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,60,5,-1,20090405LGSS0
직구,정현욱,안치용,96462,72161,148,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,1,2,0,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,60,6,-1,20090405LGSS0
직구,정현욱,페타지니,96462,78129,148,파울,,,,0,0,1,8,초,3,5,0,0,좌,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,61,1,-1,20090405LGSS0
직구,정현욱,페타지니,96462,78129,147,볼,,,,0,1,1,8,초,3,5,0,0,좌,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,61,2,-1,20090405LGSS0
직구,정현욱,페타지니,96462,78129,146,파울,,,,1,1,1,8,초,3,5,0,0,좌,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,61,3,-1,20090405LGSS0
직구,정현욱,페타지니,96462,78129,148,파울,,,,1,2,1,8,초,3,5,0,0,좌,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,61,4,-1,20090405LGSS0
커브,정현욱,페타지니,96462,78129,120,볼,,,,1,2,1,8,초,3,5,0,0,좌,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,61,5,-1,20090405LGSS0
커브,정현욱,페타지니,96462,78129,118,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,2,2,1,8,초,3,5,0,0,좌,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,61,6,-1,20090405LGSS0
직구,정현욱,박병호,96462,75125,138,볼,,,,0,0,2,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,62,1,-1,20090405LGSS0
직구,정현욱,박병호,96462,75125,147,볼,,,,1,0,2,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,62,2,-1,20090405LGSS0
직구,정현욱,박병호,96462,75125,150,스트라이크,,,,2,0,2,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,62,3,-1,20090405LGSS0
직구,정현욱,박병호,96462,75125,149,볼,,,,2,1,2,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,62,4,-1,20090405LGSS0
직구,정현욱,박병호,96462,75125,148,파울,,,,3,1,2,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,62,5,-1,20090405LGSS0
슬라이더,정현욱,박병호,96462,75125,135,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,3,2,2,8,초,3,5,0,0,우,우,이진영,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99810.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,62,6,-1,20090405LGSS0
,김경태,박석민,98128,74465,,,,,투수 김경태 : 투수 이재영 (으)로 교체;,0,0,0,8,말,3,5,0,0,우,좌,,,,김경태,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,98128,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,63,,,20090405LGSS0
직구,이재영,박석민,72216,74465,147,헛스윙,,,,0,0,0,8,말,3,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,63,1,-1,20090405LGSS0
직구,이재영,박석민,72216,74465,140,볼,,,,0,1,0,8,말,3,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,63,2,-1,20090405LGSS0
직구,이재영,박석민,72216,74465,145,볼,,,,1,1,0,8,말,3,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,63,3,-1,20090405LGSS0
직구,이재영,박석민,72216,74465,145,볼,,,,2,1,0,8,말,3,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,63,4,-1,20090405LGSS0
직구,이재영,박석민,72216,74465,144,볼,볼넷,볼넷,박석민 :  볼넷;,3,1,0,8,말,3,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,63,5,-1,20090405LGSS0
직구,이재영,현재윤,72216,72427,142,타격,희생번트,희생번트,현재윤 : 1루수 희생번트 아웃; 1루주자 박석민 :   2루까지 진루;,0,0,0,8,말,3,5,1,0,우,우,박석민,,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,74465.0,,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,64,1,-1,20090405LGSS0
직구,이재영,허승민,72216,78458,143,파울,,,,0,0,1,8,말,3,5,0,0,좌,우,,박석민,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,74465.0,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,65,1,-1,20090405LGSS0
직구,이재영,허승민,72216,78458,143,볼,,,,0,1,1,8,말,3,5,0,0,좌,우,,박석민,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,74465.0,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,65,2,-1,20090405LGSS0
포크,이재영,허승민,72216,78458,131,타격,필드 아웃,플라이 아웃,허승민 : 중견수 플라이 아웃;,1,1,1,8,말,3,5,1,0,좌,우,,박석민,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,74465.0,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,65,3,-1,20090405LGSS0
직구,이재영,박진만,72216,96307,145,스트라이크,,,,0,0,2,8,말,3,5,0,0,우,우,,박석민,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,74465.0,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,66,1,-1,20090405LGSS0
슬라이더,이재영,박진만,72216,96307,131,파울,,,,0,1,2,8,말,3,5,0,0,우,우,,박석민,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,74465.0,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,66,2,-1,20090405LGSS0
직구,이재영,박진만,72216,96307,140,볼,,,,0,2,2,8,말,3,5,0,0,우,우,,박석민,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,74465.0,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,66,3,-1,20090405LGSS0
직구,이재영,박진만,72216,96307,142,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,1,2,2,8,말,3,5,1,0,우,우,,박석민,,이재영,조인성,페타지니,박경수,정성훈,권용관,안치용,이대형,이진영,,74465.0,,72216,98144,78129,73113,99606,95158,72161,73153,99810,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,66,4,-1,20090405LGSS0
직구,정현욱,정성훈,96462,99606,146,볼,,,,0,0,0,9,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,67,1,-1,20090405LGSS0
직구,정현욱,정성훈,96462,99606,144,볼,,,,1,0,0,9,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,67,2,-1,20090405LGSS0
직구,정현욱,정성훈,96462,99606,148,볼,,,,2,0,0,9,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,67,3,-1,20090405LGSS0
직구,정현욱,정성훈,96462,99606,147,볼,볼넷,볼넷,정성훈 :  볼넷;,3,0,0,9,초,3,5,0,0,우,우,,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,67,4,-1,20090405LGSS0
포크,정현욱,조인성,96462,98144,130,볼,,,,0,0,0,9,초,3,5,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99606.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,68,1,-1,20090405LGSS0
직구,정현욱,조인성,96462,98144,145,스트라이크,,,,1,0,0,9,초,3,5,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99606.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,68,2,-1,20090405LGSS0
포크,정현욱,조인성,96462,98144,130,파울,,,,1,1,0,9,초,3,5,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99606.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,68,3,-1,20090405LGSS0
직구,정현욱,조인성,96462,98144,150,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,1,2,0,9,초,3,5,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99606.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,68,4,-1,20090405LGSS0
