pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조정훈,오재원,75537,77248,142,볼,,,,2,0,1,7,말,4,2,0,0,좌,우,용덕한,최주환,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,74223.0,76267.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,57,3,-1,20090605LTOB0
직구,조정훈,오재원,75537,77248,142,스트라이크,,,,3,0,1,7,말,4,2,0,0,좌,우,용덕한,최주환,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,74223.0,76267.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,57,4,-1,20090605LTOB0
포크,조정훈,오재원,75537,77248,130,볼,볼넷,볼넷,오재원 :  볼넷; 1루주자 용덕한 :   2루까지 진루; 2루주자 최주환 :   3루까지 진루;,3,1,1,7,말,4,2,0,0,좌,우,용덕한,최주환,,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,74223.0,76267.0,,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,57,5,-1,20090605LTOB0
포크,조정훈,정수빈,75537,79231,133,타격,포스 아웃,땅볼 아웃,정수빈 : 1루수 앞 땅볼로 출루; 1루주자 오재원 :   2루까지 진루; 2루주자 용덕한 :   3루까지 진루; 3루주자 최주환 :  포스아웃 (1루수->포수 홈 터치아웃);,0,0,1,7,말,4,2,1,0,좌,우,오재원,용덕한,최주환,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,77248.0,74223.0,76267.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,58,1,-1,20090605LTOB0
포크,조정훈,임재철,75537,99507,131,헛스윙,,,,0,0,2,7,말,4,2,0,0,우,우,정수빈,오재원,용덕한,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,77248.0,74223.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,59,1,-1,20090605LTOB0
직구,조정훈,임재철,75537,99507,145,볼,,,,0,1,2,7,말,4,2,0,0,우,우,정수빈,오재원,용덕한,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,77248.0,74223.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,59,2,-1,20090605LTOB0
포크,조정훈,임재철,75537,99507,133,볼,,,,1,1,2,7,말,4,2,0,0,우,우,정수빈,오재원,용덕한,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,77248.0,74223.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,59,3,-1,20090605LTOB0
포크,조정훈,임재철,75537,99507,137,스트라이크,,,,2,1,2,7,말,4,2,0,0,우,우,정수빈,오재원,용덕한,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,77248.0,74223.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,59,4,-1,20090605LTOB0
포크,조정훈,임재철,75537,99507,136,볼,,,,2,2,2,7,말,4,2,0,0,우,우,정수빈,오재원,용덕한,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,77248.0,74223.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,59,5,-1,20090605LTOB0
포크,조정훈,임재철,75537,99507,134,볼,볼넷,볼넷,임재철 :  볼넷; 1루주자 정수빈 :   2루까지 진루; 2루주자 오재원 :   3루까지 진루; 3루주자 용덕한 :  홈인;,3,2,2,7,말,4,2,0,1,우,우,정수빈,오재원,용덕한,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,79231.0,77248.0,74223.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,59,6,-1,20090605LTOB0
직구,조정훈,이원석,75537,75566,144,볼,,,,0,0,2,7,말,4,3,0,0,우,우,임재철,정수빈,오재원,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,79231.0,77248.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,60,1,-1,20090605LTOB0
포크,조정훈,이원석,75537,75566,127,볼,,,,1,0,2,7,말,4,3,0,0,우,우,임재철,정수빈,오재원,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,79231.0,77248.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,60,2,-1,20090605LTOB0
,조정훈,이원석,75537,75566,,,,,투수 조정훈 : 투수 오병일 (으)로 교체;,2,0,2,7,말,4,3,0,0,우,우,임재철,정수빈,오재원,조정훈,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,79231.0,77248.0,75537,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,60,,,20090605LTOB0
직구,오병일,이원석,79540,75566,144,볼,,,,2,0,2,7,말,4,3,0,0,우,우,임재철,정수빈,오재원,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,79231.0,77248.0,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,60,3,-1,20090605LTOB0
직구,오병일,이원석,79540,75566,144,볼,볼넷,볼넷,이원석 :  볼넷; 1루주자 임재철 :   2루까지 진루; 2루주자 정수빈 :   3루까지 진루; 3루주자 오재원 :  홈인;,3,0,2,7,말,4,3,0,1,우,우,임재철,정수빈,오재원,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,99507.0,79231.0,77248.0,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,60,4,-1,20090605LTOB0
직구,오병일,김현수,79540,76290,143,스트라이크,,,,0,0,2,7,말,4,4,0,0,좌,우,이원석,임재철,정수빈,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,75566.0,99507.0,79231.0,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,61,1,-1,20090605LTOB0
포크,오병일,김현수,79540,76290,133,볼,,,,0,1,2,7,말,4,4,0,0,좌,우,이원석,임재철,정수빈,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,75566.0,99507.0,79231.0,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,61,2,-1,20090605LTOB0
직구,오병일,김현수,79540,76290,143,볼,,,,1,1,2,7,말,4,4,0,0,좌,우,이원석,임재철,정수빈,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,75566.0,99507.0,79231.0,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,61,3,-1,20090605LTOB0
직구,오병일,김현수,79540,76290,144,타격,안타,안타,김현수 : 중견수 앞 1루타; 1루주자 이원석 :   2루까지 진루; 2루주자 임재철 :  홈인; 3루주자 정수빈 :  홈인;,2,1,2,7,말,4,4,0,2,좌,우,이원석,임재철,정수빈,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,75566.0,99507.0,79231.0,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,61,4,-1,20090605LTOB0
직구,오병일,이성열,79540,73136,144,헛스윙,,,,0,0,2,7,말,4,6,0,0,좌,우,김현수,이원석,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,76290.0,75566.0,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,62,1,-1,20090605LTOB0
직구,오병일,이성열,79540,73136,142,타격,안타,안타,이성열 : 좌익수 앞 1루타; 1루주자 김현수 :   2루까지 진루; 2루주자 이원석 :   3루까지 진루; 3루주자 이원석 :  태그아웃 (좌익수->포수 태그아웃);,0,1,2,7,말,4,6,1,0,좌,우,김현수,이원석,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,76290.0,75566.0,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,62,2,-1,20090605LTOB0
,박정배,가르시아,75250,78595,,,,,투수 박정배 : 투수 이재우 (으)로 교체; 유격수 이원석 : 3루수 김동주 (으)로 교체; 3루수 최주환 : 2루수(으)로 수비위치 변경; 2루수 오재원 : 유격수(으)로 수비위치 변경;,0,0,0,8,초,4,6,0,0,좌,우,,,,박정배,용덕한,이성열,오재원,최주환,이원석,김현수,정수빈,임재철,,,,75250,74223,,77248,76267,75566,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,63,,,20090605LTOB0
직구,이재우,가르시아,71260,78595,145,파울,,,,0,0,0,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,63,1,-1,20090605LTOB0
체인지업,이재우,가르시아,71260,78595,130,헛스윙,,,,0,1,0,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,63,2,-1,20090605LTOB0
체인지업,이재우,가르시아,71260,78595,133,볼,,,,0,2,0,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,63,3,-1,20090605LTOB0
체인지업,이재우,가르시아,71260,78595,133,볼,,,,1,2,0,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,63,4,-1,20090605LTOB0
체인지업,이재우,가르시아,71260,78595,130,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,0,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,63,5,-1,20090605LTOB0
직구,이재우,박정준,71260,73543,150,볼,,,,0,0,1,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,64,1,-1,20090605LTOB0
직구,이재우,박정준,71260,73543,146,스트라이크,,,,1,0,1,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,64,2,-1,20090605LTOB0
직구,이재우,박정준,71260,73543,148,파울,,,,1,1,1,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,64,3,-1,20090605LTOB0
체인지업,이재우,박정준,71260,73543,134,헛스윙,삼진,삼진,박정준 :  삼진 아웃;,1,2,1,8,초,4,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,64,4,-1,20090605LTOB0
커브,이재우,강민호,71260,74540,120,스트라이크,,,,0,0,2,8,초,4,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,65,1,-1,20090605LTOB0
직구,이재우,강민호,71260,74540,146,파울,,,,0,1,2,8,초,4,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,65,2,-1,20090605LTOB0
포크,이재우,강민호,71260,74540,125,볼,,,,0,2,2,8,초,4,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,65,3,-1,20090605LTOB0
체인지업,이재우,강민호,71260,74540,134,파울,,,,1,2,2,8,초,4,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,65,4,-1,20090605LTOB0
직구,이재우,강민호,71260,74540,146,타격,홈런,홈런,강민호 : 좌익수 뒤 홈런(홈런거리:115M);,1,2,2,8,초,4,6,0,1,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,65,5,-1,20090605LTOB0
커브,이재우,김주찬,71260,70410,119,볼,,,,0,0,2,8,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,66,1,-1,20090605LTOB0
직구,이재우,김주찬,71260,70410,145,타격,필드 아웃,플라이 아웃,김주찬 : 유격수 플라이 아웃;,1,0,2,8,초,5,6,1,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,66,2,-1,20090605LTOB0
포크,오병일,유재웅,79540,72220,124,볼,,,,0,0,0,8,말,5,6,0,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,67,1,-1,20090605LTOB0
직구,오병일,유재웅,79540,72220,143,파울,,,,1,0,0,8,말,5,6,0,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,67,2,-1,20090605LTOB0
직구,오병일,유재웅,79540,72220,142,스트라이크,,,,1,1,0,8,말,5,6,0,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,67,3,-1,20090605LTOB0
슬라이더,오병일,유재웅,79540,72220,132,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,8,말,5,6,1,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,67,4,-1,20090605LTOB0
직구,오병일,최주환,79540,76267,145,볼,,,,0,0,1,8,말,5,6,0,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,68,1,-1,20090605LTOB0
직구,오병일,최주환,79540,76267,145,헛스윙,,,,1,0,1,8,말,5,6,0,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,68,2,-1,20090605LTOB0
직구,오병일,최주환,79540,76267,143,타격,필드 아웃,플라이 아웃,최주환 : 좌익수 플라이 아웃;,1,1,1,8,말,5,6,1,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,68,3,-1,20090605LTOB0
직구,오병일,용덕한,79540,74223,143,볼,,,,0,0,2,8,말,5,6,0,0,우,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,69,1,-1,20090605LTOB0
슬라이더,오병일,용덕한,79540,74223,131,파울,,,,1,0,2,8,말,5,6,0,0,우,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,69,2,-1,20090605LTOB0
직구,오병일,용덕한,79540,74223,145,파울,,,,1,1,2,8,말,5,6,0,0,우,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,69,3,-1,20090605LTOB0
포크,오병일,용덕한,79540,74223,128,파울,,,,1,2,2,8,말,5,6,0,0,우,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,69,4,-1,20090605LTOB0
직구,오병일,용덕한,79540,74223,143,타격,포스 아웃,땅볼 아웃,용덕한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,8,말,5,6,1,0,우,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,69,5,-1,20090605LTOB0
직구,이재우,이인구,71260,73563,136,파울,,,,0,0,0,9,초,5,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,70,1,-1,20090605LTOB0
커브,이재우,이인구,71260,73563,116,볼,,,,0,1,0,9,초,5,6,0,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,70,2,-1,20090605LTOB0
체인지업,이재우,이인구,71260,73563,132,타격,필드 아웃,플라이 아웃,이인구 : 중견수 플라이 아웃;,1,1,0,9,초,5,6,1,0,좌,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,70,3,-1,20090605LTOB0
직구,이재우,조성환,71260,99543,144,볼,,,,0,0,1,9,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,71,1,-1,20090605LTOB0
직구,이재우,조성환,71260,99543,149,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,1,0,1,9,초,5,6,1,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,71,2,-1,20090605LTOB0
슬라이더,이재우,이대호,71260,71564,135,타격,필드 아웃,파울 플라이 아웃,이대호 : 1루수 파울플라이 아웃;,0,0,2,9,초,5,6,1,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,72,1,-1,20090605LTOB0
,오병일,오재원,79540,77248,,,,,투수 오병일 : 투수 애킨스 (으)로 교체; 중견수 이인구 : 좌익수(으)로 수비위치 변경; 3루수 이대호 : 유격수 박기혁 (으)로 교체; 유격수 김민성 : 3루수(으)로 수비위치 변경; 좌익수 박정준 : 중견수 이승화 (으)로 교체;,0,0,0,9,말,5,6,0,0,좌,우,,,,오병일,강민호,김주찬,조성환,이대호,김민성,박정준,이인구,가르시아,,,,79540,74540,70410.0,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,,,20090605LTOB0
슬라이더,애킨스,오재원,79596,77248,131,스트라이크,,,,0,0,0,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,1,-1,20090605LTOB0
직구,애킨스,오재원,79596,77248,143,스트라이크,,,,0,1,0,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,2,-1,20090605LTOB0
직구,애킨스,오재원,79596,77248,144,볼,,,,0,2,0,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,3,-1,20090605LTOB0
직구,애킨스,오재원,79596,77248,142,볼,,,,1,2,0,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,4,-1,20090605LTOB0
직구,애킨스,오재원,79596,77248,143,볼,,,,2,2,0,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,5,-1,20090605LTOB0
직구,애킨스,오재원,79596,77248,144,파울,,,,3,2,0,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,6,-1,20090605LTOB0
직구,애킨스,오재원,79596,77248,143,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,3,2,0,9,말,5,6,1,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,73,7,-1,20090605LTOB0
슬라이더,애킨스,정수빈,79596,79231,134,스트라이크,,,,0,0,1,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,74,1,-1,20090605LTOB0
직구,애킨스,정수빈,79596,79231,143,볼,,,,0,1,1,9,말,5,6,0,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,74,2,-1,20090605LTOB0
슬라이더,애킨스,정수빈,79596,79231,132,타격,필드 아웃,플라이 아웃,정수빈 : 중견수 플라이 아웃;,1,1,1,9,말,5,6,1,0,좌,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,74,3,-1,20090605LTOB0
