pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,홍상삼,권용관,78247,95158,118,스트라이크,,,,0,0,1,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,1,-1,20090705OBLG0
직구,홍상삼,권용관,78247,95158,144,파울,,,,0,1,1,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,2,-1,20090705OBLG0
포크,홍상삼,권용관,78247,95158,129,파울,,,,0,2,1,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,3,-1,20090705OBLG0
포크,홍상삼,권용관,78247,95158,130,볼,,,,0,2,1,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,4,-1,20090705OBLG0
슬라이더,홍상삼,권용관,78247,95158,118,파울,,,,1,2,1,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,5,-1,20090705OBLG0
포크,홍상삼,권용관,78247,95158,131,파울,,,,1,2,1,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,6,-1,20090705OBLG0
직구,홍상삼,권용관,78247,95158,142,볼,,,,1,2,1,5,말,0,2,0,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,7,-1,20090705OBLG0
슬라이더,홍상삼,권용관,78247,95158,117,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,5,말,0,2,1,0,우,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,38,8,-1,20090705OBLG0
직구,홍상삼,박용택,78247,72133,145,헛스윙,,,,0,0,2,5,말,0,2,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,39,1,-1,20090705OBLG0
슬라이더,홍상삼,박용택,78247,72133,126,스트라이크,,,,0,1,2,5,말,0,2,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,39,2,-1,20090705OBLG0
포크,홍상삼,박용택,78247,72133,136,볼,,,,0,2,2,5,말,0,2,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,39,3,-1,20090705OBLG0
슬라이더,홍상삼,박용택,78247,72133,126,볼,,,,1,2,2,5,말,0,2,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,39,4,-1,20090705OBLG0
직구,홍상삼,박용택,78247,72133,143,파울,,,,2,2,2,5,말,0,2,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,39,5,-1,20090705OBLG0
슬라이더,홍상삼,박용택,78247,72133,117,볼,,,,2,2,2,5,말,0,2,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,39,6,-1,20090705OBLG0
직구,홍상삼,박용택,78247,72133,147,타격,실책,실책,박용택 : 2루수 실책으로 출루 (2루수 실책);,3,2,2,5,말,0,2,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,39,7,-1,20090705OBLG0
직구,홍상삼,이대형,78247,73153,143,볼,,,,0,0,2,5,말,0,2,0,0,좌,우,박용택,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,40,1,-1,20090705OBLG0
직구,홍상삼,이대형,78247,73153,145,스트라이크,,,,1,0,2,5,말,0,2,0,0,좌,우,박용택,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,40,2,-1,20090705OBLG0
직구,홍상삼,이대형,78247,73153,138,타격,2루타,2루타,이대형 : 좌중간 2루타; 1루주자 박용택 :  홈인;,1,1,2,5,말,0,2,0,1,좌,우,박용택,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,72133.0,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,40,3,-1,20090705OBLG0
슬라이더,홍상삼,정성훈,78247,99606,126,스트라이크,,,,0,0,2,5,말,0,3,0,0,우,우,,이대형,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,41,1,-1,20090705OBLG0
슬라이더,홍상삼,정성훈,78247,99606,133,스트라이크,,,,0,1,2,5,말,0,3,0,0,우,우,,이대형,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,41,2,-1,20090705OBLG0
슬라이더,홍상삼,정성훈,78247,99606,131,볼,,,,0,2,2,5,말,0,3,0,0,우,우,,이대형,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,41,3,-1,20090705OBLG0
직구,홍상삼,정성훈,78247,99606,143,파울,,,,1,2,2,5,말,0,3,0,0,우,우,,이대형,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,41,4,-1,20090705OBLG0
포크,홍상삼,정성훈,78247,99606,129,타격,2루타,2루타,정성훈 : 좌중간 2루타; 2루주자 이대형 :  홈인;,1,2,2,5,말,0,3,0,1,우,우,,이대형,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,41,5,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,139,볼,,,,0,0,2,5,말,0,4,0,0,좌,우,,정성훈,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99606.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,42,1,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,141,파울,,,,1,0,2,5,말,0,4,0,0,좌,우,,정성훈,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99606.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,42,2,-1,20090705OBLG0
슬라이더,홍상삼,페타지니,78247,78129,129,볼,,,,1,1,2,5,말,0,4,0,0,좌,우,,정성훈,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99606.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,42,3,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,144,스트라이크,,,,2,1,2,5,말,0,4,0,0,좌,우,,정성훈,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99606.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,42,4,-1,20090705OBLG0
포크,홍상삼,페타지니,78247,78129,124,볼,,,,2,2,2,5,말,0,4,0,0,좌,우,,정성훈,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99606.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,42,5,-1,20090705OBLG0
직구,홍상삼,페타지니,78247,78129,143,타격,필드 아웃,플라이 아웃,페타지니 : 중견수 플라이 아웃;,3,2,2,5,말,0,4,1,0,좌,우,,정성훈,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99606.0,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,42,6,-1,20090705OBLG0
직구,바우어,김현수,79199,76290,144,스트라이크,,,,0,0,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,1,-1,20090705OBLG0
직구,바우어,김현수,79199,76290,143,볼,,,,0,1,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,2,-1,20090705OBLG0
직구,바우어,김현수,79199,76290,143,헛스윙,,,,1,1,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,3,-1,20090705OBLG0
슬라이더,바우어,김현수,79199,76290,136,볼,,,,1,2,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,4,-1,20090705OBLG0
포크,바우어,김현수,79199,76290,133,파울,,,,2,2,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,5,-1,20090705OBLG0
직구,바우어,김현수,79199,76290,143,볼,,,,2,2,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,6,-1,20090705OBLG0
직구,바우어,김현수,79199,76290,143,파울,,,,3,2,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,7,-1,20090705OBLG0
직구,바우어,김현수,79199,76290,144,볼,볼넷,볼넷,김현수 :  볼넷;,3,2,0,6,초,0,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,43,8,-1,20090705OBLG0
직구,바우어,김동주,79199,98218,144,볼,,,,0,0,0,6,초,0,4,0,0,우,우,김현수,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76290.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,44,1,-1,20090705OBLG0
직구,바우어,김동주,79199,98218,145,파울,,,,1,0,0,6,초,0,4,0,0,우,우,김현수,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76290.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,44,2,-1,20090705OBLG0
슬라이더,바우어,김동주,79199,98218,135,타격,홈런,홈런,김동주 : 우익수 뒤 홈런(홈런거리:110M); 1루주자 김현수 :  홈인;,1,1,0,6,초,0,4,0,2,우,우,김현수,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,76290.0,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,44,3,-1,20090705OBLG0
슬라이더,바우어,유재웅,79199,72220,132,스트라이크,,,,0,0,0,6,초,2,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,45,1,-1,20090705OBLG0
포크,바우어,유재웅,79199,72220,133,볼,,,,0,1,0,6,초,2,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,45,2,-1,20090705OBLG0
직구,바우어,유재웅,79199,72220,143,파울,,,,1,1,0,6,초,2,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,45,3,-1,20090705OBLG0
,바우어,유재웅,79199,72220,0,스트라이크,삼진,삼진,유재웅 :  삼진 아웃;,1,2,0,6,초,2,4,0,0,좌,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,45,4,-1,20090705OBLG0
슬라이더,바우어,손시헌,79199,73213,131,파울,,,,0,0,1,6,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,46,1,-1,20090705OBLG0
직구,바우어,손시헌,79199,73213,143,스트라이크,,,,0,1,1,6,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,46,2,-1,20090705OBLG0
직구,바우어,손시헌,79199,73213,145,볼,,,,0,2,1,6,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,46,3,-1,20090705OBLG0
슬라이더,바우어,손시헌,79199,73213,136,파울,,,,1,2,1,6,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,46,4,-1,20090705OBLG0
직구,바우어,손시헌,79199,73213,145,타격,포스 아웃,땅볼 아웃,손시헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,6,초,2,4,1,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,46,5,-1,20090705OBLG0
슬라이더,바우어,이원석,79199,75566,136,스트라이크,,,,0,0,2,6,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,47,1,-1,20090705OBLG0
슬라이더,바우어,이원석,79199,75566,136,볼,,,,0,1,2,6,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,47,2,-1,20090705OBLG0
직구,바우어,이원석,79199,75566,143,파울,,,,1,1,2,6,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,47,3,-1,20090705OBLG0
직구,바우어,이원석,79199,75566,144,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,6,초,2,4,1,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,47,4,-1,20090705OBLG0
,홍상삼,이진영,78247,99810,,,,,투수 홍상삼 : 투수 유희관 (으)로 교체;,0,0,0,6,말,2,4,0,0,좌,우,,,,홍상삼,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78247,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,48,,,20090705OBLG0
커브,유희관,이진영,79229,99810,104,볼,,,,0,0,0,6,말,2,4,0,0,좌,좌,,,,유희관,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,48,1,-1,20090705OBLG0
직구,유희관,이진영,79229,99810,136,스트라이크,,,,1,0,0,6,말,2,4,0,0,좌,좌,,,,유희관,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,48,2,-1,20090705OBLG0
슬라이더,유희관,이진영,79229,99810,117,타격,포스 아웃,땅볼 아웃,이진영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,6,말,2,4,1,0,좌,좌,,,,유희관,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,48,3,-1,20090705OBLG0
,유희관,박병호,79229,75125,,,,,투수 유희관 : 투수 고창성 (으)로 교체;,0,0,1,6,말,2,4,0,0,우,좌,,,,유희관,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,79229,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,49,,,20090705OBLG0
슬라이더,고창성,박병호,78248,75125,117,타격,필드 아웃,플라이 아웃,박병호 : 우익수 플라이 아웃;,0,0,1,6,말,2,4,1,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,49,1,-1,20090705OBLG0
직구,고창성,박경수,78248,73113,136,볼,,,,0,0,2,6,말,2,4,0,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,50,1,-1,20090705OBLG0
체인지업,고창성,박경수,78248,73113,117,볼,,,,1,0,2,6,말,2,4,0,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,50,2,-1,20090705OBLG0
직구,고창성,박경수,78248,73113,135,스트라이크,,,,2,0,2,6,말,2,4,0,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,50,3,-1,20090705OBLG0
직구,고창성,박경수,78248,73113,136,타격,필드 아웃,플라이 아웃,박경수 : 2루수 플라이 아웃;,2,1,2,6,말,2,4,1,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,50,4,-1,20090705OBLG0
,바우어,최승환,79199,70122,,,,,투수 바우어 : 투수 정찬헌 (으)로 교체;,0,0,0,7,초,2,4,0,0,우,우,,,,바우어,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,79199,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,51,,,20090705OBLG0
직구,정찬헌,최승환,78148,70122,146,파울,,,,0,0,0,7,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,51,1,-1,20090705OBLG0
직구,정찬헌,최승환,78148,70122,143,타격,필드 아웃,플라이 아웃,최승환 : 좌익수 플라이 아웃;,0,1,0,7,초,2,4,1,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,51,2,-1,20090705OBLG0
직구,정찬헌,고영민,78148,72214,146,파울,,,,0,0,1,7,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,52,1,-1,20090705OBLG0
직구,정찬헌,고영민,78148,72214,146,스트라이크,,,,0,1,1,7,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,52,2,-1,20090705OBLG0
직구,정찬헌,고영민,78148,72214,143,볼,,,,0,2,1,7,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,52,3,-1,20090705OBLG0
슬라이더,정찬헌,고영민,78148,72214,131,볼,,,,1,2,1,7,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,52,4,-1,20090705OBLG0
커브,정찬헌,고영민,78148,72214,119,볼,,,,2,2,1,7,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,52,5,-1,20090705OBLG0
