pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,최정,74513,75847,140,볼,,,,0,0,0,1,초,0,0,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,1,1,-1,20090507SKLT0
직구,장원준,최정,74513,75847,141,타격,홈런,홈런,최정 : 좌중간 홈런(홈런거리:120M);,1,0,0,1,초,0,0,0,1,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,1,2,-1,20090507SKLT0
직구,장원준,박재상,74513,71857,139,볼,,,,0,0,0,1,초,1,0,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,2,1,-1,20090507SKLT0
직구,장원준,박재상,74513,71857,139,볼,,,,1,0,0,1,초,1,0,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,2,2,-1,20090507SKLT0
슬라이더,장원준,박재상,74513,71857,126,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,0,0,1,초,1,0,1,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,2,3,-1,20090507SKLT0
직구,장원준,박경완,74513,92809,135,볼,,,,0,0,1,1,초,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,3,1,-1,20090507SKLT0
슬라이더,장원준,박경완,74513,92809,125,스트라이크,,,,1,0,1,1,초,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,3,2,-1,20090507SKLT0
직구,장원준,박경완,74513,92809,133,볼,,,,1,1,1,1,초,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,3,3,-1,20090507SKLT0
직구,장원준,박경완,74513,92809,139,헛스윙,,,,2,1,1,1,초,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,3,4,-1,20090507SKLT0
슬라이더,장원준,박경완,74513,92809,127,볼,,,,2,2,1,1,초,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,3,5,-1,20090507SKLT0
체인지업,장원준,박경완,74513,92809,132,파울,,,,3,2,1,1,초,1,0,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,3,6,-1,20090507SKLT0
슬라이더,장원준,박경완,74513,92809,125,타격,홈런,홈런,박경완 : 좌익수 뒤 홈런(홈런거리:115M);,3,2,1,1,초,1,0,0,1,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,3,7,-1,20090507SKLT0
직구,장원준,이호준,74513,94629,140,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,1,초,2,0,1,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,4,1,-1,20090507SKLT0
직구,장원준,박정권,74513,74846,138,볼,,,,0,0,2,1,초,2,0,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,5,1,-1,20090507SKLT0
직구,장원준,박정권,74513,74846,137,스트라이크,,,,1,0,2,1,초,2,0,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,5,2,-1,20090507SKLT0
체인지업,장원준,박정권,74513,74846,133,볼,,,,1,1,2,1,초,2,0,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,5,3,-1,20090507SKLT0
슬라이더,장원준,박정권,74513,74846,132,스트라이크,,,,2,1,2,1,초,2,0,0,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,5,4,-1,20090507SKLT0
슬라이더,장원준,박정권,74513,74846,128,타격,포스 아웃,땅볼 아웃,박정권 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,1,초,2,0,1,0,좌,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,5,5,-1,20090507SKLT0
직구,엄정욱,김주찬,70855,70410,141,스트라이크,,,,0,0,0,1,말,2,0,0,0,우,우,,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,6,1,-1,20090507SKLT0
직구,엄정욱,김주찬,70855,70410,144,볼,,,,0,1,0,1,말,2,0,0,0,우,우,,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,6,2,-1,20090507SKLT0
체인지업,엄정욱,김주찬,70855,70410,127,스트라이크,,,,1,1,0,1,말,2,0,0,0,우,우,,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,6,3,-1,20090507SKLT0
슬라이더,엄정욱,김주찬,70855,70410,127,타격,안타,안타,김주찬 : 중견수 앞 1루타;,1,2,0,1,말,2,0,0,0,우,우,,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,6,4,-1,20090507SKLT0
직구,엄정욱,이승화,70855,71565,142,볼,,,,0,0,0,1,말,2,0,0,0,좌,우,김주찬,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,70410.0,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,7,1,-1,20090507SKLT0
직구,엄정욱,이승화,70855,71565,142,번트파울,,,,1,0,0,1,말,2,0,0,0,좌,우,김주찬,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,70410.0,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,7,2,-1,20090507SKLT0
직구,엄정욱,이승화,70855,71565,142,타격,안타,안타,이승화 : 우중간 1루타; 1루주자 김주찬 :   3루까지 진루;,1,1,0,1,말,2,0,0,0,좌,우,김주찬,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,70410.0,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,7,3,-1,20090507SKLT0
직구,엄정욱,이인구,70855,73563,151,타격,희생플라이,희생플라이,이인구 : 우익수 희생플라이아웃; 3루주자 김주찬 :  홈인;,0,0,0,1,말,2,0,1,1,좌,우,이승화,,김주찬,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,71565.0,,70410.0,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,8,1,-1,20090507SKLT0
,엄정욱,이대호,70855,71564,,,,,투수 엄정욱 : 투수 고효준 (으)로 교체;,0,0,1,1,말,2,1,0,0,우,우,이승화,,,엄정욱,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,71565.0,,,70855,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,9,,,20090507SKLT0
슬라이더,고효준,이대호,72523,71564,129,스트라이크,,,,0,0,1,1,말,2,1,0,0,우,좌,이승화,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,71565.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,9,1,-1,20090507SKLT0
슬라이더,고효준,이대호,72523,71564,127,스트라이크,,,,0,1,1,1,말,2,1,0,0,우,좌,이승화,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,71565.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,9,2,-1,20090507SKLT0
체인지업,고효준,이대호,72523,71564,134,볼,,,,0,2,1,1,말,2,1,0,0,우,좌,이승화,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,71565.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,9,3,-1,20090507SKLT0
체인지업,고효준,이대호,72523,71564,128,타격,병살타,병살타,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이승화 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,1,말,2,1,2,0,우,좌,이승화,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,71565.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,9,4,-1,20090507SKLT0
직구,장원준,안경현,74513,92207,139,타격,2루타,2루타,안경현 : 좌중간 2루타;,0,0,0,2,초,2,1,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,10,1,-1,20090507SKLT0
직구,장원준,박정환,74513,70408,138,볼,,,,0,0,0,2,초,2,1,0,0,우,좌,,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,11,1,-1,20090507SKLT0
직구,장원준,박정환,74513,70408,138,타격,희생번트,희생번트,박정환 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 2루주자 안경현 :   3루까지 진루;,1,0,0,2,초,2,1,1,0,우,좌,,안경현,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,92207.0,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,11,2,-1,20090507SKLT0
체인지업,장원준,나주환,74513,73209,126,타격,포스 아웃,땅볼 아웃,나주환 : 2루수 앞 땅볼로 출루; 3루주자 안경현 :  태그아웃 (2루수->포수 태그아웃);,0,0,1,2,초,2,1,1,0,우,좌,,,안경현,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,92207.0,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,12,1,-1,20090507SKLT0
직구,장원준,조동화,74513,71848,138,스트라이크,,,,0,0,2,2,초,2,1,0,0,좌,좌,나주환,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,73209.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,13,1,-1,20090507SKLT0
직구,장원준,조동화,74513,71848,139,스트라이크,,,,0,1,2,2,초,2,1,0,0,좌,좌,나주환,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,73209.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,13,2,-1,20090507SKLT0
커브,장원준,조동화,74513,71848,124,볼,,,,0,2,2,2,초,2,1,0,0,좌,좌,나주환,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,73209.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,13,3,-1,20090507SKLT0
체인지업,장원준,조동화,74513,71848,128,볼,,,,1,2,2,2,초,2,1,0,0,좌,좌,나주환,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,73209.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,13,4,-1,20090507SKLT0
직구,장원준,조동화,74513,71848,140,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,2,2,2,2,초,2,1,0,0,좌,좌,나주환,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,73209.0,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,13,5,-1,20090507SKLT0
슬라이더,고효준,가르시아,72523,78595,134,볼,,,,0,0,0,2,말,2,1,0,0,좌,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,14,1,-1,20090507SKLT0
슬라이더,고효준,가르시아,72523,78595,131,파울,,,,1,0,0,2,말,2,1,0,0,좌,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,14,2,-1,20090507SKLT0
직구,고효준,가르시아,72523,78595,143,헛스윙,,,,1,1,0,2,말,2,1,0,0,좌,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,14,3,-1,20090507SKLT0
직구,고효준,가르시아,72523,78595,138,볼,,,,1,2,0,2,말,2,1,0,0,좌,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,14,4,-1,20090507SKLT0
직구,고효준,가르시아,72523,78595,142,파울,,,,2,2,0,2,말,2,1,0,0,좌,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,14,5,-1,20090507SKLT0
커브,고효준,가르시아,72523,78595,122,타격,포스 아웃,땅볼 아웃,가르시아 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,2,말,2,1,1,0,좌,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,14,6,-1,20090507SKLT0
직구,고효준,김민성,72523,77564,145,스트라이크,,,,0,0,1,2,말,2,1,0,0,우,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,15,1,-1,20090507SKLT0
체인지업,고효준,김민성,72523,77564,126,파울,,,,0,1,1,2,말,2,1,0,0,우,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,15,2,-1,20090507SKLT0
커브,고효준,김민성,72523,77564,124,볼,,,,0,2,1,2,말,2,1,0,0,우,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,15,3,-1,20090507SKLT0
포크,고효준,김민성,72523,77564,129,타격,2루타,2루타,김민성 : 좌익수 왼쪽 2루타;,1,2,1,2,말,2,1,0,0,우,좌,,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,15,4,-1,20090507SKLT0
슬라이더,고효준,박정준,72523,73543,129,파울,,,,0,0,1,2,말,2,1,0,0,좌,좌,,김민성,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,77564.0,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,16,1,-1,20090507SKLT0
직구,고효준,박정준,72523,73543,137,스트라이크,,,,0,1,1,2,말,2,1,0,0,좌,좌,,김민성,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,77564.0,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,16,2,-1,20090507SKLT0
직구,고효준,박정준,72523,73543,136,볼,,,,0,2,1,2,말,2,1,0,0,좌,좌,,김민성,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,77564.0,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,16,3,-1,20090507SKLT0
직구,고효준,박정준,72523,73543,138,볼,,,,1,2,1,2,말,2,1,0,0,좌,좌,,김민성,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,77564.0,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,16,4,-1,20090507SKLT0
슬라이더,고효준,박정준,72523,73543,127,타격,안타,안타,박정준 : 중견수 왼쪽 1루타; 2루주자 김민성 :  홈인;,2,2,1,2,말,2,1,0,1,좌,좌,,김민성,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,77564.0,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,16,5,-1,20090507SKLT0
직구,고효준,최기문,72523,96224,142,헛스윙,,,,0,0,1,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,17,1,-1,20090507SKLT0
슬라이더,고효준,최기문,72523,96224,130,볼,,,,0,1,1,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,17,2,-1,20090507SKLT0
슬라이더,고효준,최기문,72523,96224,132,파울,,,,1,1,1,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,17,3,-1,20090507SKLT0
슬라이더,고효준,최기문,72523,96224,121,볼,,,,1,2,1,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,17,4,-1,20090507SKLT0
직구,고효준,최기문,72523,96224,143,스트라이크,삼진,삼진,최기문 :  삼진 아웃;,2,2,1,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,17,5,-1,20090507SKLT0
직구,고효준,박남섭,72523,71815,140,스트라이크,,,,0,0,2,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,18,1,-1,20090507SKLT0
직구,고효준,박남섭,72523,71815,139,볼,,,,0,1,2,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,18,2,-1,20090507SKLT0
직구,고효준,박남섭,72523,71815,138,파울,,,,1,1,2,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,18,3,-1,20090507SKLT0
커브,고효준,박남섭,72523,71815,118,볼,,,,1,2,2,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,18,4,-1,20090507SKLT0
,고효준,박남섭,72523,71815,,,,,1루주자 박정준 :  폭투로 2루까지 진루;,2,2,2,2,말,2,2,0,0,양,좌,박정준,,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,73543.0,,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,18,,,20090507SKLT0
직구,고효준,박남섭,72523,71815,140,파울,,,,2,2,2,2,말,2,2,0,0,양,좌,,박정준,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,73543.0,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,18,5,-1,20090507SKLT0
슬라이더,고효준,박남섭,72523,71815,126,타격,포스 아웃,땅볼 아웃,박남섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,2,말,2,2,1,0,양,좌,,박정준,,고효준,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,73543.0,,72523,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,18,6,-1,20090507SKLT0
직구,장원준,최정,74513,75847,133,스트라이크,,,,0,0,0,3,초,2,2,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,19,1,-1,20090507SKLT0
체인지업,장원준,최정,74513,75847,124,볼,,,,0,1,0,3,초,2,2,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,19,2,-1,20090507SKLT0
슬라이더,장원준,최정,74513,75847,128,타격,2루타,2루타,최정 : 우중간 2루타;,1,1,0,3,초,2,2,0,0,우,좌,,,,장원준,최기문,김주찬,박남섭,이대호,김민성,이인구,이승화,박정준,,,,74513,96224,70410,71815,71564,77564,73563,71565,73543,,,,,,,,,,,,,,,,,,20090507,LT,SK,롯데,SSG,사직,원현식,19,3,-1,20090507SKLT0
