pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,로페즈,이영욱,79644,78467,128,파울,,,,0,1,0,4,말,1,4,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,79402.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,38,2,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,141,볼,,,,0,2,0,4,말,1,4,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,79402.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,38,3,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,143,파울,,,,1,2,0,4,말,1,4,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,79402.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,38,4,-1,20090815HTSS0
체인지업,로페즈,이영욱,79644,78467,132,파울,,,,1,2,0,4,말,1,4,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,79402.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,38,5,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,142,타격,안타,안타,이영욱 : 우익수 앞 1루타; 1루주자 이영욱 :  다른주자수비하는 사이 2루까지 진루(우익수->3루수); 1루주자 김상수 :   3루까지 진루;,1,2,0,4,말,1,4,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,79402.0,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,38,6,-1,20090815HTSS0
직구,로페즈,박한이,79644,71432,145,볼,,,,0,0,0,4,말,1,4,0,0,좌,우,,이영욱,김상수,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,78467.0,79402.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,39,1,-1,20090815HTSS0
직구,로페즈,박한이,79644,71432,144,타격,희생플라이,희생플라이,박한이 : 중견수 희생플라이아웃; 2루주자 이영욱 :   3루까지 진루; 3루주자 김상수 :  홈인;,1,0,0,4,말,1,4,1,1,좌,우,,이영욱,김상수,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,78467.0,79402.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,39,2,-1,20090815HTSS0
직구,로페즈,강봉규,79644,70224,144,스트라이크,,,,0,0,1,4,말,1,5,0,0,우,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,40,1,-1,20090815HTSS0
슬라이더,로페즈,강봉규,79644,70224,126,볼,,,,0,1,1,4,말,1,5,0,0,우,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,40,2,-1,20090815HTSS0
직구,로페즈,강봉규,79644,70224,146,스트라이크,,,,1,1,1,4,말,1,5,0,0,우,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,40,3,-1,20090815HTSS0
슬라이더,로페즈,강봉규,79644,70224,126,파울,,,,1,2,1,4,말,1,5,0,0,우,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,40,4,-1,20090815HTSS0
슬라이더,로페즈,강봉규,79644,70224,125,헛스윙,삼진,삼진,강봉규 :  삼진 아웃;,1,2,1,4,말,1,5,0,0,우,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,40,5,-1,20090815HTSS0
체인지업,로페즈,최형우,79644,72443,136,볼,,,,0,0,2,4,말,1,5,0,0,좌,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,41,1,-1,20090815HTSS0
직구,로페즈,최형우,79644,72443,142,볼,,,,1,0,2,4,말,1,5,0,0,좌,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,41,2,-1,20090815HTSS0
직구,로페즈,최형우,79644,72443,141,볼,,,,2,0,2,4,말,1,5,0,0,좌,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,41,3,-1,20090815HTSS0
직구,로페즈,최형우,79644,72443,142,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,0,2,4,말,1,5,1,0,좌,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,78467.0,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,41,4,-1,20090815HTSS0
커브,나이트,박기남,79430,74103,118,볼,,,,0,0,0,5,초,1,5,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,42,1,-1,20090815HTSS0
슬라이더,나이트,박기남,79430,74103,135,볼,,,,1,0,0,5,초,1,5,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,42,2,-1,20090815HTSS0
직구,나이트,박기남,79430,74103,138,볼,,,,2,0,0,5,초,1,5,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,42,3,-1,20090815HTSS0
직구,나이트,박기남,79430,74103,140,스트라이크,,,,3,0,0,5,초,1,5,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,42,4,-1,20090815HTSS0
직구,나이트,박기남,79430,74103,140,헛스윙,,,,3,1,0,5,초,1,5,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,42,5,-1,20090815HTSS0
슬라이더,나이트,박기남,79430,74103,128,볼,볼넷,볼넷,박기남 :  볼넷;,3,2,0,5,초,1,5,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,42,6,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,137,볼,,,,0,0,0,5,초,1,5,0,0,좌,우,박기남,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74103.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,43,1,-1,20090815HTSS0
체인지업,나이트,이용규,79430,74163,125,볼,,,,1,0,0,5,초,1,5,0,0,좌,우,박기남,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74103.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,43,2,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,142,볼,,,,2,0,0,5,초,1,5,0,0,좌,우,박기남,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74103.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,43,3,-1,20090815HTSS0
직구,나이트,이용규,79430,74163,135,볼,볼넷,볼넷,이용규 :  볼넷; 1루주자 박기남 :   2루까지 진루;,3,0,0,5,초,1,5,0,0,좌,우,박기남,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74103.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,43,4,-1,20090815HTSS0
직구,나이트,김원섭,79430,71207,140,스트라이크,,,,0,0,0,5,초,1,5,0,0,좌,우,이용규,박기남,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,74103.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,44,1,-1,20090815HTSS0
체인지업,나이트,김원섭,79430,71207,125,타격,포스 아웃,땅볼 아웃,김원섭 : 유격수 앞 땅볼로 출루; 1루주자 이용규 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 박기남 :   3루까지 진루;,0,1,0,5,초,1,5,1,0,좌,우,이용규,박기남,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,74163.0,74103.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,44,2,-1,20090815HTSS0
직구,나이트,나지완,79430,78629,142,볼,,,,0,0,1,5,초,1,5,0,0,우,우,김원섭,,박기남,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,74103.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,45,1,-1,20090815HTSS0
직구,나이트,나지완,79430,78629,142,스트라이크,,,,1,0,1,5,초,1,5,0,0,우,우,김원섭,,박기남,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,74103.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,45,2,-1,20090815HTSS0
직구,나이트,나지완,79430,78629,144,볼,,,,1,1,1,5,초,1,5,0,0,우,우,김원섭,,박기남,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,74103.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,45,3,-1,20090815HTSS0
슬라이더,나이트,나지완,79430,78629,128,볼,,,,2,1,1,5,초,1,5,0,0,우,우,김원섭,,박기남,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,74103.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,45,4,-1,20090815HTSS0
슬라이더,나이트,나지완,79430,78629,129,파울,,,,3,1,1,5,초,1,5,0,0,우,우,김원섭,,박기남,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,74103.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,45,5,-1,20090815HTSS0
직구,나이트,나지완,79430,78629,148,타격,희생플라이,희생플라이,나지완 : 1루수 희생플라이아웃; 3루주자 박기남 :  홈인;,3,2,1,5,초,1,5,1,1,우,우,김원섭,,박기남,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,74103.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,45,6,-1,20090815HTSS0
직구,나이트,최희섭,79430,77623,140,볼,,,,0,0,2,5,초,2,5,0,0,좌,우,김원섭,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,46,1,-1,20090815HTSS0
체인지업,나이트,최희섭,79430,77623,127,볼,,,,1,0,2,5,초,2,5,0,0,좌,우,김원섭,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,46,2,-1,20090815HTSS0
체인지업,나이트,최희섭,79430,77623,125,볼,,,,2,0,2,5,초,2,5,0,0,좌,우,김원섭,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,46,3,-1,20090815HTSS0
체인지업,나이트,최희섭,79430,77623,134,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 김원섭 :   2루까지 진루;,3,0,2,5,초,2,5,0,0,좌,우,김원섭,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,71207.0,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,46,4,-1,20090815HTSS0
직구,나이트,김상현,79430,70646,144,타격,2루타,2루타,김상현 : 좌익수 뒤 2루타; 1루주자 최희섭 :   3루까지 진루; 2루주자 김원섭 :  홈인;,0,0,2,5,초,2,5,0,1,우,우,최희섭,김원섭,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,77623.0,71207.0,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,47,1,-1,20090815HTSS0
슬라이더,나이트,장성호,79430,96610,132,스트라이크,,,,0,0,2,5,초,3,5,0,0,좌,우,,김상현,최희섭,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,70646.0,77623.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,48,1,-1,20090815HTSS0
체인지업,나이트,장성호,79430,96610,127,볼,,,,0,1,2,5,초,3,5,0,0,좌,우,,김상현,최희섭,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,70646.0,77623.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,48,2,-1,20090815HTSS0
슬라이더,나이트,장성호,79430,96610,131,헛스윙,,,,1,1,2,5,초,3,5,0,0,좌,우,,김상현,최희섭,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,70646.0,77623.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,48,3,-1,20090815HTSS0
직구,나이트,장성호,79430,96610,149,파울,,,,1,2,2,5,초,3,5,0,0,좌,우,,김상현,최희섭,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,70646.0,77623.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,48,4,-1,20090815HTSS0
직구,나이트,장성호,79430,96610,146,볼,,,,1,2,2,5,초,3,5,0,0,좌,우,,김상현,최희섭,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,70646.0,77623.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,48,5,-1,20090815HTSS0
슬라이더,나이트,장성호,79430,96610,132,타격,포스 아웃,땅볼 아웃,장성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,5,초,3,5,1,0,좌,우,,김상현,최희섭,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,70646.0,77623.0,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,48,6,-1,20090815HTSS0
,로페즈,채태인,79644,77463,,,,,중견수 이용규 : 우익수 이종범 (으)로 교체; 우익수 김원섭 : 중견수(으)로 수비위치 변경;,0,0,0,5,말,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,이용규,김원섭,,,,79644,73602,77623,74103,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,49,,,20090815HTSS0
슬라이더,로페즈,채태인,79644,77463,124,스트라이크,,,,0,0,0,5,말,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,49,1,-1,20090815HTSS0
직구,로페즈,채태인,79644,77463,139,볼,,,,0,1,0,5,말,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,49,2,-1,20090815HTSS0
투심,로페즈,채태인,79644,77463,138,볼,,,,1,1,0,5,말,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,49,3,-1,20090815HTSS0
직구,로페즈,채태인,79644,77463,141,타격,안타,안타,채태인 : 중견수 오른쪽 1루타;,2,1,0,5,말,3,5,0,0,좌,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,49,4,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,127,볼,,,,0,0,0,5,말,3,5,0,0,우,우,채태인,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,77463.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,50,1,-1,20090815HTSS0
체인지업,로페즈,신명철,79644,71504,130,파울,,,,1,0,0,5,말,3,5,0,0,우,우,채태인,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,77463.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,50,2,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,123,스트라이크,,,,1,1,0,5,말,3,5,0,0,우,우,채태인,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,77463.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,50,3,-1,20090815HTSS0
직구,로페즈,신명철,79644,71504,134,파울,,,,1,2,0,5,말,3,5,0,0,우,우,채태인,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,77463.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,50,4,-1,20090815HTSS0
슬라이더,로페즈,신명철,79644,71504,124,타격,안타,안타,신명철 : 중견수 앞 1루타; 1루주자 채태인 :   2루까지 진루;,1,2,0,5,말,3,5,0,0,우,우,채태인,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,77463.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,50,5,-1,20090815HTSS0
직구,로페즈,박석민,79644,74465,141,타격,희생번트,희생번트,박석민 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃); 1루주자 신명철 :   2루까지 진루; 2루주자 채태인 :   3루까지 진루;,0,0,0,5,말,3,5,1,0,우,우,신명철,채태인,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,51,1,-1,20090815HTSS0
직구,로페즈,현재윤,79644,72427,142,타격,2루타,2루타,현재윤 : 좌중간 2루타; 2루주자 현재윤 :  태그아웃 (좌익수->유격수->3루수 태그아웃); 2루주자 신명철 :  홈인; 3루주자 채태인 :  홈인;,0,0,1,5,말,3,5,1,2,우,우,,신명철,채태인,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,71504.0,77463.0,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,52,1,-1,20090815HTSS0
직구,로페즈,김상수,79644,79402,140,볼,,,,0,0,2,5,말,3,7,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,53,1,-1,20090815HTSS0
직구,로페즈,김상수,79644,79402,142,타격,실책,실책,김상수 : 3루수 실책으로 출루 (3루수 실책);,1,0,2,5,말,3,7,0,0,우,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,53,2,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,121,볼,,,,0,0,2,5,말,3,7,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,79402.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,54,1,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,142,볼,,,,1,0,2,5,말,3,7,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,79402.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,54,2,-1,20090815HTSS0
,로페즈,이영욱,79644,78467,,,,,1루주자 김상수 :  도루로 2루까지 진루;,2,0,2,5,말,3,7,0,0,좌,우,김상수,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,79402.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,54,,,20090815HTSS0
직구,로페즈,이영욱,79644,78467,143,스트라이크,,,,2,0,2,5,말,3,7,0,0,좌,우,,김상수,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,79402.0,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,54,3,-1,20090815HTSS0
직구,로페즈,이영욱,79644,78467,142,타격,내야안타,내야안타,이영욱 : 2루수 오른쪽 내야안타; 2루주자 김상수 :  홈인;,2,1,2,5,말,3,7,0,1,좌,우,,김상수,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,79402.0,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,54,4,-1,20090815HTSS0
직구,로페즈,박한이,79644,71432,144,볼,,,,0,0,2,5,말,3,8,0,0,좌,우,이영욱,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,78467.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,55,1,-1,20090815HTSS0
직구,로페즈,박한이,79644,71432,143,스트라이크,,,,1,0,2,5,말,3,8,0,0,좌,우,이영욱,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,78467.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,55,2,-1,20090815HTSS0
,로페즈,박한이,79644,71432,,,,,1루주자 이영욱 :  도루로 2루까지 진루;,1,1,2,5,말,3,8,0,0,좌,우,이영욱,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,78467.0,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,55,,,20090815HTSS0
