pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,카도쿠라,홍세완,79854,70626,130,볼,,,,0,1,1,4,말,2,1,0,0,우,우,김상현,장성호,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70646.0,96610.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,34,2,-1,20090908SKHT0
포크,카도쿠라,홍세완,79854,70626,124,볼,,,,1,1,1,4,말,2,1,0,0,우,우,김상현,장성호,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70646.0,96610.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,34,3,-1,20090908SKHT0
직구,카도쿠라,홍세완,79854,70626,141,스트라이크,,,,2,1,1,4,말,2,1,0,0,우,우,김상현,장성호,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70646.0,96610.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,34,4,-1,20090908SKHT0
직구,카도쿠라,홍세완,79854,70626,140,볼,,,,2,2,1,4,말,2,1,0,0,우,우,김상현,장성호,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70646.0,96610.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,34,5,-1,20090908SKHT0
직구,카도쿠라,홍세완,79854,70626,137,볼,볼넷,볼넷,홍세완 :  볼넷; 1루주자 김상현 :   2루까지 진루; 2루주자 장성호 :   3루까지 진루;,3,2,1,4,말,2,1,0,0,우,우,김상현,장성호,,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70646.0,96610.0,,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,34,6,-1,20090908SKHT0
포크,카도쿠라,김상훈,79854,70612,128,볼,,,,0,0,1,4,말,2,1,0,0,우,우,홍세완,김상현,장성호,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,70646.0,96610.0,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,35,1,-1,20090908SKHT0
직구,카도쿠라,김상훈,79854,70612,143,헛스윙,,,,1,0,1,4,말,2,1,0,0,우,우,홍세완,김상현,장성호,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,70646.0,96610.0,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,35,2,-1,20090908SKHT0
직구,카도쿠라,김상훈,79854,70612,141,볼,,,,1,1,1,4,말,2,1,0,0,우,우,홍세완,김상현,장성호,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,70646.0,96610.0,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,35,3,-1,20090908SKHT0
직구,카도쿠라,김상훈,79854,70612,138,타격,희생플라이,희생플라이,김상훈 : 우익수 희생플라이아웃; 2루주자 김상현 :   3루까지 진루; 3루주자 장성호 :  홈인;,2,1,1,4,말,2,1,1,1,우,우,홍세완,김상현,장성호,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,70646.0,96610.0,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,35,4,-1,20090908SKHT0
,카도쿠라,안치홍,79854,79608,,,,,투수 카도쿠라 : 투수 이승호 (으)로 교체; 8번타자 안치홍 : 대타 최경환(으)로 교체;,0,0,2,4,말,2,2,0,0,우,우,홍세완,,김상현,카도쿠라,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,70646.0,79854,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,36,,,20090908SKHT0
,이승호,최경환,70820,70117,,,,,8번타자 최경환 : 대타 이재주(으)로 교체;,0,0,2,4,말,2,2,0,0,좌,좌,홍세완,,김상현,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,70646.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,36,,,20090908SKHT0
커브,이승호,이재주,70820,92304,120,볼,,,,0,0,2,4,말,2,2,0,0,우,좌,홍세완,,김상현,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,70646.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,36,1,-1,20090908SKHT0
커브,이승호,이재주,70820,92304,121,스트라이크,,,,1,0,2,4,말,2,2,0,0,우,좌,홍세완,,김상현,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,70646.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,36,2,-1,20090908SKHT0
슬라이더,이승호,이재주,70820,92304,130,스트라이크,,,,1,1,2,4,말,2,2,0,0,우,좌,홍세완,,김상현,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,70646.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,36,3,-1,20090908SKHT0
커브,이승호,이재주,70820,92304,121,볼,,,,1,2,2,4,말,2,2,0,0,우,좌,홍세완,,김상현,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,70646.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,36,4,-1,20090908SKHT0
슬라이더,이승호,이재주,70820,92304,124,타격,포스 아웃,땅볼 아웃,이재주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,2,4,말,2,2,1,0,우,좌,홍세완,,김상현,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,70626.0,,70646.0,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,36,5,-1,20090908SKHT0
,손영민,박재상,76639,71857,,,,,대타 이재주 : 2루수 김종국 (으)로 교체;,0,0,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,79608,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,,,20090908SKHT0
슬라이더,손영민,박재상,76639,71857,112,볼,,,,0,0,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,1,-1,20090908SKHT0
싱커,손영민,박재상,76639,71857,129,볼,,,,1,0,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,2,-1,20090908SKHT0
싱커,손영민,박재상,76639,71857,127,스트라이크,,,,2,0,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,3,-1,20090908SKHT0
싱커,손영민,박재상,76639,71857,127,파울,,,,2,1,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,4,-1,20090908SKHT0
직구,손영민,박재상,76639,71857,138,파울,,,,2,2,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,5,-1,20090908SKHT0
슬라이더,손영민,박재상,76639,71857,114,볼,,,,2,2,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,6,-1,20090908SKHT0
직구,손영민,박재상,76639,71857,137,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,0,5,초,2,2,0,0,좌,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,37,7,-1,20090908SKHT0
슬라이더,손영민,정근우,76639,75808,112,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,0,0,0,5,초,2,2,1,0,우,우,박재상,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,71857.0,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,38,1,-1,20090908SKHT0
직구,손영민,김재현,76639,94107,131,스트라이크,,,,0,0,1,5,초,2,2,0,0,좌,우,박재상,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,71857.0,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,39,1,-1,20090908SKHT0
,손영민,김재현,76639,94107,,,,,1루주자 박재상 :  도루로 2루까지 진루;,0,1,1,5,초,2,2,0,0,좌,우,박재상,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,71857.0,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,39,,,20090908SKHT0
직구,손영민,김재현,76639,94107,134,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박재상 :   3루까지 진루;,0,1,1,5,초,2,2,1,0,좌,우,,박재상,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,71857.0,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,39,2,-1,20090908SKHT0
직구,손영민,최정,76639,75847,137,볼,,,,0,0,2,5,초,2,2,0,0,우,우,,,박재상,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,71857.0,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,40,1,-1,20090908SKHT0
슬라이더,손영민,최정,76639,75847,115,볼,,,,1,0,2,5,초,2,2,0,0,우,우,,,박재상,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,71857.0,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,40,2,-1,20090908SKHT0
슬라이더,손영민,최정,76639,75847,114,볼,,,,2,0,2,5,초,2,2,0,0,우,우,,,박재상,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,71857.0,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,40,3,-1,20090908SKHT0
슬라이더,손영민,최정,76639,75847,113,스트라이크,,,,3,0,2,5,초,2,2,0,0,우,우,,,박재상,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,71857.0,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,40,4,-1,20090908SKHT0
직구,손영민,최정,76639,75847,133,타격,안타,안타,최정 : 중견수 앞 1루타; 3루주자 박재상 :  홈인;,3,1,2,5,초,2,2,0,1,우,우,,,박재상,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,71857.0,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,40,5,-1,20090908SKHT0
직구,손영민,박정권,76639,74846,134,스트라이크,,,,0,0,2,5,초,3,2,0,0,좌,우,최정,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,41,1,-1,20090908SKHT0
직구,손영민,박정권,76639,74846,136,볼,,,,0,1,2,5,초,3,2,0,0,좌,우,최정,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,41,2,-1,20090908SKHT0
,손영민,박정권,76639,74846,,,,,1루주자 최정 :  도루로 2루까지 진루;,1,1,2,5,초,3,2,0,0,좌,우,최정,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,75847.0,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,41,,,20090908SKHT0
직구,손영민,박정권,76639,74846,136,볼,,,,1,1,2,5,초,3,2,0,0,좌,우,,최정,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,75847.0,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,41,3,-1,20090908SKHT0
직구,손영민,박정권,76639,74846,138,스트라이크,,,,2,1,2,5,초,3,2,0,0,좌,우,,최정,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,75847.0,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,41,4,-1,20090908SKHT0
직구,손영민,박정권,76639,74846,136,타격,필드 아웃,플라이 아웃,박정권 : 2루수 플라이 아웃;,2,2,2,5,초,3,2,1,0,좌,우,,최정,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,75847.0,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,41,5,-1,20090908SKHT0
직구,이승호,이현곤,70820,72606,132,파울,,,,0,0,0,5,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,42,1,-1,20090908SKHT0
커브,이승호,이현곤,70820,72606,119,볼,,,,0,1,0,5,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,42,2,-1,20090908SKHT0
슬라이더,이승호,이현곤,70820,72606,126,볼,,,,1,1,0,5,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,42,3,-1,20090908SKHT0
직구,이승호,이현곤,70820,72606,134,볼,,,,2,1,0,5,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,42,4,-1,20090908SKHT0
커브,이승호,이현곤,70820,72606,121,타격,안타,안타,이현곤 : 좌익수 앞 1루타;,3,1,0,5,말,3,2,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,42,5,-1,20090908SKHT0
직구,이승호,이용규,70820,74163,132,타격,포스 아웃,땅볼 아웃,이용규 : 3루수 앞 땅볼로 출루; 1루주자 이현곤 :  포스아웃 (3루수->유격수 2루 터치아웃);,0,0,0,5,말,3,2,1,0,좌,좌,이현곤,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,72606.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,43,1,-1,20090908SKHT0
직구,이승호,김원섭,70820,71207,137,스트라이크,,,,0,0,1,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,44,1,-1,20090908SKHT0
슬라이더,이승호,김원섭,70820,71207,128,볼,,,,0,1,1,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,44,2,-1,20090908SKHT0
직구,이승호,김원섭,70820,71207,135,볼,,,,1,1,1,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,44,3,-1,20090908SKHT0
커브,이승호,김원섭,70820,71207,119,스트라이크,,,,2,1,1,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,44,4,-1,20090908SKHT0
슬라이더,이승호,김원섭,70820,71207,128,볼,,,,2,2,1,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,44,5,-1,20090908SKHT0
커브,이승호,김원섭,70820,71207,122,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,3,2,1,5,말,3,2,1,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,44,6,-1,20090908SKHT0
슬라이더,이승호,장성호,70820,96610,124,볼,,,,0,0,2,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,45,1,-1,20090908SKHT0
커브,이승호,장성호,70820,96610,119,스트라이크,,,,1,0,2,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,45,2,-1,20090908SKHT0
슬라이더,이승호,장성호,70820,96610,128,볼,,,,1,1,2,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,45,3,-1,20090908SKHT0
커브,이승호,장성호,70820,96610,122,파울,,,,2,1,2,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,45,4,-1,20090908SKHT0
직구,이승호,장성호,70820,96610,136,파울,,,,2,2,2,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,45,5,-1,20090908SKHT0
커브,이승호,장성호,70820,96610,120,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,2,2,2,5,말,3,2,0,0,좌,좌,이용규,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,74163.0,,,70820,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,45,6,-1,20090908SKHT0
슬라이더,손영민,나주환,76639,73209,111,스트라이크,,,,0,0,0,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,46,1,-1,20090908SKHT0
직구,손영민,나주환,76639,73209,139,볼,,,,0,1,0,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,46,2,-1,20090908SKHT0
슬라이더,손영민,나주환,76639,73209,112,스트라이크,,,,1,1,0,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,46,3,-1,20090908SKHT0
슬라이더,손영민,나주환,76639,73209,116,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,1,2,0,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,46,4,-1,20090908SKHT0
직구,손영민,정상호,76639,71842,136,스트라이크,,,,0,0,1,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,47,1,-1,20090908SKHT0
직구,손영민,정상호,76639,71842,134,파울,,,,0,1,1,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,47,2,-1,20090908SKHT0
직구,손영민,정상호,76639,71842,136,파울,,,,0,2,1,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,47,3,-1,20090908SKHT0
직구,손영민,정상호,76639,71842,136,볼,,,,0,2,1,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,47,4,-1,20090908SKHT0
슬라이더,손영민,정상호,76639,71842,116,볼,,,,1,2,1,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,47,5,-1,20090908SKHT0
직구,손영민,정상호,76639,71842,138,스트라이크,삼진,삼진,정상호 :  삼진 아웃;,2,2,1,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,47,6,-1,20090908SKHT0
슬라이더,손영민,김강민,76639,71837,118,스트라이크,,,,0,0,2,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,48,1,-1,20090908SKHT0
직구,손영민,김강민,76639,71837,140,헛스윙,,,,0,1,2,6,초,3,2,0,0,우,우,,,,손영민,김상훈,최희섭,김종국,김상현,이현곤,장성호,이용규,김원섭,,,,76639,70612,77623,96616,70646,72606,96610,74163,71207,,,,,,,,,,,,,,,,,,20090908,HT,SK,KIA,SSG,무등,박종철,48,2,-1,20090908SKHT0
