pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,안영명,박재상,73738,71857,133,타격,안타,안타,박재상 : 중견수 오른쪽 1루타; 1루주자 정근우 :   2루까지 진루; 2루주자 나주환 :  홈인;,0,1,1,4,말,0,6,0,1,좌,우,정근우,나주환,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,75808.0,73209.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,36,2,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,141,스트라이크,,,,0,0,1,4,말,0,7,0,0,좌,우,박재상,정근우,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,71857.0,75808.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,37,1,-1,20090701HHSK0
포크,안영명,김재현,73738,94107,129,스트라이크,,,,0,1,1,4,말,0,7,0,0,좌,우,박재상,정근우,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,71857.0,75808.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,37,2,-1,20090701HHSK0
직구,안영명,김재현,73738,94107,138,타격,안타,안타,김재현 : 우익수 앞 1루타; 1루주자 박재상 :   2루까지 진루; 2루주자 정근우 :  홈인;,0,2,1,4,말,0,7,0,1,좌,우,박재상,정근우,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,71857.0,75808.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,37,3,-1,20090701HHSK0
,안영명,박재홍,73738,96362,,,,,투수 안영명 : 투수 정종민 (으)로 교체;,0,0,1,4,말,0,8,0,0,우,우,김재현,박재상,,안영명,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,73738,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,38,,,20090701HHSK0
직구,정종민,박재홍,74748,96362,134,볼,,,,0,0,1,4,말,0,8,0,0,우,우,김재현,박재상,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,38,1,-1,20090701HHSK0
커브,정종민,박재홍,74748,96362,116,스트라이크,,,,1,0,1,4,말,0,8,0,0,우,우,김재현,박재상,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,38,2,-1,20090701HHSK0
직구,정종민,박재홍,74748,96362,133,파울,,,,1,1,1,4,말,0,8,0,0,우,우,김재현,박재상,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,38,3,-1,20090701HHSK0
커브,정종민,박재홍,74748,96362,117,스트라이크,삼진,삼진,박재홍 :  삼진 아웃;,1,2,1,4,말,0,8,0,0,우,우,김재현,박재상,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,38,4,-1,20090701HHSK0
직구,정종민,박정권,74748,74846,136,타격,필드 아웃,플라이 아웃,박정권 : 우익수 플라이 아웃;,0,0,2,4,말,0,8,1,0,좌,우,김재현,박재상,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,94107.0,71857.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,39,1,-1,20090701HHSK0
,고효준,김민재,72523,91523,,,,,2루수 정근우 : 2루수 김연훈 (으)로 교체; 우익수 박재홍 : 우익수 조동화 (으)로 교체;,0,0,0,5,초,0,8,0,0,우,좌,,,,고효준,정상호,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,72523,71842,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,40,,,20090701HHSK0
슬라이더,고효준,김민재,72523,91523,126,볼,,,,0,0,0,5,초,0,8,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,40,1,-1,20090701HHSK0
슬라이더,고효준,김민재,72523,91523,128,스트라이크,,,,1,0,0,5,초,0,8,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,40,2,-1,20090701HHSK0
커브,고효준,김민재,72523,91523,119,스트라이크,,,,1,1,0,5,초,0,8,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,40,3,-1,20090701HHSK0
직구,고효준,김민재,72523,91523,140,타격,필드 아웃,파울 플라이 아웃,김민재 : 포수 파울플라이 아웃;,1,2,0,5,초,0,8,1,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,40,4,-1,20090701HHSK0
슬라이더,고효준,강동우,72523,98420,132,볼,,,,0,0,1,5,초,0,8,0,0,좌,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,41,1,-1,20090701HHSK0
직구,고효준,강동우,72523,98420,139,볼,,,,1,0,1,5,초,0,8,0,0,좌,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,41,2,-1,20090701HHSK0
직구,고효준,강동우,72523,98420,140,파울,,,,2,0,1,5,초,0,8,0,0,좌,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,41,3,-1,20090701HHSK0
직구,고효준,강동우,72523,98420,139,볼,,,,2,1,1,5,초,0,8,0,0,좌,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,41,4,-1,20090701HHSK0
직구,고효준,강동우,72523,98420,140,볼,볼넷,볼넷,강동우 :  볼넷;,3,1,1,5,초,0,8,0,0,좌,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,41,5,-1,20090701HHSK0
커브,고효준,디아즈,72523,79725,110,타격,병살타,병살타,디아즈 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 강동우 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,5,초,0,8,2,0,우,좌,강동우,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,98420.0,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,42,1,-1,20090701HHSK0
직구,정종민,최정,74748,75847,134,파울,,,,0,0,0,5,말,0,8,0,0,우,우,,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,43,1,-1,20090701HHSK0
커브,정종민,최정,74748,75847,120,스트라이크,,,,0,1,0,5,말,0,8,0,0,우,우,,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,43,2,-1,20090701HHSK0
커브,정종민,최정,74748,75847,120,볼,,,,0,2,0,5,말,0,8,0,0,우,우,,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,43,3,-1,20090701HHSK0
직구,정종민,최정,74748,75847,137,볼,,,,1,2,0,5,말,0,8,0,0,우,우,,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,43,4,-1,20090701HHSK0
커브,정종민,최정,74748,75847,118,타격,2루타,2루타,최정 : 좌익수 왼쪽 2루타;,2,2,0,5,말,0,8,0,0,우,우,,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,43,5,-1,20090701HHSK0
커브,정종민,정상호,74748,71842,118,스트라이크,,,,0,0,0,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,44,1,-1,20090701HHSK0
직구,정종민,정상호,74748,71842,135,볼,,,,0,1,0,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,44,2,-1,20090701HHSK0
직구,정종민,정상호,74748,71842,136,볼,,,,1,1,0,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,44,3,-1,20090701HHSK0
직구,정종민,정상호,74748,71842,133,파울,,,,2,1,0,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,44,4,-1,20090701HHSK0
직구,정종민,정상호,74748,71842,134,볼,,,,2,2,0,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,44,5,-1,20090701HHSK0
커브,정종민,정상호,74748,71842,116,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,3,2,0,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,44,6,-1,20090701HHSK0
직구,정종민,나주환,74748,73209,137,스트라이크,,,,0,0,1,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,45,1,-1,20090701HHSK0
직구,정종민,나주환,74748,73209,137,볼,,,,0,1,1,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,45,2,-1,20090701HHSK0
커브,정종민,나주환,74748,73209,120,파울,,,,1,1,1,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,45,3,-1,20090701HHSK0
직구,정종민,나주환,74748,73209,132,볼,,,,1,2,1,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,45,4,-1,20090701HHSK0
커브,정종민,나주환,74748,73209,120,볼,,,,2,2,1,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,45,5,-1,20090701HHSK0
직구,정종민,나주환,74748,73209,135,파울,,,,3,2,1,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,45,6,-1,20090701HHSK0
커브,정종민,나주환,74748,73209,118,스트라이크,삼진,삼진,나주환 :  삼진 아웃;,3,2,1,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,45,7,-1,20090701HHSK0
커브,정종민,김강민,74748,71837,117,스트라이크,,,,0,0,2,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,46,1,-1,20090701HHSK0
직구,정종민,김강민,74748,71837,139,볼,,,,0,1,2,5,말,0,8,0,0,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,46,2,-1,20090701HHSK0
커브,정종민,김강민,74748,71837,120,타격,안타,안타,김강민 : 좌중간 1루타; 2루주자 최정 :  홈인;,1,1,2,5,말,0,8,0,1,우,우,,최정,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,75847.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,46,3,-1,20090701HHSK0
직구,정종민,김연훈,74748,77609,132,볼,,,,0,0,2,5,말,0,9,0,0,우,우,김강민,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,71837.0,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,47,1,-1,20090701HHSK0
직구,정종민,김연훈,74748,77609,133,타격,안타,안타,김연훈 : 우익수 앞 1루타; 1루주자 김강민 :   2루까지 진루;,1,0,2,5,말,0,9,0,0,우,우,김강민,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,71837.0,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,47,2,-1,20090701HHSK0
커브,정종민,박재상,74748,71857,117,스트라이크,,,,0,0,2,5,말,0,9,0,0,좌,우,김연훈,김강민,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,77609.0,71837.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,48,1,-1,20090701HHSK0
직구,정종민,박재상,74748,71857,133,볼,,,,0,1,2,5,말,0,9,0,0,좌,우,김연훈,김강민,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,77609.0,71837.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,48,2,-1,20090701HHSK0
직구,정종민,박재상,74748,71857,130,볼,,,,1,1,2,5,말,0,9,0,0,좌,우,김연훈,김강민,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,77609.0,71837.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,48,3,-1,20090701HHSK0
직구,정종민,박재상,74748,71857,131,스트라이크,,,,2,1,2,5,말,0,9,0,0,좌,우,김연훈,김강민,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,77609.0,71837.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,48,4,-1,20090701HHSK0
직구,정종민,박재상,74748,71857,132,타격,필드 아웃,플라이 아웃,박재상 : 3루수 플라이 아웃;,2,2,2,5,말,0,9,1,0,좌,우,김연훈,김강민,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,77609.0,71837.0,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,48,5,-1,20090701HHSK0
커브,고효준,김태완,72523,76746,115,볼,,,,0,0,0,6,초,0,9,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,49,1,-1,20090701HHSK0
슬라이더,고효준,김태완,72523,76746,130,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,6,초,0,9,1,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,49,2,-1,20090701HHSK0
슬라이더,고효준,김태균,72523,71752,130,파울,,,,0,0,1,6,초,0,9,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,50,1,-1,20090701HHSK0
포크,고효준,김태균,72523,71752,126,볼,,,,0,1,1,6,초,0,9,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,50,2,-1,20090701HHSK0
커브,고효준,김태균,72523,71752,118,볼,,,,1,1,1,6,초,0,9,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,50,3,-1,20090701HHSK0
직구,고효준,김태균,72523,71752,135,볼,,,,2,1,1,6,초,0,9,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,50,4,-1,20090701HHSK0
직구,고효준,김태균,72523,71752,139,스트라이크,,,,3,1,1,6,초,0,9,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,50,5,-1,20090701HHSK0
직구,고효준,김태균,72523,71752,133,타격,안타,안타,김태균 : 좌익수 앞 1루타;,3,2,1,6,초,0,9,0,0,우,좌,,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,50,6,-1,20090701HHSK0
,고효준,이범호,72523,70756,,,,,1루주자 김태균 : 대주자 연경흠(으)로 교체;,0,0,1,6,초,0,9,0,0,우,좌,김태균,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,71752.0,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,51,,,20090701HHSK0
직구,고효준,이범호,72523,70756,137,파울,,,,0,0,1,6,초,0,9,0,0,우,좌,연경흠,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,76743.0,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,51,1,-1,20090701HHSK0
커브,고효준,이범호,72523,70756,111,볼,,,,0,1,1,6,초,0,9,0,0,우,좌,연경흠,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,76743.0,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,51,2,-1,20090701HHSK0
슬라이더,고효준,이범호,72523,70756,127,파울,,,,1,1,1,6,초,0,9,0,0,우,좌,연경흠,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,76743.0,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,51,3,-1,20090701HHSK0
슬라이더,고효준,이범호,72523,70756,127,파울,,,,1,2,1,6,초,0,9,0,0,우,좌,연경흠,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,76743.0,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,51,4,-1,20090701HHSK0
직구,고효준,이범호,72523,70756,142,타격,병살타,병살타,이범호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 연경흠 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,6,초,0,9,2,0,우,좌,연경흠,,,고효준,정상호,박정권,김연훈,최정,나주환,박재상,김강민,조동화,76743.0,,,72523,71842,74846,77609,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,51,5,-1,20090701HHSK0
,정종민,김재현,74748,94107,,,,,중견수 강동우 : 중견수 추승우 (으)로 교체; 우익수 디아즈 : 1루수(으)로 수비위치 변경; 대주자 연경흠 : 좌익수(으)로 수비위치 변경; 3루수 이범호 : 3루수 한윤섭 (으)로 교체; 포수 이도형 : 포수 박노민 (으)로 교체; 좌익수 최진행 : 우익수(으)로 수비위치 변경;,0,0,0,6,말,0,9,0,0,좌,우,,,,정종민,이도형,김태균,김민재,이범호,송광민,최진행,강동우,디아즈,,,,74748,93225,71752,91523,70756,76753,74729,98420,79725,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,52,,,20090701HHSK0
직구,정종민,김재현,74748,94107,133,볼,몸에 맞는 볼,몸에 맞는 볼,김재현 : 몸에 맞은 볼;,0,0,0,6,말,0,9,0,0,좌,우,,,,정종민,박노민,디아즈,김민재,한윤섭,송광민,연경흠,추승우,최진행,,,,74748,74756,79725,91523,78762,76753,76743,72139,74729,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,52,1,-1,20090701HHSK0
,정종민,조동화,74748,71848,,,,,투수 정종민 : 투수 황재규 (으)로 교체;,0,0,0,6,말,0,9,0,0,좌,우,김재현,,,정종민,박노민,디아즈,김민재,한윤섭,송광민,연경흠,추승우,최진행,94107.0,,,74748,74756,79725,91523,78762,76753,76743,72139,74729,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,53,,,20090701HHSK0
직구,황재규,조동화,79758,71848,136,볼,,,,0,0,0,6,말,0,9,0,0,좌,우,김재현,,,황재규,박노민,디아즈,김민재,한윤섭,송광민,연경흠,추승우,최진행,94107.0,,,79758,74756,79725,91523,78762,76753,76743,72139,74729,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,53,1,-1,20090701HHSK0
직구,황재규,조동화,79758,71848,137,볼,,,,1,0,0,6,말,0,9,0,0,좌,우,김재현,,,황재규,박노민,디아즈,김민재,한윤섭,송광민,연경흠,추승우,최진행,94107.0,,,79758,74756,79725,91523,78762,76753,76743,72139,74729,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,53,2,-1,20090701HHSK0
직구,황재규,조동화,79758,71848,133,볼,,,,2,0,0,6,말,0,9,0,0,좌,우,김재현,,,황재규,박노민,디아즈,김민재,한윤섭,송광민,연경흠,추승우,최진행,94107.0,,,79758,74756,79725,91523,78762,76753,76743,72139,74729,,,,,,,,,,,,,,,,,,20090701,SK,HH,SSG,한화,문학,윤상원,53,3,-1,20090701HHSK0
