pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이동학,이인구,70356,73563,,,,,투수 이동학 : 투수 이상열 (으)로 교체; 2번타자 이인구 : 대타 전준우(으)로 교체;,0,0,2,7,말,2,3,0,0,좌,우,,김주찬,,이동학,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,70410.0,,70356,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,60,,,20090404WOLT0
커브,이상열,전준우,96720,78513,122,볼,,,,0,0,2,7,말,2,3,0,0,우,좌,,김주찬,,이상열,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,70410.0,,96720,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,60,1,-1,20090404WOLT0
커브,이상열,전준우,96720,78513,125,스트라이크,,,,1,0,2,7,말,2,3,0,0,우,좌,,김주찬,,이상열,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,70410.0,,96720,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,60,2,-1,20090404WOLT0
직구,이상열,전준우,96720,78513,145,볼,,,,1,1,2,7,말,2,3,0,0,우,좌,,김주찬,,이상열,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,70410.0,,96720,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,60,3,-1,20090404WOLT0
직구,이상열,전준우,96720,78513,147,타격,포스 아웃,땅볼 아웃,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,7,말,2,3,1,0,우,좌,,김주찬,,이상열,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,70410.0,,96720,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,60,4,-1,20090404WOLT0
,이정민,송지만,72551,96761,,,,,대타 전준우 : 좌익수(으)로 수비위치 변경; 대주자 이승화 : 중견수(으)로 수비위치 변경; 5번타자 송지만 : 대타 전준호(으)로 교체;,0,0,0,8,초,2,3,0,0,우,우,,,,이정민,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,72551,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,61,,,20090404WOLT0
,이정민,전준호,72551,91511,,,,,투수 이정민 : 투수 강영식 (으)로 교체; 5번타자 전준호 : 대타 김민우(으)로 교체;,0,0,0,8,초,2,3,0,0,좌,우,,,,이정민,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,72551,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,61,,,20090404WOLT0
직구,강영식,김민우,70615,72303,143,스트라이크,,,,0,0,0,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,61,1,-1,20090404WOLT0
커브,강영식,김민우,70615,72303,125,볼,,,,0,1,0,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,61,2,-1,20090404WOLT0
슬라이더,강영식,김민우,70615,72303,124,파울,,,,1,1,0,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,61,3,-1,20090404WOLT0
직구,강영식,김민우,70615,72303,144,볼,,,,1,2,0,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,61,4,-1,20090404WOLT0
슬라이더,강영식,김민우,70615,72303,124,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,2,2,0,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,61,5,-1,20090404WOLT0
직구,강영식,오재일,70615,75334,145,타격,포스 아웃,땅볼 아웃,오재일 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,0,0,1,8,초,2,3,1,0,좌,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,62,1,-1,20090404WOLT0
직구,강영식,강귀태,70615,72312,142,스트라이크,,,,0,0,2,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,63,1,-1,20090404WOLT0
체인지업,강영식,강귀태,70615,72312,129,볼,,,,0,1,2,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,63,2,-1,20090404WOLT0
커브,강영식,강귀태,70615,72312,130,파울,,,,1,1,2,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,63,3,-1,20090404WOLT0
슬라이더,강영식,강귀태,70615,72312,129,헛스윙,삼진,삼진,강귀태 :  삼진 아웃;,1,2,2,8,초,2,3,0,0,우,좌,,,,강영식,강민호,김주찬,조성환,이대호,박기혁,전준우,이승화,가르시아,,,,70615,74540,70410,99543,71564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,63,4,-1,20090404WOLT0
,이상열,조성환,96720,99543,,,,,투수 이상열 : 투수 신철인 (으)로 교체; 중견수 클락 : 좌익수(으)로 수비위치 변경; 대타 김민우 : 중견수 정수성 (으)로 교체;,0,0,0,8,말,2,3,0,0,우,좌,,,,이상열,강귀태,이택근,김일경,황재균,강정호,송지만,클락,브룸바,,,,96720,72312,73342,97300,76313,76325,96761,78725,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,64,,,20090404WOLT0
직구,신철인,조성환,70323,99543,145,스트라이크,,,,0,0,0,8,말,2,3,0,0,우,우,,,,신철인,강귀태,이택근,김일경,황재균,강정호,클락,정수성,브룸바,,,,70323,72312,73342,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,64,1,-1,20090404WOLT0
직구,신철인,조성환,70323,99543,147,파울,,,,0,1,0,8,말,2,3,0,0,우,우,,,,신철인,강귀태,이택근,김일경,황재균,강정호,클락,정수성,브룸바,,,,70323,72312,73342,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,64,2,-1,20090404WOLT0
직구,신철인,조성환,70323,99543,145,볼,,,,0,2,0,8,말,2,3,0,0,우,우,,,,신철인,강귀태,이택근,김일경,황재균,강정호,클락,정수성,브룸바,,,,70323,72312,73342,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,64,3,-1,20090404WOLT0
직구,신철인,조성환,70323,99543,144,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,1,2,0,8,말,2,3,0,0,우,우,,,,신철인,강귀태,이택근,김일경,황재균,강정호,클락,정수성,브룸바,,,,70323,72312,73342,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090404,LT,WO,롯데,키움,사직,김풍기,64,4,-1,20090404WOLT0
