pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이범석,강귀태,75635,72312,145,볼,볼넷,볼넷,강귀태 :  볼넷; 1루주자 강병식 :   2루까지 진루;,3,1,2,4,말,4,2,0,0,우,우,강병식,,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72325.0,,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,34,5,-1,20090505HTWO0
슬라이더,이범석,김민우,75635,72303,128,볼,,,,0,0,2,4,말,4,2,0,0,우,우,강귀태,강병식,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72312.0,72325.0,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,35,1,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,147,파울,,,,1,0,2,4,말,4,2,0,0,우,우,강귀태,강병식,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72312.0,72325.0,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,35,2,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,144,볼,,,,1,1,2,4,말,4,2,0,0,우,우,강귀태,강병식,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72312.0,72325.0,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,35,3,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,145,파울,,,,2,1,2,4,말,4,2,0,0,우,우,강귀태,강병식,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72312.0,72325.0,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,35,4,-1,20090505HTWO0
직구,이범석,김민우,75635,72303,150,볼,,,,2,2,2,4,말,4,2,0,0,우,우,강귀태,강병식,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72312.0,72325.0,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,35,5,-1,20090505HTWO0
슬라이더,이범석,김민우,75635,72303,135,볼,볼넷,볼넷,김민우 :  볼넷; 1루주자 강귀태 :   2루까지 진루; 2루주자 강병식 :   3루까지 진루;,3,2,2,4,말,4,2,0,0,우,우,강귀태,강병식,,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72312.0,72325.0,,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,35,6,-1,20090505HTWO0
,이범석,강정호,75635,76325,,,,,투수 이범석 : 투수 손영민 (으)로 교체;,0,0,2,4,말,4,2,0,0,우,우,김민우,강귀태,강병식,이범석,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72303.0,72312.0,72325.0,75635,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,36,,,20090505HTWO0
슬라이더,손영민,강정호,76639,76325,120,스트라이크,,,,0,0,2,4,말,4,2,0,0,우,우,김민우,강귀태,강병식,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72303.0,72312.0,72325.0,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,36,1,-1,20090505HTWO0
슬라이더,손영민,강정호,76639,76325,118,볼,,,,0,1,2,4,말,4,2,0,0,우,우,김민우,강귀태,강병식,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72303.0,72312.0,72325.0,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,36,2,-1,20090505HTWO0
직구,손영민,강정호,76639,76325,140,파울,,,,1,1,2,4,말,4,2,0,0,우,우,김민우,강귀태,강병식,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72303.0,72312.0,72325.0,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,36,3,-1,20090505HTWO0
슬라이더,손영민,강정호,76639,76325,120,볼,,,,1,2,2,4,말,4,2,0,0,우,우,김민우,강귀태,강병식,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72303.0,72312.0,72325.0,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,36,4,-1,20090505HTWO0
직구,손영민,강정호,76639,76325,139,타격,안타,안타,강정호 : 좌익수 앞 1루타; 1루주자 김민우 :   3루까지 진루; 2루주자 강귀태 :  홈인; 3루주자 강병식 :  홈인;,2,2,2,4,말,4,2,0,2,우,우,김민우,강귀태,강병식,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,72303.0,72312.0,72325.0,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,36,5,-1,20090505HTWO0
직구,손영민,황재균,76639,76313,129,볼,,,,0,0,2,4,말,4,4,0,0,우,우,강정호,,김민우,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76325.0,,72303.0,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,37,1,-1,20090505HTWO0
직구,손영민,황재균,76639,76313,137,타격,안타,안타,황재균 : 중견수 앞 1루타; 1루주자 강정호 :   2루까지 진루; 3루주자 김민우 :  홈인;,1,0,2,4,말,4,4,0,1,우,우,강정호,,김민우,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76325.0,,72303.0,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,37,2,-1,20090505HTWO0
커브,손영민,정수성,76639,97350,114,헛스윙,,,,0,0,2,4,말,4,5,0,0,좌,우,황재균,강정호,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,76325.0,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,38,1,-1,20090505HTWO0
커브,손영민,정수성,76639,97350,116,파울,,,,0,1,2,4,말,4,5,0,0,좌,우,황재균,강정호,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,76325.0,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,38,2,-1,20090505HTWO0
커브,손영민,정수성,76639,97350,114,헛스윙,삼진,삼진,정수성 :  삼진 아웃;,0,2,2,4,말,4,5,0,0,좌,우,황재균,강정호,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,76313.0,76325.0,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,38,3,-1,20090505HTWO0
직구,이동학,김원섭,70356,71207,142,스트라이크,,,,0,0,0,5,초,4,5,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,39,1,-1,20090505HTWO0
체인지업,이동학,김원섭,70356,71207,133,볼,,,,0,1,0,5,초,4,5,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,39,2,-1,20090505HTWO0
체인지업,이동학,김원섭,70356,71207,132,볼,,,,1,1,0,5,초,4,5,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,39,3,-1,20090505HTWO0
슬라이더,이동학,김원섭,70356,71207,130,스트라이크,,,,2,1,0,5,초,4,5,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,39,4,-1,20090505HTWO0
체인지업,이동학,김원섭,70356,71207,132,볼,,,,2,2,0,5,초,4,5,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,39,5,-1,20090505HTWO0
직구,이동학,김원섭,70356,71207,144,타격,안타,안타,김원섭 : 우익수 앞 1루타;,3,2,0,5,초,4,5,0,0,좌,우,,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,39,6,-1,20090505HTWO0
,이동학,장성호,70356,96610,,,,,투수 이동학 : 투수 강윤구 (으)로 교체;,0,0,0,5,초,4,5,0,0,좌,우,김원섭,,,이동학,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,70356,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,,,20090505HTWO0
직구,강윤구,장성호,79358,96610,139,볼,,,,0,0,0,5,초,4,5,0,0,좌,좌,김원섭,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,1,-1,20090505HTWO0
직구,강윤구,장성호,79358,96610,139,스트라이크,,,,1,0,0,5,초,4,5,0,0,좌,좌,김원섭,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,2,-1,20090505HTWO0
직구,강윤구,장성호,79358,96610,137,볼,,,,1,1,0,5,초,4,5,0,0,좌,좌,김원섭,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,3,-1,20090505HTWO0
,강윤구,장성호,79358,96610,,,,,1루주자 김원섭 :  도루실패 아웃 (포수->2루수 태그아웃);,2,1,0,5,초,4,5,1,0,좌,좌,김원섭,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,71207.0,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,,,20090505HTWO0
직구,강윤구,장성호,79358,96610,138,볼,,,,2,1,1,5,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,4,-1,20090505HTWO0
직구,강윤구,장성호,79358,96610,141,파울,,,,3,1,1,5,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,5,-1,20090505HTWO0
직구,강윤구,장성호,79358,96610,143,파울,,,,3,2,1,5,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,6,-1,20090505HTWO0
직구,강윤구,장성호,79358,96610,145,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,3,2,1,5,초,4,5,1,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,40,7,-1,20090505HTWO0
직구,강윤구,홍세완,79358,70626,143,스트라이크,,,,0,0,2,5,초,4,5,0,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,1,-1,20090505HTWO0
직구,강윤구,홍세완,79358,70626,145,파울,,,,0,1,2,5,초,4,5,0,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,2,-1,20090505HTWO0
직구,강윤구,홍세완,79358,70626,144,볼,,,,0,2,2,5,초,4,5,0,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,3,-1,20090505HTWO0
슬라이더,강윤구,홍세완,79358,70626,130,파울,,,,1,2,2,5,초,4,5,0,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,4,-1,20090505HTWO0
직구,강윤구,홍세완,79358,70626,144,볼,,,,1,2,2,5,초,4,5,0,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,5,-1,20090505HTWO0
직구,강윤구,홍세완,79358,70626,145,파울,,,,2,2,2,5,초,4,5,0,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,6,-1,20090505HTWO0
체인지업,강윤구,홍세완,79358,70626,131,볼,,,,2,2,2,5,초,4,5,0,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,7,-1,20090505HTWO0
직구,강윤구,홍세완,79358,70626,143,타격,필드 아웃,파울 플라이 아웃,홍세완 : 3루수 파울플라이 아웃;,3,2,2,5,초,4,5,1,0,우,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,41,8,-1,20090505HTWO0
직구,손영민,이택근,76639,73342,138,스트라이크,,,,0,0,0,5,말,4,5,0,0,우,우,,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,42,1,-1,20090505HTWO0
직구,손영민,이택근,76639,73342,138,볼,,,,0,1,0,5,말,4,5,0,0,우,우,,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,42,2,-1,20090505HTWO0
직구,손영민,이택근,76639,73342,139,볼,,,,1,1,0,5,말,4,5,0,0,우,우,,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,42,3,-1,20090505HTWO0
슬라이더,손영민,이택근,76639,73342,120,볼,,,,2,1,0,5,말,4,5,0,0,우,우,,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,42,4,-1,20090505HTWO0
직구,손영민,이택근,76639,73342,138,파울,,,,3,1,0,5,말,4,5,0,0,우,우,,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,42,5,-1,20090505HTWO0
직구,손영민,이택근,76639,73342,136,볼,볼넷,볼넷,이택근 :  볼넷;,3,2,0,5,말,4,5,0,0,우,우,,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,42,6,-1,20090505HTWO0
직구,손영민,브룸바,76639,73324,136,볼,,,,0,0,0,5,말,4,5,0,0,우,우,이택근,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73342.0,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,43,1,-1,20090505HTWO0
직구,손영민,브룸바,76639,73324,133,파울,,,,1,0,0,5,말,4,5,0,0,우,우,이택근,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73342.0,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,43,2,-1,20090505HTWO0
직구,손영민,브룸바,76639,73324,135,파울,,,,1,1,0,5,말,4,5,0,0,우,우,이택근,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73342.0,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,43,3,-1,20090505HTWO0
슬라이더,손영민,브룸바,76639,73324,115,파울,,,,1,2,0,5,말,4,5,0,0,우,우,이택근,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73342.0,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,43,4,-1,20090505HTWO0
슬라이더,손영민,브룸바,76639,73324,115,타격,병살타,병살타,브룸바 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이택근 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,0,5,말,4,5,2,0,우,우,이택근,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,73342.0,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,43,5,-1,20090505HTWO0
,손영민,클락,76639,78725,,,,,투수 손영민 : 투수 임준혁 (으)로 교체;,0,0,2,5,말,4,5,0,0,좌,우,,,,손영민,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,76639,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,44,,,20090505HTWO0
체인지업,임준혁,클락,73632,78725,124,볼,,,,0,0,2,5,말,4,5,0,0,좌,우,,,,임준혁,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,73632,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,44,1,-1,20090505HTWO0
슬라이더,임준혁,클락,73632,78725,123,타격,안타,안타,클락 : 우익수 앞 1루타;,1,0,2,5,말,4,5,0,0,좌,우,,,,임준혁,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,,,,73632,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,44,2,-1,20090505HTWO0
직구,임준혁,강병식,73632,72325,140,볼,,,,0,0,2,5,말,4,5,0,0,좌,우,클락,,,임준혁,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,78725.0,,,73632,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,45,1,-1,20090505HTWO0
직구,임준혁,강병식,73632,72325,143,볼,,,,1,0,2,5,말,4,5,0,0,좌,우,클락,,,임준혁,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,78725.0,,,73632,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,45,2,-1,20090505HTWO0
직구,임준혁,강병식,73632,72325,141,타격,필드 아웃,플라이 아웃,강병식 : 좌익수 플라이 아웃;,2,0,2,5,말,4,5,1,0,좌,우,클락,,,임준혁,차일목,최희섭,박기남,김상현,이현곤,장성호,김원섭,나지완,78725.0,,,73632,73602,77623,74103,70646,72606,96610,71207,78629,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,45,3,-1,20090505HTWO0
직구,강윤구,최희섭,79358,77623,143,볼,,,,0,0,0,6,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,46,1,-1,20090505HTWO0
직구,강윤구,최희섭,79358,77623,143,스트라이크,,,,1,0,0,6,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,46,2,-1,20090505HTWO0
직구,강윤구,최희섭,79358,77623,142,볼,,,,1,1,0,6,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,46,3,-1,20090505HTWO0
직구,강윤구,최희섭,79358,77623,141,볼,,,,2,1,0,6,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,46,4,-1,20090505HTWO0
직구,강윤구,최희섭,79358,77623,142,스트라이크,,,,3,1,0,6,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,46,5,-1,20090505HTWO0
슬라이더,강윤구,최희섭,79358,77623,133,볼,볼넷,볼넷,최희섭 :  볼넷;,3,2,0,6,초,4,5,0,0,좌,좌,,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,46,6,-1,20090505HTWO0
,강윤구,김상현,79358,70646,,,,,투수 강윤구 : 투수 조용훈 (으)로 교체;,0,0,0,6,초,4,5,0,0,우,좌,최희섭,,,강윤구,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,79358,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,47,,,20090505HTWO0
직구,조용훈,김상현,76357,70646,136,볼,,,,0,0,0,6,초,4,5,0,0,우,우,최희섭,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76357,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,47,1,-1,20090505HTWO0
직구,조용훈,김상현,76357,70646,137,볼,,,,1,0,0,6,초,4,5,0,0,우,우,최희섭,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76357,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,47,2,-1,20090505HTWO0
슬라이더,조용훈,김상현,76357,70646,118,볼,,,,2,0,0,6,초,4,5,0,0,우,우,최희섭,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76357,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,47,3,-1,20090505HTWO0
직구,조용훈,김상현,76357,70646,136,스트라이크,,,,3,0,0,6,초,4,5,0,0,우,우,최희섭,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76357,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,47,4,-1,20090505HTWO0
직구,조용훈,김상현,76357,70646,137,볼,볼넷,볼넷,김상현 :  볼넷; 1루주자 최희섭 :   2루까지 진루;,3,1,0,6,초,4,5,0,0,우,우,최희섭,,,조용훈,강귀태,강병식,김민우,황재균,강정호,정수성,이택근,클락,77623.0,,,76357,72312,72325,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090505,WO,HT,키움,KIA,목동,김성철,47,5,-1,20090505HTWO0
