pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,박현준,신종길,79817,72559,132,볼,,,,0,1,2,5,말,3,3,0,0,좌,우,,이용규,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74163.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,42,2,-1,20100825LGHT0
슬라이더,박현준,신종길,79817,72559,123,파울,,,,1,1,2,5,말,3,3,0,0,좌,우,,이용규,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74163.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,42,3,-1,20100825LGHT0
직구,박현준,신종길,79817,72559,145,헛스윙,삼진,삼진,신종길 :  삼진 아웃;,1,2,2,5,말,3,3,0,0,좌,우,,이용규,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,74163.0,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,42,4,-1,20100825LGHT0
직구,로페즈,이진영,79644,99810,141,스트라이크,,,,0,0,0,6,초,3,3,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,43,1,-1,20100825LGHT0
직구,로페즈,이진영,79644,99810,142,볼,,,,0,1,0,6,초,3,3,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,43,2,-1,20100825LGHT0
직구,로페즈,이진영,79644,99810,138,타격,안타,안타,이진영 : 중견수 왼쪽 1루타;,1,1,0,6,초,3,3,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,43,3,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,141,스트라이크,,,,0,0,0,6,초,3,3,0,0,좌,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,44,1,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,138,볼,,,,0,1,0,6,초,3,3,0,0,좌,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,44,2,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,138,파울,,,,1,1,0,6,초,3,3,0,0,좌,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,44,3,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,142,볼,,,,1,2,0,6,초,3,3,0,0,좌,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,44,4,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,142,볼,,,,2,2,0,6,초,3,3,0,0,좌,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,44,5,-1,20100825LGHT0
직구,로페즈,이병규,79644,76100,144,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,3,2,0,6,초,3,3,1,0,좌,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,44,6,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,141,파울,,,,0,0,1,6,초,3,3,0,0,우,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,45,1,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,144,볼,,,,0,1,1,6,초,3,3,0,0,우,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,45,2,-1,20100825LGHT0
직구,로페즈,정성훈,79644,99606,142,타격,안타,안타,정성훈 : 중견수 앞 1루타; 1루주자 이진영 : 2루까지 진루;,1,1,1,6,초,3,3,0,0,우,우,이진영,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99810.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,45,3,-1,20100825LGHT0
,로페즈,오지환,79644,79109,,,,,8번타자 오지환 : 대타 이병규 (으)로 교체;,0,0,1,6,초,3,3,0,0,좌,우,정성훈,이진영,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,99810.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,46,,,20100825LGHT0
체인지업,로페즈,이병규,79644,97109,120,헛스윙,,,,0,0,1,6,초,3,3,0,0,좌,우,정성훈,이진영,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,99810.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,46,1,-1,20100825LGHT0
직구,로페즈,이병규,79644,97109,141,볼,,,,0,1,1,6,초,3,3,0,0,좌,우,정성훈,이진영,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,99810.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,46,2,-1,20100825LGHT0
직구,로페즈,이병규,79644,97109,142,타격,포스 아웃,땅볼 아웃,이병규 : 투수 앞 땅볼로 출루; 1루주자 정성훈 :  포스아웃 (투수->유격수 2루 터치아웃); 2루주자 이진영 : 3루까지 진루;,1,1,1,6,초,3,3,1,0,좌,우,정성훈,이진영,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,99606.0,99810.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,46,3,-1,20100825LGHT0
,로페즈,박경수,79644,73113,,,,,1루주자 이병규 : 대주자 박용근 (으)로 교체;,0,0,2,6,초,3,3,0,0,우,우,이병규,,이진영,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,97109.0,,99810.0,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,47,,,20100825LGHT0
슬라이더,로페즈,박경수,79644,73113,129,스트라이크,,,,0,0,2,6,초,3,3,0,0,우,우,박용근,,이진영,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,77104.0,,99810.0,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,47,1,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,146,볼,,,,0,1,2,6,초,3,3,0,0,우,우,박용근,,이진영,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,77104.0,,99810.0,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,47,2,-1,20100825LGHT0
슬라이더,로페즈,박경수,79644,73113,129,파울,,,,1,1,2,6,초,3,3,0,0,우,우,박용근,,이진영,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,77104.0,,99810.0,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,47,3,-1,20100825LGHT0
직구,로페즈,박경수,79644,73113,146,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,6,초,3,3,1,0,우,우,박용근,,이진영,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,77104.0,,99810.0,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,47,4,-1,20100825LGHT0
,박현준,나지완,79817,78629,,,,,대주자 박용근 : 유격수(으)로 수비위치 변경;,0,0,0,6,말,3,3,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,48,,,20100825LGHT0
슬라이더,박현준,나지완,79817,78629,124,파울,,,,0,0,0,6,말,3,3,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,48,1,-1,20100825LGHT0
포크,박현준,나지완,79817,78629,131,볼,,,,0,1,0,6,말,3,3,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,48,2,-1,20100825LGHT0
슬라이더,박현준,나지완,79817,78629,123,스트라이크,,,,1,1,0,6,말,3,3,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,48,3,-1,20100825LGHT0
직구,박현준,나지완,79817,78629,147,볼,,,,1,2,0,6,말,3,3,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,48,4,-1,20100825LGHT0
슬라이더,박현준,나지완,79817,78629,127,볼,,,,2,2,0,6,말,3,3,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,48,5,-1,20100825LGHT0
슬라이더,박현준,나지완,79817,78629,123,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,3,2,0,6,말,3,3,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,48,6,-1,20100825LGHT0
,박현준,최희섭,79817,77623,,,,,투수 박현준 : 투수 오상민 (으)로 교체;,0,0,1,6,말,3,3,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,49,,,20100825LGHT0
슬라이더,오상민,최희섭,97815,77623,127,볼,,,,0,0,1,6,말,3,3,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,49,1,-1,20100825LGHT0
직구,오상민,최희섭,97815,77623,137,파울,,,,1,0,1,6,말,3,3,0,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,49,2,-1,20100825LGHT0
직구,오상민,최희섭,97815,77623,138,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃;,1,1,1,6,말,3,3,1,0,좌,좌,,,,오상민,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,49,3,-1,20100825LGHT0
,오상민,김상현,97815,70646,,,,,투수 오상민 : 투수 김선규 (으)로 교체;,0,0,2,6,말,3,3,0,0,우,좌,,,,오상민,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,97815,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,50,,,20100825LGHT0
직구,김선규,김상현,75852,70646,142,파울,,,,0,0,2,6,말,3,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,50,1,-1,20100825LGHT0
직구,김선규,김상현,75852,70646,142,파울,,,,0,1,2,6,말,3,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,50,2,-1,20100825LGHT0
슬라이더,김선규,김상현,75852,70646,122,볼,,,,0,2,2,6,말,3,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,50,3,-1,20100825LGHT0
직구,김선규,김상현,75852,70646,141,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,1,2,2,6,말,3,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,50,4,-1,20100825LGHT0
슬라이더,로페즈,이택근,79644,73342,128,스트라이크,,,,0,0,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,1,-1,20100825LGHT0
슬라이더,로페즈,이택근,79644,73342,122,볼,,,,0,1,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,2,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,141,볼,,,,1,1,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,3,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,142,파울,,,,2,1,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,4,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,142,볼,,,,2,2,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,5,-1,20100825LGHT0
슬라이더,로페즈,이택근,79644,73342,127,파울,,,,3,2,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,6,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,141,파울,,,,3,2,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,7,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,145,파울,,,,3,2,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,8,-1,20100825LGHT0
슬라이더,로페즈,이택근,79644,73342,125,파울,,,,3,2,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,9,-1,20100825LGHT0
슬라이더,로페즈,이택근,79644,73342,127,파울,,,,3,2,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,10,-1,20100825LGHT0
직구,로페즈,이택근,79644,73342,143,타격,내야안타,내야안타,이택근 : 유격수 앞 내야안타;,3,2,0,7,초,3,3,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,51,11,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,144,스트라이크,,,,0,0,0,7,초,3,3,0,0,좌,우,이택근,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73342.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,52,1,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,139,볼,,,,0,1,0,7,초,3,3,0,0,좌,우,이택근,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73342.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,52,2,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,140,번트파울,,,,1,1,0,7,초,3,3,0,0,좌,우,이택근,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73342.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,52,3,-1,20100825LGHT0
직구,로페즈,이대형,79644,73153,140,타격,희생번트,희생번트,이대형 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 이택근 : 2루까지 진루;,1,2,0,7,초,3,3,1,0,좌,우,이택근,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,73342.0,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,52,4,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,143,볼,,,,0,0,1,7,초,3,3,0,0,좌,우,,이택근,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,73342.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,53,1,-1,20100825LGHT0
직구,로페즈,박용택,79644,72133,142,타격,2루타,2루타,박용택 : 좌중간 2루타; 2루주자 이택근 : 홈인;,1,0,1,7,초,3,3,0,1,좌,우,,이택근,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,73342.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,53,2,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,144,헛스윙,,,,0,0,1,7,초,4,3,0,0,우,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,54,1,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,144,파울,,,,0,1,1,7,초,4,3,0,0,우,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,54,2,-1,20100825LGHT0
직구,로페즈,조인성,79644,98144,142,볼,,,,0,2,1,7,초,4,3,0,0,우,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,54,3,-1,20100825LGHT0
슬라이더,로페즈,조인성,79644,98144,125,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,1,2,1,7,초,4,3,0,0,우,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,54,4,-1,20100825LGHT0
직구,로페즈,이진영,79644,99810,138,볼,,,,0,0,2,7,초,4,3,0,0,좌,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,55,1,-1,20100825LGHT0
직구,로페즈,이진영,79644,99810,139,스트라이크,,,,1,0,2,7,초,4,3,0,0,좌,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,55,2,-1,20100825LGHT0
직구,로페즈,이진영,79644,99810,141,볼,,,,1,1,2,7,초,4,3,0,0,좌,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,55,3,-1,20100825LGHT0
슬라이더,로페즈,이진영,79644,99810,127,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,7,초,4,3,1,0,좌,우,,박용택,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,72133.0,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,55,4,-1,20100825LGHT0
슬라이더,김선규,안치홍,75852,79608,114,스트라이크,,,,0,0,0,7,말,4,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,56,1,-1,20100825LGHT0
직구,김선규,안치홍,75852,79608,139,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,7,말,4,3,1,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,56,2,-1,20100825LGHT0
직구,김선규,차일목,75852,73602,140,파울,,,,0,0,1,7,말,4,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,57,1,-1,20100825LGHT0
슬라이더,김선규,차일목,75852,73602,118,볼,,,,0,1,1,7,말,4,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,57,2,-1,20100825LGHT0
슬라이더,김선규,차일목,75852,73602,117,볼,,,,1,1,1,7,말,4,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,57,3,-1,20100825LGHT0
