pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,서재응,이대수,78640,72860,140,타격,안타,안타,이대수 : 우익수 왼쪽 1루타;,1,2,1,5,초,1,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,32,4,-1,20110520HHHT0
체인지업,서재응,강동우,78640,98420,131,볼,,,,0,0,1,5,초,1,0,0,0,좌,,이대수,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,33,1,-1,20110520HHHT0
체인지업,서재응,강동우,78640,98420,130,타격,필드 아웃,플라이 아웃,강동우 : 우익수 플라이 아웃;,1,0,1,5,초,1,0,1,0,좌,,이대수,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,33,2,-1,20110520HHHT0
커브,서재응,한상훈,78640,73703,110,볼,,,,0,0,2,5,초,1,0,0,0,좌,,이대수,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,34,1,-1,20110520HHHT0
체인지업,서재응,한상훈,78640,73703,130,타격,2루타,2루타,한상훈 : 좌중간 2루타; 1루주자 이대수 : 홈인;,1,0,2,5,초,1,0,0,1,좌,,이대수,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,34,2,-1,20110520HHHT0
직구,서재응,장성호,78640,96610,137,스트라이크,,,,0,0,2,5,초,2,0,0,0,좌,,,한상훈,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,73703.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,35,1,-1,20110520HHHT0
직구,서재응,장성호,78640,96610,135,볼,,,,0,1,2,5,초,2,0,0,0,좌,,,한상훈,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,73703.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,35,2,-1,20110520HHHT0
직구,서재응,장성호,78640,96610,132,볼,,,,1,1,2,5,초,2,0,0,0,좌,,,한상훈,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,73703.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,35,3,-1,20110520HHHT0
직구,서재응,장성호,78640,96610,141,파울,,,,2,1,2,5,초,2,0,0,0,좌,,,한상훈,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,73703.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,35,4,-1,20110520HHHT0
슬라이더,서재응,장성호,78640,96610,126,볼,,,,2,2,2,5,초,2,0,0,0,좌,,,한상훈,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,73703.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,35,5,-1,20110520HHHT0
슬라이더,서재응,장성호,78640,96610,124,타격,필드 아웃,플라이 아웃,장성호 : 중견수 플라이 아웃;,3,2,2,5,초,2,0,1,0,좌,,,한상훈,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,73703.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,35,6,-1,20110520HHHT0
직구,류현진,안치홍,76715,79608,142,번트파울,,,,0,0,0,5,말,2,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,36,1,-1,20110520HHHT0
슬라이더,류현진,안치홍,76715,79608,129,볼,,,,0,1,0,5,말,2,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,36,2,-1,20110520HHHT0
슬라이더,류현진,안치홍,76715,79608,129,볼,,,,1,1,0,5,말,2,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,36,3,-1,20110520HHHT0
,류현진,안치홍,76715,79608,,,,,포수 신경현 : 포수 이희근 (으)로 교체;,2,1,0,5,말,2,0,0,0,우,,,,,류현진,신경현,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,98742,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,36,,,20110520HHHT0
직구,류현진,안치홍,76715,79608,142,파울,,,,2,1,0,5,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,36,4,-1,20110520HHHT0
커브,류현진,안치홍,76715,79608,115,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,2,2,0,5,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,36,5,-1,20110520HHHT0
직구,류현진,김주형,76715,74605,141,볼,,,,0,0,1,5,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,37,1,-1,20110520HHHT0
슬라이더,류현진,김주형,76715,74605,127,타격,필드 아웃,플라이 아웃,김주형 : 좌익수 플라이 아웃;,1,0,1,5,말,2,0,1,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,37,2,-1,20110520HHHT0
커브,류현진,김상훈,76715,70612,118,스트라이크,,,,0,0,2,5,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,38,1,-1,20110520HHHT0
직구,류현진,김상훈,76715,70612,144,스트라이크,,,,0,1,2,5,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,38,2,-1,20110520HHHT0
슬라이더,류현진,김상훈,76715,70612,133,파울,,,,0,2,2,5,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,38,3,-1,20110520HHHT0
직구,류현진,김상훈,76715,70612,147,볼,,,,0,2,2,5,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,38,4,-1,20110520HHHT0
커브,류현진,김상훈,76715,70612,114,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,5,말,2,0,1,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,38,5,-1,20110520HHHT0
직구,서재응,최진행,78640,74729,138,볼,,,,0,0,0,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,39,1,-1,20110520HHHT0
슬라이더,서재응,최진행,78640,74729,123,헛스윙,,,,1,0,0,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,39,2,-1,20110520HHHT0
슬라이더,서재응,최진행,78640,74729,125,볼,,,,1,1,0,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,39,3,-1,20110520HHHT0
슬라이더,서재응,최진행,78640,74729,123,헛스윙,,,,2,1,0,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,39,4,-1,20110520HHHT0
직구,서재응,최진행,78640,74729,141,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,2,2,0,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,39,5,-1,20110520HHHT0
체인지업,서재응,정원석,78640,70240,130,파울,,,,0,0,1,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,40,1,-1,20110520HHHT0
슬라이더,서재응,정원석,78640,70240,123,볼,,,,0,1,1,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,40,2,-1,20110520HHHT0
직구,서재응,정원석,78640,70240,141,파울,,,,1,1,1,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,40,3,-1,20110520HHHT0
직구,서재응,정원석,78640,70240,142,타격,2루타,2루타,정원석 : 우익수 오른쪽 2루타;,1,2,1,6,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,40,4,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,135,파울,,,,0,0,1,6,초,2,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,41,1,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,138,볼,,,,0,1,1,6,초,2,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,41,2,-1,20110520HHHT0
체인지업,서재응,전현태,78640,75706,129,파울,,,,1,1,1,6,초,2,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,41,3,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,138,볼,,,,1,2,1,6,초,2,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,41,4,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,140,볼,,,,2,2,1,6,초,2,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,41,5,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,139,파울,,,,3,2,1,6,초,2,0,0,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,41,6,-1,20110520HHHT0
직구,서재응,전현태,78640,75706,140,타격,필드 아웃,플라이 아웃,전현태 : 중견수 플라이 아웃;,3,2,1,6,초,2,0,1,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,41,7,-1,20110520HHHT0
직구,서재응,추승우,78640,72139,138,타격,포스 아웃,땅볼 아웃,추승우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,6,초,2,0,1,0,좌,,,정원석,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,70240.0,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,42,1,-1,20110520HHHT0
,류현진,이종범,76715,93607,,,,,좌익수 최진행 : 좌익수 오재필 (으)로 교체; 2루수 전현태 : 2루수 오선진 (으)로 교체;,0,0,0,6,말,2,0,0,0,우,,,,,류현진,이희근,정원석,전현태,한상훈,이대수,최진행,강동우,추승우,,,,76715,78739,70240,75706,73703,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,43,,,20110520HHHT0
커브,류현진,이종범,76715,93607,118,볼,,,,0,0,0,6,말,2,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,43,1,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,143,파울,,,,1,0,0,6,말,2,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,43,2,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,142,스트라이크,,,,1,1,0,6,말,2,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,43,3,-1,20110520HHHT0
체인지업,류현진,이종범,76715,93607,128,타격,내야안타,내야안타,이종범 : 유격수 왼쪽 내야안타;,1,2,0,6,말,2,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,43,4,-1,20110520HHHT0
슬라이더,류현진,이용규,76715,74163,123,볼,,,,0,0,0,6,말,2,0,0,0,좌,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,44,1,-1,20110520HHHT0
직구,류현진,이용규,76715,74163,136,스트라이크,,,,1,0,0,6,말,2,0,0,0,좌,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,44,2,-1,20110520HHHT0
슬라이더,류현진,이용규,76715,74163,124,스트라이크,,,,1,1,0,6,말,2,0,0,0,좌,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,44,3,-1,20110520HHHT0
슬라이더,류현진,이용규,76715,74163,125,볼,,,,1,2,0,6,말,2,0,0,0,좌,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,44,4,-1,20110520HHHT0
슬라이더,류현진,이용규,76715,74163,127,파울,,,,2,2,0,6,말,2,0,0,0,좌,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,44,5,-1,20110520HHHT0
슬라이더,류현진,이용규,76715,74163,131,볼,,,,2,2,0,6,말,2,0,0,0,좌,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,44,6,-1,20110520HHHT0
슬라이더,류현진,이용규,76715,74163,127,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,3,2,0,6,말,2,0,1,0,좌,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,44,7,-1,20110520HHHT0
슬라이더,류현진,김선빈,76715,78603,128,볼,,,,0,0,1,6,말,2,0,0,0,우,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,45,1,-1,20110520HHHT0
체인지업,류현진,김선빈,76715,78603,128,타격,필드 아웃,번트 아웃,김선빈 : 포수 번트 아웃 (포수->1루수 송구아웃); 1루주자 이종범 : 2루까지 진루;,1,0,1,6,말,2,0,1,0,우,,이종범,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,93607.0,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,45,2,-1,20110520HHHT0
커브,류현진,이범호,76715,70756,113,스트라이크,,,,0,0,2,6,말,2,0,0,0,우,,,이종범,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,93607.0,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,46,1,-1,20110520HHHT0
직구,류현진,이범호,76715,70756,146,볼,,,,0,1,2,6,말,2,0,0,0,우,,,이종범,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,93607.0,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,46,2,-1,20110520HHHT0
슬라이더,류현진,이범호,76715,70756,132,볼,,,,1,1,2,6,말,2,0,0,0,우,,,이종범,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,93607.0,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,46,3,-1,20110520HHHT0
슬라이더,류현진,이범호,76715,70756,131,스트라이크,,,,2,1,2,6,말,2,0,0,0,우,,,이종범,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,93607.0,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,46,4,-1,20110520HHHT0
슬라이더,류현진,이범호,76715,70756,133,헛스윙,삼진,삼진,이범호 :  삼진 아웃;,2,2,2,6,말,2,0,0,0,우,,,이종범,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,93607.0,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,46,5,-1,20110520HHHT0
,서재응,이희근,78640,78739,,,,,투수 서재응 : 투수 유동훈 (으)로 교체;,0,0,0,7,초,2,0,0,0,우,,,,,서재응,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,78640,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,47,,,20110520HHHT0
슬라이더,유동훈,이희근,99639,78739,126,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,7,초,2,0,1,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,99639,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,47,1,-1,20110520HHHT0
직구,유동훈,이대수,99639,72860,131,스트라이크,,,,0,0,1,7,초,2,0,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,99639,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,48,1,-1,20110520HHHT0
직구,유동훈,이대수,99639,72860,130,스트라이크,,,,0,1,1,7,초,2,0,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,99639,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,48,2,-1,20110520HHHT0
커브,유동훈,이대수,99639,72860,115,볼,,,,0,2,1,7,초,2,0,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,99639,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,48,3,-1,20110520HHHT0
직구,유동훈,이대수,99639,72860,131,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,7,초,2,0,1,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,99639,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,48,4,-1,20110520HHHT0
,유동훈,강동우,99639,98420,,,,,투수 유동훈 : 투수 박경태 (으)로 교체;,0,0,2,7,초,2,0,0,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,99639,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,49,,,20110520HHHT0
직구,박경태,강동우,76653,98420,137,스트라이크,,,,0,0,2,7,초,2,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,49,1,-1,20110520HHHT0
슬라이더,박경태,강동우,76653,98420,123,볼,,,,0,1,2,7,초,2,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,49,2,-1,20110520HHHT0
슬라이더,박경태,강동우,76653,98420,122,볼,,,,1,1,2,7,초,2,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,49,3,-1,20110520HHHT0
직구,박경태,강동우,76653,98420,138,스트라이크,,,,2,1,2,7,초,2,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,49,4,-1,20110520HHHT0
