pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이상열,이종범,96720,93607,139,볼,,,,0,1,1,7,초,4,2,0,0,우,,,김상훈,,이상열,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70612.0,,96720,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,54,2,110424_191146,20110424HTLG0
슬라이더,이상열,이종범,96720,93607,126,타격,포스 아웃,땅볼 아웃,이종범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,7,초,4,2,1,0,우,,,김상훈,,이상열,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70612.0,,96720,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,54,3,110424_191214,20110424HTLG0
슬라이더,이상열,김원섭,96720,71207,132,볼,,,,0,0,2,7,초,4,2,0,0,좌,,,김상훈,,이상열,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70612.0,,96720,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,55,1,110424_191256,20110424HTLG0
슬라이더,이상열,김원섭,96720,71207,129,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,7,초,4,2,1,0,좌,,,김상훈,,이상열,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,70612.0,,96720,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,55,2,110424_191319,20110424HTLG0
,김희걸,이대형,71851,73153,,,,,우익수 김원섭 : 중견수(으)로 수비위치 변경; 대타 이현곤 : 지명타자(으)로 수비위치 변경; 대타 김상훈 : 포수(으)로 수비위치 변경; 대타 이종범 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,4,2,0,0,좌,,,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,71851,73602,77623,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,56,,,20110424HTLG0
직구,김희걸,이대형,71851,73153,144,파울,,,,0,0,0,7,말,4,2,0,0,좌,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,56,1,110424_191532,20110424HTLG0
직구,김희걸,이대형,71851,73153,143,볼,,,,0,1,0,7,말,4,2,0,0,좌,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,56,2,110424_191553,20110424HTLG0
직구,김희걸,이대형,71851,73153,142,파울,,,,1,1,0,7,말,4,2,0,0,좌,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,56,3,110424_191610,20110424HTLG0
커브,김희걸,이대형,71851,73153,120,볼,,,,1,2,0,7,말,4,2,0,0,좌,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,56,4,110424_191656,20110424HTLG0
슬라이더,김희걸,이대형,71851,73153,136,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,2,2,0,7,말,4,2,0,0,좌,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,56,5,110424_191738,20110424HTLG0
슬라이더,김희걸,박경수,71851,73113,136,볼,,,,0,0,1,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,57,1,110424_191820,20110424HTLG0
직구,김희걸,박경수,71851,73113,146,스트라이크,,,,1,0,1,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,57,2,110424_191843,20110424HTLG0
커브,김희걸,박경수,71851,73113,115,볼,,,,1,1,1,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,57,3,110424_191903,20110424HTLG0
직구,김희걸,박경수,71851,73113,146,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,7,말,4,2,1,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,57,4,110424_191920,20110424HTLG0
커브,김희걸,이택근,71851,73342,122,볼,,,,0,0,2,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,58,1,110424_192029,20110424HTLG0
슬라이더,김희걸,이택근,71851,73342,128,볼,,,,1,0,2,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,58,2,110424_192049,20110424HTLG0
슬라이더,김희걸,이택근,71851,73342,132,스트라이크,,,,2,0,2,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,58,3,110424_192108,20110424HTLG0
포크,김희걸,이택근,71851,73342,133,볼,,,,2,1,2,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,58,4,110424_192124,20110424HTLG0
직구,김희걸,이택근,71851,73342,144,타격,안타,안타,이택근 : 중견수 오른쪽 1루타;,3,1,2,7,말,4,2,0,0,우,,,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,58,5,110424_192143,20110424HTLG0
,김희걸,오지환,71851,79109,,,,,투수 김희걸 : 투수 박경태 (으)로 교체;,0,0,2,7,말,4,2,0,0,좌,,이택근,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,73342.0,,,71851,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,59,,,20110424HTLG0
직구,박경태,오지환,76653,79109,139,스트라이크,,,,0,0,2,7,말,4,2,0,0,좌,,이택근,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,73342.0,,,76653,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,59,1,110424_192419,20110424HTLG0
직구,박경태,오지환,76653,79109,143,스트라이크,,,,0,1,2,7,말,4,2,0,0,좌,,이택근,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,73342.0,,,76653,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,59,2,110424_192443,20110424HTLG0
슬라이더,박경태,오지환,76653,79109,132,타격,필드 아웃,플라이 아웃,오지환 : 우익수 플라이 아웃;,0,2,2,7,말,4,2,1,0,좌,,이택근,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,73342.0,,,76653,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,59,3,110424_192531,20110424HTLG0
,이상열,김선빈,96720,78603,,,,,투수 이상열 : 투수 김선규 (으)로 교체;,0,0,0,8,초,4,2,0,0,우,,,,,이상열,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,96720,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,60,,,20110424HTLG0
직구,김선규,김선빈,75852,78603,139,스트라이크,,,,0,0,0,8,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,60,1,-1,20110424HTLG0
커브,김선규,김선빈,75852,78603,119,볼,,,,0,1,0,8,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,60,2,110424_192813,20110424HTLG0
직구,김선규,김선빈,75852,78603,139,볼,,,,1,1,0,8,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,60,3,110424_192831,20110424HTLG0
직구,김선규,김선빈,75852,78603,136,볼,,,,2,1,0,8,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,60,4,110424_192847,20110424HTLG0
직구,김선규,김선빈,75852,78603,139,스트라이크,,,,3,1,0,8,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,60,5,110424_192911,20110424HTLG0
직구,김선규,김선빈,75852,78603,138,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,8,초,4,2,1,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,60,6,110424_192929,20110424HTLG0
직구,김선규,이범호,75852,70756,140,헛스윙,,,,0,0,1,8,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,61,1,110424_193009,20110424HTLG0
직구,김선규,이범호,75852,70756,139,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,8,초,4,2,1,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,61,2,110424_193025,20110424HTLG0
커브,김선규,최희섭,75852,77623,119,스트라이크,,,,0,0,2,8,초,4,2,0,0,좌,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,62,1,110424_193109,20110424HTLG0
직구,김선규,최희섭,75852,77623,126,볼,,,,0,1,2,8,초,4,2,0,0,좌,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,62,2,-1,20110424HTLG0
직구,김선규,최희섭,75852,77623,140,타격,2루타,2루타,최희섭 : 좌중간 2루타;,1,1,2,8,초,4,2,0,0,좌,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,62,3,110424_193146,20110424HTLG0
커브,김선규,김상현,75852,70646,120,타격,안타,안타,김상현 : 우익수 앞 1루타; 2루주자 최희섭 : 3루까지 진루; 3루주자 최희섭 :  태그아웃 (우익수->포수 태그아웃);,0,0,2,8,초,4,2,1,0,우,,,최희섭,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,77623.0,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,63,1,110424_193247,20110424HTLG0
,박경태,조인성,76653,98144,,,,,투수 박경태 : 투수 유동훈 (으)로 교체;,0,0,0,8,말,4,2,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,76653,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,64,,,20110424HTLG0
커브,유동훈,조인성,99639,98144,118,스트라이크,,,,0,0,0,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,64,1,110424_193550,20110424HTLG0
커브,유동훈,조인성,99639,98144,120,볼,,,,0,1,0,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,64,2,110424_193608,20110424HTLG0
커브,유동훈,조인성,99639,98144,120,파울,,,,1,1,0,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,64,3,110424_193649,20110424HTLG0
싱커,유동훈,조인성,99639,98144,133,파울,,,,1,2,0,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,64,4,110424_193716,20110424HTLG0
직구,유동훈,조인성,99639,98144,135,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,1,2,0,8,말,4,2,1,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,64,5,-1,20110424HTLG0
커브,유동훈,박용택,99639,72133,118,타격,필드 아웃,라인드라이브 아웃,박용택 : 1루수 라인드라이브 아웃;,0,0,1,8,말,4,2,1,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,65,1,110424_193833,20110424HTLG0
싱커,유동훈,정성훈,99639,99606,129,스트라이크,,,,0,0,2,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,66,1,110424_193911,20110424HTLG0
커브,유동훈,정성훈,99639,99606,119,볼,,,,0,1,2,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,66,2,110424_193928,20110424HTLG0
커브,유동훈,정성훈,99639,99606,112,볼,,,,1,1,2,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,66,3,110424_193945,20110424HTLG0
커브,유동훈,정성훈,99639,99606,118,파울,,,,2,1,2,8,말,4,2,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,66,4,110424_194003,20110424HTLG0
커브,유동훈,정성훈,99639,99606,117,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,2,2,2,8,말,4,2,1,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,66,5,110424_194034,20110424HTLG0
직구,김선규,안치홍,75852,79608,139,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,9,초,4,2,1,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,67,1,110424_194247,20110424HTLG0
직구,김선규,이현곤,75852,72606,139,스트라이크,,,,0,0,1,9,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,68,1,-1,20110424HTLG0
커브,김선규,이현곤,75852,72606,117,볼,,,,0,1,1,9,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,68,2,110424_194351,20110424HTLG0
커브,김선규,이현곤,75852,72606,119,볼,,,,1,1,1,9,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,68,3,110424_194408,20110424HTLG0
직구,김선규,이현곤,75852,72606,139,타격,안타,안타,이현곤 : 우중간 1루타;,2,1,1,9,초,4,2,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,68,4,110424_194428,20110424HTLG0
,김선규,김상훈,75852,70612,,,,,1루주자 이현곤 : 대주자 윤정우 (으)로 교체;,0,0,1,9,초,4,2,0,0,우,,이현곤,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,72606.0,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,69,,,20110424HTLG0
직구,김선규,김상훈,75852,70612,138,볼,,,,0,0,1,9,초,4,2,0,0,우,,윤정우,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,61652.0,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,69,1,110424_194524,20110424HTLG0
직구,김선규,김상훈,75852,70612,137,타격,실책,실책,김상훈 : 2루수 앞 땅볼로 출루; 1루주자 윤정우 : 2루수 실책으로 2루까지 진루(2루수 실책->유격수);,1,0,1,9,초,4,2,0,0,우,,윤정우,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,61652.0,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,69,2,110424_194552,20110424HTLG0
커브,김선규,이종범,75852,93607,118,볼,,,,0,0,1,9,초,4,2,0,0,우,,김상훈,윤정우,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70612.0,61652.0,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,70,1,110424_194700,20110424HTLG0
직구,김선규,이종범,75852,93607,140,타격,안타,안타,이종범 : 우익수 앞 1루타; 1루주자 김상훈 : 2루까지 진루; 2루주자 윤정우 : 3루까지 진루;,1,0,1,9,초,4,2,0,0,우,,김상훈,윤정우,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,70612.0,61652.0,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,70,2,110424_194725,20110424HTLG0
,김선규,김원섭,75852,71207,,,,,투수 김선규 : 투수 임찬규 (으)로 교체;,0,0,1,9,초,4,2,0,0,좌,,이종범,김상훈,윤정우,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,93607.0,70612.0,61652.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,71,,,20110424HTLG0
직구,임찬규,김원섭,61101,71207,142,볼,,,,0,0,1,9,초,4,2,0,0,좌,,이종범,김상훈,윤정우,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,93607.0,70612.0,61652.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,71,1,110424_195002,20110424HTLG0
직구,임찬규,김원섭,61101,71207,144,스트라이크,,,,1,0,1,9,초,4,2,0,0,좌,,이종범,김상훈,윤정우,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,93607.0,70612.0,61652.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,71,2,110424_195023,20110424HTLG0
커브,임찬규,김원섭,61101,71207,117,타격,번트 안타,번트 안타,김원섭 : 투수 앞 번트안타; 1루주자 이종범 : 2루까지 진루; 2루주자 김상훈 : 3루까지 진루; 3루주자 윤정우 : 홈인;,1,1,1,9,초,4,2,0,1,좌,,이종범,김상훈,윤정우,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,93607.0,70612.0,61652.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,71,3,110424_195046,20110424HTLG0
직구,임찬규,김선빈,61101,78603,141,볼,,,,0,0,1,9,초,5,2,0,0,우,,김원섭,이종범,김상훈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71207.0,93607.0,70612.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,72,1,-1,20110424HTLG0
슬라이더,임찬규,김선빈,61101,78603,129,볼,,,,1,0,1,9,초,5,2,0,0,우,,김원섭,이종범,김상훈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71207.0,93607.0,70612.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,72,2,110424_195203,20110424HTLG0
직구,임찬규,김선빈,61101,78603,145,파울,,,,2,0,1,9,초,5,2,0,0,우,,김원섭,이종범,김상훈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71207.0,93607.0,70612.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,72,3,110424_195228,20110424HTLG0
직구,임찬규,김선빈,61101,78603,141,파울,,,,2,1,1,9,초,5,2,0,0,우,,김원섭,이종범,김상훈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71207.0,93607.0,70612.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,72,4,110424_195316,20110424HTLG0
직구,임찬규,김선빈,61101,78603,143,타격,3루타,3루타,김선빈 : 우익수 오른쪽 3루타; 1루주자 김원섭 : 홈인; 2루주자 이종범 : 홈인; 3루주자 김상훈 : 홈인;,2,2,1,9,초,5,2,0,3,우,,김원섭,이종범,김상훈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,71207.0,93607.0,70612.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,72,5,110424_195405,20110424HTLG0
