pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,이현승,김상수,76329,79402,129,볼,,,,0,2,1,4,말,3,4,0,0,우,,채상병,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72742.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,38,3,-1,20110417OBSS0
커브,이현승,김상수,76329,79402,98,파울,,,,1,2,1,4,말,3,4,0,0,우,,채상병,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72742.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,38,4,-1,20110417OBSS0
슬라이더,이현승,김상수,76329,79402,129,볼,,,,1,2,1,4,말,3,4,0,0,우,,채상병,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72742.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,38,5,-1,20110417OBSS0
직구,이현승,김상수,76329,79402,138,헛스윙,삼진,삼진,김상수 :  삼진 아웃; 1루주자 채상병 :  도루실패아웃 (포수->2루수 태그아웃);,2,2,1,4,말,3,4,1,0,우,,채상병,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72742.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,38,6,-1,20110417OBSS0
체인지업,배영수,김현수,70425,76290,131,파울,,,,0,0,0,5,초,3,4,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,39,1,-1,20110417OBSS0
직구,배영수,김현수,70425,76290,139,볼,,,,0,1,0,5,초,3,4,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,39,2,-1,20110417OBSS0
체인지업,배영수,김현수,70425,76290,131,파울,,,,1,1,0,5,초,3,4,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,39,3,-1,20110417OBSS0
체인지업,배영수,김현수,70425,76290,129,볼,,,,1,2,0,5,초,3,4,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,39,4,-1,20110417OBSS0
직구,배영수,김현수,70425,76290,139,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,2,2,0,5,초,3,4,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,39,5,-1,20110417OBSS0
슬라이더,배영수,김동주,70425,98218,134,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,초,3,4,1,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,40,1,-1,20110417OBSS0
직구,배영수,최준석,70425,71552,141,스트라이크,,,,0,0,2,5,초,3,4,0,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,41,1,-1,20110417OBSS0
체인지업,배영수,최준석,70425,71552,129,파울,,,,0,1,2,5,초,3,4,0,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,41,2,-1,20110417OBSS0
슬라이더,배영수,최준석,70425,71552,132,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,0,2,2,5,초,3,4,0,0,우,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,41,3,-1,20110417OBSS0
직구,이현승,배영섭,76329,79465,135,파울,,,,0,0,0,5,말,3,4,0,0,우,,,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,42,1,-1,20110417OBSS0
커브,이현승,배영섭,76329,79465,115,스트라이크,,,,0,1,0,5,말,3,4,0,0,우,,,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,42,2,-1,20110417OBSS0
슬라이더,이현승,배영섭,76329,79465,125,타격,안타,안타,배영섭 : 우익수 앞 1루타;,0,2,0,5,말,3,4,0,0,우,,,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,42,3,-1,20110417OBSS0
커브,이현승,박한이,76329,71432,118,볼,,,,0,0,0,5,말,3,4,0,0,좌,,배영섭,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,79465.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,43,1,-1,20110417OBSS0
커브,이현승,박한이,76329,71432,116,타격,2루타,2루타,박한이 : 우익수 오른쪽 2루타; 1루주자 배영섭 : 3루까지 진루;,1,0,0,5,말,3,4,0,0,좌,,배영섭,,,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,79465.0,,,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,43,2,-1,20110417OBSS0
,이현승,박석민,76329,74465,,,,,투수 이현승 : 투수 김상현 (으)로 교체;,0,0,0,5,말,3,4,0,0,우,,,박한이,배영섭,이현승,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,71432.0,79465.0,76329,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,44,,,20110417OBSS0
직구,김상현,박석민,71255,74465,133,스트라이크,,,,0,0,0,5,말,3,4,0,0,우,,,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,44,1,-1,20110417OBSS0
직구,김상현,박석민,71255,74465,141,타격,필드 아웃,플라이 아웃,박석민 : 유격수 플라이 아웃;,0,1,0,5,말,3,4,1,0,우,,,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,44,2,-1,20110417OBSS0
직구,김상현,최형우,71255,72443,97,볼,,,,0,0,1,5,말,3,4,0,0,좌,,,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,45,1,-1,20110417OBSS0
직구,김상현,최형우,71255,72443,100,볼,,,,1,0,1,5,말,3,4,0,0,좌,,,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,45,2,-1,20110417OBSS0
직구,김상현,최형우,71255,72443,103,볼,,,,2,0,1,5,말,3,4,0,0,좌,,,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,45,3,-1,20110417OBSS0
직구,김상현,최형우,71255,72443,99,볼,고의4구,고의4구,최형우 :  고의4구;,3,0,1,5,말,3,4,0,0,좌,,,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,45,4,-1,20110417OBSS0
직구,김상현,가코,71255,61435,141,헛스윙,,,,0,0,1,5,말,3,4,0,0,우,,최형우,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,46,1,-1,20110417OBSS0
직구,김상현,가코,71255,61435,138,볼,,,,0,1,1,5,말,3,4,0,0,우,,최형우,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,46,2,-1,20110417OBSS0
커브,김상현,가코,71255,61435,118,볼,,,,1,1,1,5,말,3,4,0,0,우,,최형우,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,46,3,-1,20110417OBSS0
직구,김상현,가코,71255,61435,139,타격,희생플라이,희생플라이,가코 : 좌익수 희생플라이 아웃; 3루주자 배영섭 : 홈인;,2,1,1,5,말,3,4,1,1,우,,최형우,박한이,배영섭,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,79465.0,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,46,4,-1,20110417OBSS0
슬라이더,김상현,조동찬,71255,72466,126,스트라이크,,,,0,0,2,5,말,3,5,0,0,우,,최형우,박한이,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,47,1,-1,20110417OBSS0
커브,김상현,조동찬,71255,72466,117,볼,,,,0,1,2,5,말,3,5,0,0,우,,최형우,박한이,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,47,2,-1,20110417OBSS0
커브,김상현,조동찬,71255,72466,116,볼,,,,1,1,2,5,말,3,5,0,0,우,,최형우,박한이,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,47,3,-1,20110417OBSS0
슬라이더,김상현,조동찬,71255,72466,124,헛스윙,,,,2,1,2,5,말,3,5,0,0,우,,최형우,박한이,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,47,4,-1,20110417OBSS0
직구,김상현,조동찬,71255,72466,138,타격,필드 아웃,플라이 아웃,조동찬 : 투수 플라이 아웃;,2,2,2,5,말,3,5,1,0,우,,최형우,박한이,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,72443.0,71432.0,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,47,5,-1,20110417OBSS0
,배영수,이성열,70425,73136,,,,,투수 배영수 : 투수 권혁 (으)로 교체;,0,0,0,6,초,3,5,0,0,좌,,,,,배영수,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,70425,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,48,,,20110417OBSS0
직구,권혁,이성열,72447,73136,145,볼,,,,0,0,0,6,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,48,1,-1,20110417OBSS0
직구,권혁,이성열,72447,73136,143,볼,,,,1,0,0,6,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,48,2,-1,20110417OBSS0
직구,권혁,이성열,72447,73136,143,볼,,,,2,0,0,6,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,48,3,-1,20110417OBSS0
직구,권혁,이성열,72447,73136,142,볼,볼넷,볼넷,이성열 :  볼넷;,3,0,0,6,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,48,4,-1,20110417OBSS0
직구,권혁,오재원,72447,77248,143,볼,,,,0,0,0,6,초,3,5,0,0,좌,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,49,1,-1,20110417OBSS0
직구,권혁,오재원,72447,77248,141,스트라이크,,,,1,0,0,6,초,3,5,0,0,좌,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,49,2,-1,20110417OBSS0
직구,권혁,오재원,72447,77248,144,볼,,,,1,1,0,6,초,3,5,0,0,좌,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,49,3,-1,20110417OBSS0
직구,권혁,오재원,72447,77248,144,스트라이크,,,,2,1,0,6,초,3,5,0,0,좌,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,49,4,-1,20110417OBSS0
슬라이더,권혁,오재원,72447,77248,131,파울,,,,2,2,0,6,초,3,5,0,0,좌,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,49,5,-1,20110417OBSS0
직구,권혁,오재원,72447,77248,142,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,2,2,0,6,초,3,5,0,0,좌,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,49,6,-1,20110417OBSS0
직구,권혁,용덕한,72447,74223,142,볼,,,,0,0,1,6,초,3,5,0,0,우,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,50,1,-1,20110417OBSS0
직구,권혁,용덕한,72447,74223,137,스트라이크,,,,1,0,1,6,초,3,5,0,0,우,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,50,2,-1,20110417OBSS0
,권혁,용덕한,72447,74223,,,,,1루주자 이성열 :  도루로 2루까지 진루;,1,1,1,6,초,3,5,0,0,우,,이성열,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,73136.0,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,50,,,20110417OBSS0
직구,권혁,용덕한,72447,74223,142,타격,포스 아웃,땅볼 아웃,용덕한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이성열 : 3루까지 진루;,1,1,1,6,초,3,5,1,0,우,,,이성열,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,73136.0,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,50,3,-1,20110417OBSS0
직구,권혁,손시헌,72447,73213,142,스트라이크,,,,0,0,2,6,초,3,5,0,0,우,,,,이성열,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,73136.0,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,51,1,-1,20110417OBSS0
직구,권혁,손시헌,72447,73213,143,볼,,,,0,1,2,6,초,3,5,0,0,우,,,,이성열,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,73136.0,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,51,2,-1,20110417OBSS0
슬라이더,권혁,손시헌,72447,73213,133,스트라이크,,,,1,1,2,6,초,3,5,0,0,우,,,,이성열,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,73136.0,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,51,3,-1,20110417OBSS0
직구,권혁,손시헌,72447,73213,143,타격,필드 아웃,플라이 아웃,손시헌 : 중견수 플라이 아웃;,1,2,2,6,초,3,5,1,0,우,,,,이성열,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,73136.0,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,51,4,-1,20110417OBSS0
슬라이더,김상현,신명철,71255,71504,133,파울,,,,0,0,0,6,말,3,5,0,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,52,1,-1,20110417OBSS0
슬라이더,김상현,신명철,71255,71504,133,헛스윙,,,,0,1,0,6,말,3,5,0,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,52,2,-1,20110417OBSS0
직구,김상현,신명철,71255,71504,138,볼,,,,0,2,0,6,말,3,5,0,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,52,3,-1,20110417OBSS0
커브,김상현,신명철,71255,71504,121,볼,,,,1,2,0,6,말,3,5,0,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,52,4,-1,20110417OBSS0
슬라이더,김상현,신명철,71255,71504,135,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,6,말,3,5,1,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,52,5,-1,20110417OBSS0
슬라이더,김상현,채상병,71255,72742,133,타격,필드 아웃,라인드라이브 아웃,채상병 : 투수 라인드라이브 아웃;,0,0,1,6,말,3,5,1,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,53,1,-1,20110417OBSS0
직구,김상현,김상수,71255,79402,136,파울,,,,0,0,2,6,말,3,5,0,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,54,1,-1,20110417OBSS0
커브,김상현,김상수,71255,79402,121,볼,,,,0,1,2,6,말,3,5,0,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,54,2,-1,20110417OBSS0
직구,김상현,김상수,71255,79402,137,타격,필드 아웃,플라이 아웃,김상수 : 1루수 플라이 아웃;,1,1,2,6,말,3,5,1,0,우,,,,,김상현,용덕한,최준석,오재원,김동주,손시헌,김현수,이종욱,정수빈,,,,71255,74223,71552,77248,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,54,3,-1,20110417OBSS0
직구,권혁,이종욱,72447,73339,142,스트라이크,,,,0,0,0,7,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,55,1,-1,20110417OBSS0
직구,권혁,이종욱,72447,73339,142,파울,,,,0,1,0,7,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,55,2,-1,20110417OBSS0
슬라이더,권혁,이종욱,72447,73339,133,볼,,,,0,2,0,7,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,55,3,-1,20110417OBSS0
직구,권혁,이종욱,72447,73339,140,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,7,초,3,5,1,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,55,4,-1,20110417OBSS0
직구,권혁,정수빈,72447,79231,140,스트라이크,,,,0,0,1,7,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,56,1,-1,20110417OBSS0
직구,권혁,정수빈,72447,79231,140,파울,,,,0,1,1,7,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,56,2,-1,20110417OBSS0
슬라이더,권혁,정수빈,72447,79231,133,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,0,2,1,7,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,56,3,-1,20110417OBSS0
슬라이더,권혁,김현수,72447,76290,133,볼,,,,0,0,2,7,초,3,5,0,0,좌,,,,,권혁,채상병,박석민,신명철,조동찬,김상수,최형우,배영섭,박한이,,,,72447,72742,74465,71504,72466,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110417,SS,OB,삼성,두산,시민,원현식,57,1,-1,20110417OBSS0
