pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양현종,박경수,77637,73113,140,볼,,,,0,0,0,5,초,3,1,0,0,우,,이대형,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73153.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,38,1,110519_195708,20110519LGHT0
직구,양현종,박경수,77637,73113,138,볼,,,,1,0,0,5,초,3,1,0,0,우,,이대형,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73153.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,38,2,110519_195817,20110519LGHT0
직구,양현종,박경수,77637,73113,145,볼,,,,2,0,0,5,초,3,1,0,0,우,,이대형,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73153.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,38,3,110519_195846,20110519LGHT0
직구,양현종,박경수,77637,73113,132,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 이대형 : 2루까지 진루;,3,0,0,5,초,3,1,0,0,우,,이대형,,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73153.0,,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,38,4,110519_195912,20110519LGHT0
직구,양현종,이병규,77637,97109,137,타격,희생번트,희생번트,이병규 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 박경수 : 2루까지 진루; 2루주자 이대형 : 3루까지 진루;,0,0,0,5,초,3,1,1,0,좌,,박경수,이대형,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73113.0,73153.0,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,39,1,110519_200027,20110519LGHT0
직구,양현종,조인성,77637,98144,146,볼,,,,0,0,1,5,초,3,1,0,0,우,,,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,40,1,110519_200123,20110519LGHT0
직구,양현종,조인성,77637,98144,145,볼,,,,1,0,1,5,초,3,1,0,0,우,,,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,40,2,110519_200147,20110519LGHT0
직구,양현종,조인성,77637,98144,147,파울,,,,2,0,1,5,초,3,1,0,0,우,,,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,40,3,110519_200212,20110519LGHT0
직구,양현종,조인성,77637,98144,150,볼,,,,2,1,1,5,초,3,1,0,0,우,,,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,40,4,110519_200245,20110519LGHT0
직구,양현종,조인성,77637,98144,149,볼,볼넷,볼넷,조인성 :  볼넷;,3,1,1,5,초,3,1,0,0,우,,,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,40,5,110519_200309,20110519LGHT0
체인지업,양현종,윤상균,77637,78892,125,볼,,,,0,0,1,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,41,1,110519_200355,20110519LGHT0
직구,양현종,윤상균,77637,78892,150,파울,,,,1,0,1,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,41,2,110519_200422,20110519LGHT0
직구,양현종,윤상균,77637,78892,147,볼,,,,1,1,1,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,41,3,110519_200453,20110519LGHT0
슬라이더,양현종,윤상균,77637,78892,136,스트라이크,,,,2,1,1,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,41,4,110519_200521,20110519LGHT0
슬라이더,양현종,윤상균,77637,78892,138,볼,,,,2,2,1,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,41,5,110519_200548,20110519LGHT0
슬라이더,양현종,윤상균,77637,78892,132,헛스윙,삼진,삼진,윤상균 :  삼진 아웃;,3,2,1,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,41,6,110519_200626,20110519LGHT0
직구,양현종,이택근,77637,73342,144,볼,,,,0,0,2,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,42,1,110519_200713,20110519LGHT0
체인지업,양현종,이택근,77637,73342,125,볼,,,,1,0,2,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,42,2,110519_200735,20110519LGHT0
슬라이더,양현종,이택근,77637,73342,133,스트라이크,,,,2,0,2,5,초,3,1,0,0,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,42,3,110519_200801,20110519LGHT0
슬라이더,양현종,이택근,77637,73342,137,타격,안타,안타,이택근 : 좌익수 앞 1루타; 1루주자 조인성 : 2루까지 진루; 2루주자 박경수 : 홈인; 3루주자 이대형 : 홈인;,2,1,2,5,초,3,1,0,2,우,,조인성,박경수,이대형,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,98144.0,73113.0,73153.0,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,42,4,110519_200904,20110519LGHT0
,양현종,정성훈,77637,99606,,,,,투수 양현종 : 투수 이상화 (으)로 교체;,0,0,2,5,초,5,1,0,0,우,,이택근,조인성,,양현종,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73342.0,98144.0,,77637,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,43,,,20110519LGHT0
직구,이상화,정성훈,74647,99606,136,볼,,,,0,0,2,5,초,5,1,0,0,우,,이택근,조인성,,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73342.0,98144.0,,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,43,1,110519_201158,20110519LGHT0
직구,이상화,정성훈,74647,99606,137,볼,,,,1,0,2,5,초,5,1,0,0,우,,이택근,조인성,,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73342.0,98144.0,,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,43,2,110519_201221,20110519LGHT0
슬라이더,이상화,정성훈,74647,99606,124,볼,,,,2,0,2,5,초,5,1,0,0,우,,이택근,조인성,,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73342.0,98144.0,,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,43,3,110519_201241,20110519LGHT0
직구,이상화,정성훈,74647,99606,135,볼,볼넷,볼넷,정성훈 :  볼넷; 1루주자 이택근 : 2루까지 진루; 2루주자 조인성 : 3루까지 진루;,3,0,2,5,초,5,1,0,0,우,,이택근,조인성,,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73342.0,98144.0,,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,43,4,110519_201306,20110519LGHT0
,이상화,윤진호,74647,79198,,,,,8번타자 윤진호 : 대타 서동욱 (으)로 교체;,0,0,2,5,초,5,1,0,0,우,,정성훈,이택근,조인성,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,73342.0,98144.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,44,,,20110519LGHT0
투심,이상화,서동욱,74647,73606,129,볼,,,,0,0,2,5,초,5,1,0,0,양,,정성훈,이택근,조인성,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,73342.0,98144.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,44,1,110519_201425,20110519LGHT0
슬라이더,이상화,서동욱,74647,73606,130,볼,,,,1,0,2,5,초,5,1,0,0,양,,정성훈,이택근,조인성,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,73342.0,98144.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,44,2,110519_201448,20110519LGHT0
슬라이더,이상화,서동욱,74647,73606,130,볼,,,,2,0,2,5,초,5,1,0,0,양,,정성훈,이택근,조인성,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,73342.0,98144.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,44,3,110519_201510,20110519LGHT0
직구,이상화,서동욱,74647,73606,137,스트라이크,,,,3,0,2,5,초,5,1,0,0,양,,정성훈,이택근,조인성,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,73342.0,98144.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,44,4,110519_201534,20110519LGHT0
직구,이상화,서동욱,74647,73606,138,파울,,,,3,1,2,5,초,5,1,0,0,양,,정성훈,이택근,조인성,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,73342.0,98144.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,44,5,110519_201553,20110519LGHT0
포크,이상화,서동욱,74647,73606,123,볼,볼넷,볼넷,서동욱 :  볼넷; 1루주자 정성훈 : 2루까지 진루; 2루주자 이택근 : 3루까지 진루; 3루주자 조인성 : 홈인;,3,2,2,5,초,5,1,0,1,양,,정성훈,이택근,조인성,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,99606.0,73342.0,98144.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,44,6,110519_201628,20110519LGHT0
슬라이더,이상화,정의윤,74647,75151,125,볼,,,,0,0,2,5,초,6,1,0,0,우,,서동욱,정성훈,이택근,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73606.0,99606.0,73342.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,45,1,110519_201710,20110519LGHT0
직구,이상화,정의윤,74647,75151,140,스트라이크,,,,1,0,2,5,초,6,1,0,0,우,,서동욱,정성훈,이택근,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73606.0,99606.0,73342.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,45,2,110519_201728,20110519LGHT0
슬라이더,이상화,정의윤,74647,75151,126,스트라이크,,,,1,1,2,5,초,6,1,0,0,우,,서동욱,정성훈,이택근,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73606.0,99606.0,73342.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,45,3,110519_201751,20110519LGHT0
직구,이상화,정의윤,74647,75151,138,타격,필드 아웃,플라이 아웃,정의윤 : 2루수 플라이 아웃;,1,2,2,5,초,6,1,1,0,우,,서동욱,정성훈,이택근,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,73606.0,99606.0,73342.0,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,45,4,110519_201816,20110519LGHT0
,박현준,이용규,79817,74163,,,,,2루수 박경수 : 유격수(으)로 수비위치 변경; 대타 서동욱 : 2루수(으)로 수비위치 변경;,0,0,0,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79817,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,,,20110519LGHT0
직구,박현준,이용규,79817,74163,147,볼,,,,0,0,0,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,1,110519_202044,20110519LGHT0
직구,박현준,이용규,79817,74163,148,볼,,,,1,0,0,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,2,110519_202100,20110519LGHT0
직구,박현준,이용규,79817,74163,144,스트라이크,,,,2,0,0,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,3,110519_202119,20110519LGHT0
직구,박현준,이용규,79817,74163,148,스트라이크,,,,2,1,0,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,4,110519_202141,20110519LGHT0
직구,박현준,이용규,79817,74163,150,볼,,,,2,2,0,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,5,110519_202210,20110519LGHT0
직구,박현준,이용규,79817,74163,149,파울,,,,3,2,0,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,6,110519_202241,20110519LGHT0
직구,박현준,이용규,79817,74163,146,타격,필드 아웃,플라이 아웃,이용규 : 우익수 플라이 아웃;,3,2,0,5,말,6,1,1,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,46,7,110519_202318,20110519LGHT0
포크,박현준,신종길,79817,72559,132,볼,,,,0,0,1,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,47,1,110519_202359,20110519LGHT0
직구,박현준,신종길,79817,72559,151,스트라이크,,,,1,0,1,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,47,2,110519_202417,20110519LGHT0
직구,박현준,신종길,79817,72559,153,타격,포스 아웃,땅볼 아웃,신종길 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,5,말,6,1,1,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,47,3,110519_202434,20110519LGHT0
커브,박현준,김원섭,79817,71207,116,볼,,,,0,0,2,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,48,1,110519_202511,20110519LGHT0
슬라이더,박현준,김원섭,79817,71207,126,볼,,,,1,0,2,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,48,2,110519_202523,20110519LGHT0
직구,박현준,김원섭,79817,71207,151,스트라이크,,,,2,0,2,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,48,3,110519_202536,20110519LGHT0
커브,박현준,김원섭,79817,71207,122,스트라이크,,,,2,1,2,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,48,4,110519_202548,20110519LGHT0
직구,박현준,김원섭,79817,71207,149,타격,안타,안타,김원섭 : 좌익수 왼쪽 1루타;,2,2,2,5,말,6,1,0,0,좌,,,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,48,5,110519_202600,20110519LGHT0
슬라이더,박현준,최희섭,79817,77623,123,헛스윙,,,,0,0,2,5,말,6,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,49,1,110519_202643,20110519LGHT0
직구,박현준,최희섭,79817,77623,148,헛스윙,,,,0,1,2,5,말,6,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,49,2,110519_202719,20110519LGHT0
직구,박현준,최희섭,79817,77623,150,볼,,,,0,2,2,5,말,6,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,49,3,110519_202816,20110519LGHT0
직구,박현준,최희섭,79817,77623,149,파울,,,,1,2,2,5,말,6,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,49,4,110519_202841,20110519LGHT0
직구,박현준,최희섭,79817,77623,148,파울,,,,1,2,2,5,말,6,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,49,5,110519_202911,20110519LGHT0
포크,박현준,최희섭,79817,77623,135,타격,안타,안타,최희섭 : 중견수 앞 1루타; 1루주자 김원섭 : 2루까지 진루;,1,2,2,5,말,6,1,0,0,좌,,김원섭,,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,71207.0,,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,49,6,110519_202941,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,124,헛스윙,,,,0,0,2,5,말,6,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,50,1,110519_203041,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,128,파울,,,,0,1,2,5,말,6,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,50,2,110519_203109,20110519LGHT0
직구,박현준,이범호,79817,70756,149,볼,,,,0,2,2,5,말,6,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,50,3,110519_203148,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,128,볼,,,,1,2,2,5,말,6,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,50,4,110519_203220,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,128,볼,,,,2,2,2,5,말,6,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,50,5,110519_203250,20110519LGHT0
슬라이더,박현준,이범호,79817,70756,124,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,3,2,2,5,말,6,1,0,0,우,,최희섭,김원섭,,박현준,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,77623.0,71207.0,,79817,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,50,6,110519_203330,20110519LGHT0
슬라이더,이상화,이대형,74647,73153,122,스트라이크,,,,0,0,0,6,초,6,1,0,0,좌,,,,,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,51,1,110519_203742,20110519LGHT0
슬라이더,이상화,이대형,74647,73153,130,파울,,,,0,1,0,6,초,6,1,0,0,좌,,,,,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,51,2,110519_203756,20110519LGHT0
직구,이상화,이대형,74647,73153,139,볼,,,,0,2,0,6,초,6,1,0,0,좌,,,,,이상화,김상훈,최희섭,안치홍,이범호,이현곤,김상현,이용규,신종길,,,,74647,70612,77623,79608,70756,72606,70646,74163,72559,,,,,,,,,,,,,,,,,,20110519,HT,LG,KIA,LG,무등,우효동,51,3,110519_203818,20110519LGHT0
