pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
싱커,김선우,한상훈,78232,73703,136,타격,안타,안타,한상훈 : 우익수 앞 1루타; 1루주자 강동우 : 2루까지 진루; 3루주자 이희근 : 홈인;,2,2,1,6,초,0,0,0,1,좌,,강동우,,이희근,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,78739.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,39,7,110519_195908,20110519HHOB0
커브,김선우,장성호,78232,96610,117,스트라이크,,,,0,0,1,6,초,1,0,0,0,좌,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,40,1,110519_200002,20110519HHOB0
투심,김선우,장성호,78232,96610,134,볼,,,,0,1,1,6,초,1,0,0,0,좌,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,40,2,110519_200027,20110519HHOB0
투심,김선우,장성호,78232,96610,134,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,1,1,1,6,초,1,0,1,0,좌,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,40,3,110519_200051,20110519HHOB0
직구,김선우,최진행,78232,74729,141,볼,,,,0,0,2,6,초,1,0,0,0,우,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,41,1,110519_200144,20110519HHOB0
커터,김선우,최진행,78232,74729,134,스트라이크,,,,1,0,2,6,초,1,0,0,0,우,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,41,2,110519_200205,20110519HHOB0
커터,김선우,최진행,78232,74729,135,헛스윙,,,,1,1,2,6,초,1,0,0,0,우,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,41,3,110519_200231,20110519HHOB0
스플리터,김선우,최진행,78232,74729,134,볼,,,,1,2,2,6,초,1,0,0,0,우,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,41,4,110519_200310,20110519HHOB0
투심,김선우,최진행,78232,74729,136,타격,포스 아웃,땅볼 아웃,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,6,초,1,0,1,0,우,,한상훈,강동우,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,98420.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,41,5,110519_200342,20110519HHOB0
커브,김혁민,이성열,77748,73136,117,스트라이크,,,,0,0,0,6,말,1,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,42,1,110519_200609,20110519HHOB0
직구,김혁민,이성열,77748,73136,143,볼,,,,0,1,0,6,말,1,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,42,2,110519_200627,20110519HHOB0
포크,김혁민,이성열,77748,73136,131,타격,번트 안타,번트 안타,이성열 : 투수 왼쪽 번트안타;,1,1,0,6,말,1,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,42,3,110519_200645,20110519HHOB0
직구,김혁민,이종욱,77748,73339,141,파울,,,,0,0,0,6,말,1,0,0,0,좌,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,43,1,-1,20110519HHOB0
직구,김혁민,이종욱,77748,73339,143,볼,,,,0,1,0,6,말,1,0,0,0,좌,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,43,2,110519_200915,20110519HHOB0
직구,김혁민,이종욱,77748,73339,142,볼,,,,1,1,0,6,말,1,0,0,0,좌,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,43,3,110519_200946,20110519HHOB0
직구,김혁민,이종욱,77748,73339,142,파울,,,,2,1,0,6,말,1,0,0,0,좌,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,43,4,110519_201021,20110519HHOB0
포크,김혁민,이종욱,77748,73339,133,헛스윙,삼진,삼진,이종욱 :  삼진 아웃;,2,2,0,6,말,1,0,0,0,좌,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,43,5,110519_201108,20110519HHOB0
커브,김혁민,김동주,77748,98218,121,볼,,,,0,0,1,6,말,1,0,0,0,우,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,44,1,110519_201221,20110519HHOB0
직구,김혁민,김동주,77748,98218,141,스트라이크,,,,1,0,1,6,말,1,0,0,0,우,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,44,2,110519_201245,20110519HHOB0
직구,김혁민,김동주,77748,98218,142,볼,,,,1,1,1,6,말,1,0,0,0,우,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,44,3,110519_201311,20110519HHOB0
직구,김혁민,김동주,77748,98218,142,볼,,,,2,1,1,6,말,1,0,0,0,우,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,44,4,110519_201431,20110519HHOB0
직구,김혁민,김동주,77748,98218,138,스트라이크,,,,3,1,1,6,말,1,0,0,0,우,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,44,5,110519_201456,20110519HHOB0
,김혁민,김동주,77748,98218,,,,,1루주자 이성열 :  도루실패아웃 (포수->2루수 태그아웃);,3,2,1,6,말,1,0,1,0,우,,이성열,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,73136.0,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,44,,,20110519HHOB0
직구,김혁민,김동주,77748,98218,145,헛스윙,삼진,삼진,김동주 :  삼진 아웃;,3,2,2,6,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,44,6,110519_201537,20110519HHOB0
싱커,김선우,정원석,78232,70240,126,볼,,,,0,0,0,7,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,45,1,110519_201755,20110519HHOB0
투심,김선우,정원석,78232,70240,136,볼,,,,1,0,0,7,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,45,2,110519_201807,20110519HHOB0
투심,김선우,정원석,78232,70240,137,스트라이크,,,,2,0,0,7,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,45,3,110519_201826,20110519HHOB0
싱커,김선우,정원석,78232,70240,137,스트라이크,,,,2,1,0,7,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,45,4,110519_201842,20110519HHOB0
싱커,김선우,정원석,78232,70240,129,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,초,1,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,45,5,110519_201900,20110519HHOB0
싱커,김선우,추승우,78232,72139,128,볼,,,,0,0,1,7,초,1,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,46,1,110519_201941,20110519HHOB0
투심,김선우,추승우,78232,72139,134,스트라이크,,,,1,0,1,7,초,1,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,46,2,110519_201954,20110519HHOB0
투심,김선우,추승우,78232,72139,134,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,7,초,1,0,1,0,좌,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,46,3,110519_202008,20110519HHOB0
투심,김선우,이대수,78232,72860,136,볼,,,,0,0,2,7,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,47,1,110519_202051,20110519HHOB0
직구,김선우,이대수,78232,72860,139,볼,,,,1,0,2,7,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,47,2,110519_202104,20110519HHOB0
직구,김선우,이대수,78232,72860,138,타격,필드 아웃,파울 플라이 아웃,이대수 : 우익수 파울플라이 아웃;,2,0,2,7,초,1,0,1,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,47,3,110519_202120,20110519HHOB0
포크,김혁민,김현수,77748,76290,127,볼,,,,0,0,0,7,말,1,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,48,1,110519_202328,20110519HHOB0
포크,김혁민,김현수,77748,76290,129,볼,,,,1,0,0,7,말,1,0,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,48,2,110519_202346,20110519HHOB0
직구,김혁민,김현수,77748,76290,141,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,0,7,말,1,0,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,48,3,110519_202406,20110519HHOB0
직구,김혁민,최준석,77748,71552,144,파울,,,,0,0,1,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,49,1,110519_202448,20110519HHOB0
직구,김혁민,최준석,77748,71552,145,볼,,,,0,1,1,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,49,2,110519_202525,20110519HHOB0
직구,김혁민,최준석,77748,71552,138,볼,,,,1,1,1,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,49,3,110519_202546,20110519HHOB0
직구,김혁민,최준석,77748,71552,139,스트라이크,,,,2,1,1,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,49,4,110519_202606,20110519HHOB0
직구,김혁민,최준석,77748,71552,140,파울,,,,2,2,1,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,49,5,110519_202630,20110519HHOB0
직구,김혁민,최준석,77748,71552,141,타격,필드 아웃,플라이 아웃,최준석 : 우익수 플라이 아웃;,2,2,1,7,말,1,0,1,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,49,6,110519_202705,20110519HHOB0
커브,김혁민,양의지,77748,76232,121,볼,,,,0,0,2,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,50,1,110519_202751,20110519HHOB0
직구,김혁민,양의지,77748,76232,143,파울,,,,1,0,2,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,50,2,110519_202806,20110519HHOB0
직구,김혁민,양의지,77748,76232,144,파울,,,,1,1,2,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,50,3,110519_202838,20110519HHOB0
직구,김혁민,양의지,77748,76232,141,파울,,,,1,2,2,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,50,4,110519_202931,20110519HHOB0
포크,김혁민,양의지,77748,76232,132,헛스윙,삼진,삼진,양의지 :  삼진 아웃;,1,2,2,7,말,1,0,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,77748,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,50,5,-1,20110519HHOB0
투심,김선우,이희근,78232,78739,133,볼,,,,0,0,0,8,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,51,1,-1,20110519HHOB0
슬라이더,김선우,이희근,78232,78739,128,헛스윙,,,,1,0,0,8,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,51,2,110519_203204,20110519HHOB0
싱커,김선우,이희근,78232,78739,134,스트라이크,,,,1,1,0,8,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,51,3,110519_203221,20110519HHOB0
체인지업,김선우,이희근,78232,78739,100,타격,안타,안타,이희근 : 중견수 앞 1루타;,1,2,0,8,초,1,0,0,0,우,,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,51,4,110519_203237,20110519HHOB0
,김선우,이여상,78232,76435,,,,,1루주자 이희근 : 대주자 전현태 (으)로 교체;,0,0,0,8,초,1,0,0,0,우,,이희근,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,78739.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,52,,,20110519HHOB0
싱커,김선우,이여상,78232,76435,128,스트라이크,,,,0,0,0,8,초,1,0,0,0,우,,전현태,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75706.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,52,1,110519_203419,20110519HHOB0
직구,김선우,이여상,78232,76435,128,볼,,,,0,1,0,8,초,1,0,0,0,우,,전현태,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75706.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,52,2,110519_203455,20110519HHOB0
싱커,김선우,이여상,78232,76435,131,볼,,,,1,1,0,8,초,1,0,0,0,우,,전현태,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75706.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,52,3,110519_203524,20110519HHOB0
싱커,김선우,이여상,78232,76435,131,번트헛스윙,,,,2,1,0,8,초,1,0,0,0,우,,전현태,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75706.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,52,4,110519_203615,20110519HHOB0
싱커,김선우,이여상,78232,76435,135,타격,희생번트,희생번트,이여상 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 전현태 : 2루까지 진루;,2,2,0,8,초,1,0,1,0,우,,전현태,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75706.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,52,5,110519_203654,20110519HHOB0
싱커,김선우,강동우,78232,98420,132,파울,,,,0,0,1,8,초,1,0,0,0,좌,,,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,53,1,110519_203759,20110519HHOB0
투심,김선우,강동우,78232,98420,135,타격,필드 아웃,파울 플라이 아웃,강동우 : 좌익수 파울플라이 아웃;,0,1,1,8,초,1,0,1,0,좌,,,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,53,2,110519_203829,20110519HHOB0
투심,김선우,한상훈,78232,73703,135,볼,,,,0,0,2,8,초,1,0,0,0,좌,,,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,54,1,110519_203923,20110519HHOB0
투심,김선우,한상훈,78232,73703,133,볼,,,,1,0,2,8,초,1,0,0,0,좌,,,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,54,2,110519_203944,20110519HHOB0
싱커,김선우,한상훈,78232,73703,128,볼,,,,2,0,2,8,초,1,0,0,0,좌,,,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,54,3,110519_204008,20110519HHOB0
투심,김선우,한상훈,78232,73703,134,스트라이크,,,,3,0,2,8,초,1,0,0,0,좌,,,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,54,4,110519_204029,20110519HHOB0
싱커,김선우,한상훈,78232,73703,132,볼,볼넷,볼넷,한상훈 :  볼넷;,3,1,2,8,초,1,0,0,0,좌,,,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,54,5,110519_204138,20110519HHOB0
싱커,김선우,장성호,78232,96610,133,파울,,,,0,0,2,8,초,1,0,0,0,좌,,한상훈,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,55,1,110519_204231,20110519HHOB0
투심,김선우,장성호,78232,96610,140,스트라이크,,,,0,1,2,8,초,1,0,0,0,좌,,한상훈,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,55,2,110519_204305,20110519HHOB0
투심,김선우,장성호,78232,96610,138,볼,,,,0,2,2,8,초,1,0,0,0,좌,,한상훈,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,55,3,110519_204331,20110519HHOB0
투심,김선우,장성호,78232,96610,133,볼,,,,1,2,2,8,초,1,0,0,0,좌,,한상훈,전현태,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,73703.0,75706.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110519,OB,HH,두산,한화,잠실,최규순,55,4,110519_204408,20110519HHOB0
