pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,임현준,김민성,61457,77564,123,볼,,,,0,0,0,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,55,1,-1,20110424SSWO0
커브,임현준,김민성,61457,77564,116,볼,,,,1,0,0,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,55,2,-1,20110424SSWO0
슬라이더,임현준,김민성,61457,77564,130,스트라이크,,,,2,0,0,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,55,3,-1,20110424SSWO0
슬라이더,임현준,김민성,61457,77564,125,파울,,,,2,1,0,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,55,4,-1,20110424SSWO0
슬라이더,임현준,김민성,61457,77564,132,타격,필드 아웃,플라이 아웃,김민성 : 중견수 플라이 아웃;,2,2,0,6,말,4,6,1,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,55,5,-1,20110424SSWO0
커브,임현준,김민우,61457,72303,119,볼,,,,0,0,1,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,56,1,-1,20110424SSWO0
슬라이더,임현준,김민우,61457,72303,124,스트라이크,,,,1,0,1,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,56,2,-1,20110424SSWO0
커브,임현준,김민우,61457,72303,118,파울,,,,1,1,1,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,56,3,-1,20110424SSWO0
슬라이더,임현준,김민우,61457,72303,127,볼,,,,1,2,1,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,56,4,-1,20110424SSWO0
슬라이더,임현준,김민우,61457,72303,129,파울,,,,2,2,1,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,56,5,-1,20110424SSWO0
커브,임현준,김민우,61457,72303,121,타격,안타,안타,김민우 : 중견수 앞 1루타;,2,2,1,6,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,56,6,-1,20110424SSWO0
직구,임현준,강병식,61457,72325,131,타격,병살타,병살타,강병식 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃); 1루주자 김민우 :  포스아웃 (1루수->유격수 2루 터치아웃);,0,0,1,6,말,4,6,2,0,좌,,김민우,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,72303.0,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,57,1,-1,20110424SSWO0
직구,오재영,박한이,74359,71432,136,스트라이크,,,,0,0,0,7,초,4,6,0,0,좌,,,,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,58,1,-1,20110424SSWO0
직구,오재영,박한이,74359,71432,133,볼,,,,0,1,0,7,초,4,6,0,0,좌,,,,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,58,2,-1,20110424SSWO0
커브,오재영,박한이,74359,71432,121,볼,,,,1,1,0,7,초,4,6,0,0,좌,,,,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,58,3,-1,20110424SSWO0
직구,오재영,박한이,74359,71432,133,볼,,,,2,1,0,7,초,4,6,0,0,좌,,,,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,58,4,-1,20110424SSWO0
직구,오재영,박한이,74359,71432,136,볼,볼넷,볼넷,박한이 :  볼넷;,3,1,0,7,초,4,6,0,0,좌,,,,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,58,5,-1,20110424SSWO0
,오재영,박석민,74359,74465,,,,,투수 오재영 : 투수 이정훈 (으)로 교체;,0,0,0,7,초,4,6,0,0,우,,박한이,,,오재영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,74359,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,59,,,20110424SSWO0
포크,이정훈,박석민,97541,74465,122,파울,,,,0,0,0,7,초,4,6,0,0,우,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,59,1,-1,20110424SSWO0
포크,이정훈,박석민,97541,74465,126,볼,,,,0,1,0,7,초,4,6,0,0,우,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,59,2,-1,20110424SSWO0
포크,이정훈,박석민,97541,74465,123,파울,,,,1,1,0,7,초,4,6,0,0,우,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,59,3,-1,20110424SSWO0
포크,이정훈,박석민,97541,74465,122,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,0,7,초,4,6,0,0,우,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,59,4,-1,20110424SSWO0
포크,이정훈,최형우,97541,72443,127,헛스윙,,,,0,0,1,7,초,4,6,0,0,좌,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,60,1,-1,20110424SSWO0
직구,이정훈,최형우,97541,72443,137,볼,,,,0,1,1,7,초,4,6,0,0,좌,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,60,2,-1,20110424SSWO0
포크,이정훈,최형우,97541,72443,129,볼,,,,1,1,1,7,초,4,6,0,0,좌,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,60,3,-1,20110424SSWO0
포크,이정훈,최형우,97541,72443,131,타격,안타,안타,최형우 : 좌익수 왼쪽 1루타; 1루주자 박한이 : 3루까지 진루;,2,1,1,7,초,4,6,0,0,좌,,박한이,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,60,4,-1,20110424SSWO0
직구,이정훈,배영섭,97541,79465,138,볼,,,,0,0,1,7,초,4,6,0,0,우,,최형우,,박한이,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,71432.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,61,1,-1,20110424SSWO0
포크,이정훈,배영섭,97541,79465,120,파울,,,,1,0,1,7,초,4,6,0,0,우,,최형우,,박한이,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,71432.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,61,2,-1,20110424SSWO0
포크,이정훈,배영섭,97541,79465,131,볼,,,,1,1,1,7,초,4,6,0,0,우,,최형우,,박한이,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,71432.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,61,3,-1,20110424SSWO0
직구,이정훈,배영섭,97541,79465,137,볼,,,,2,1,1,7,초,4,6,0,0,우,,최형우,,박한이,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,71432.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,61,4,-1,20110424SSWO0
직구,이정훈,배영섭,97541,79465,134,파울,,,,3,1,1,7,초,4,6,0,0,우,,최형우,,박한이,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,71432.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,61,5,-1,20110424SSWO0
포크,이정훈,배영섭,97541,79465,128,파울,,,,3,2,1,7,초,4,6,0,0,우,,최형우,,박한이,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,71432.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,61,6,-1,20110424SSWO0
직구,이정훈,배영섭,97541,79465,141,타격,병살타,병살타,배영섭 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 최형우 :  태그아웃;,3,2,1,7,초,4,6,2,0,우,,최형우,,박한이,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,71432.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,61,7,-1,20110424SSWO0
,임현준,유한준,61457,74339,,,,,투수 임현준 : 투수 이우선 (으)로 교체;,0,0,0,7,말,4,6,0,0,우,,,,,임현준,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,61457,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,62,,,20110424SSWO0
직구,이우선,유한준,79442,74339,136,스트라이크,,,,0,0,0,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,62,1,-1,20110424SSWO0
커브,이우선,유한준,79442,74339,120,볼,,,,0,1,0,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,62,2,-1,20110424SSWO0
커브,이우선,유한준,79442,74339,119,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,7,말,4,6,1,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,62,3,-1,20110424SSWO0
슬라이더,이우선,강정호,79442,76325,135,볼,,,,0,0,1,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,63,1,-1,20110424SSWO0
커브,이우선,강정호,79442,76325,120,볼,,,,1,0,1,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,63,2,-1,20110424SSWO0
커브,이우선,강정호,79442,76325,123,스트라이크,,,,2,0,1,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,63,3,-1,20110424SSWO0
직구,이우선,강정호,79442,76325,135,파울,,,,2,1,1,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,63,4,-1,20110424SSWO0
슬라이더,이우선,강정호,79442,76325,132,볼,,,,2,2,1,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,63,5,-1,20110424SSWO0
슬라이더,이우선,강정호,79442,76325,130,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,3,2,1,7,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,63,6,-1,20110424SSWO0
슬라이더,이우선,알드리지,79442,61332,134,파울,,,,0,0,2,7,말,4,6,0,0,좌,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,64,1,-1,20110424SSWO0
슬라이더,이우선,알드리지,79442,61332,126,파울,,,,0,1,2,7,말,4,6,0,0,좌,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,64,2,-1,20110424SSWO0
직구,이우선,알드리지,79442,61332,138,볼,,,,0,2,2,7,말,4,6,0,0,좌,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,64,3,-1,20110424SSWO0
슬라이더,이우선,알드리지,79442,61332,125,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,1,2,2,7,말,4,6,0,0,좌,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,64,4,-1,20110424SSWO0
직구,이정훈,조영훈,97541,75441,100,헛스윙,,,,0,0,0,8,초,4,6,0,0,좌,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,65,1,-1,20110424SSWO0
직구,이정훈,조영훈,97541,75441,137,볼,,,,0,1,0,8,초,4,6,0,0,좌,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,65,2,-1,20110424SSWO0
포크,이정훈,조영훈,97541,75441,126,타격,필드 아웃,플라이 아웃,조영훈 : 좌익수 플라이 아웃;,1,1,0,8,초,4,6,1,0,좌,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,65,3,-1,20110424SSWO0
직구,이정훈,신명철,97541,71504,142,볼,,,,0,0,1,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,66,1,-1,20110424SSWO0
직구,이정훈,신명철,97541,71504,142,스트라이크,,,,1,0,1,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,66,2,-1,20110424SSWO0
직구,이정훈,신명철,97541,71504,142,볼,,,,1,1,1,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,66,3,-1,20110424SSWO0
직구,이정훈,신명철,97541,71504,142,스트라이크,,,,2,1,1,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,66,4,-1,20110424SSWO0
직구,이정훈,신명철,97541,71504,140,파울,,,,2,2,1,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,66,5,-1,20110424SSWO0
직구,이정훈,신명철,97541,71504,140,볼,,,,2,2,1,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,66,6,-1,20110424SSWO0
직구,이정훈,신명철,97541,71504,144,타격,포스 아웃,땅볼 아웃,신명철 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,1,8,초,4,6,1,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,66,7,-1,20110424SSWO0
포크,이정훈,진갑용,97541,97202,133,스트라이크,,,,0,0,2,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,67,1,-1,20110424SSWO0
포크,이정훈,진갑용,97541,97202,128,스트라이크,,,,0,1,2,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,67,2,-1,20110424SSWO0
직구,이정훈,진갑용,97541,97202,141,타격,안타,안타,진갑용 : 우익수 앞 1루타;,0,2,2,8,초,4,6,0,0,우,,,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,67,3,-1,20110424SSWO0
,이정훈,김상수,97541,79402,,,,,1루주자 진갑용 : 대주자 강명구 (으)로 교체;,0,0,2,8,초,4,6,0,0,우,,진갑용,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,97202.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,68,,,20110424SSWO0
포크,이정훈,김상수,97541,79402,131,헛스윙,,,,0,0,2,8,초,4,6,0,0,우,,강명구,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,73409.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,68,1,-1,20110424SSWO0
,이정훈,김상수,97541,79402,,,,,1루주자 강명구 :  도루로 2루까지 진루;,0,1,2,8,초,4,6,0,0,우,,강명구,,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,73409.0,,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,68,,,20110424SSWO0
포크,이정훈,김상수,97541,79402,129,볼,,,,0,1,2,8,초,4,6,0,0,우,,,강명구,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,73409.0,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,68,2,-1,20110424SSWO0
,이정훈,김상수,97541,79402,,,,,2루주자 강명구 :  도루로 3루까지 진루;,1,1,2,8,초,4,6,0,0,우,,,강명구,,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,73409.0,,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,68,,,20110424SSWO0
직구,이정훈,김상수,97541,79402,137,볼,몸에 맞는 볼,몸에 맞는 볼,김상수 : 몸에 맞는 볼;,1,1,2,8,초,4,6,0,0,우,,,,강명구,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,73409.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,68,3,-1,20110424SSWO0
,이정훈,조동찬,97541,72466,,,,,투수 이정훈 : 투수 송신영 (으)로 교체;,0,0,2,8,초,4,6,0,0,우,,김상수,,강명구,이정훈,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79402.0,,73409.0,97541,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,69,,,20110424SSWO0
직구,송신영,조동찬,99314,72466,140,스트라이크,,,,0,0,2,8,초,4,6,0,0,우,,김상수,,강명구,송신영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79402.0,,73409.0,99314,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,69,1,-1,20110424SSWO0
직구,송신영,조동찬,99314,72466,139,타격,포스 아웃,땅볼 아웃,조동찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,8,초,4,6,1,0,우,,김상수,,강명구,송신영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79402.0,,73409.0,99314,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,69,2,-1,20110424SSWO0
,이우선,송지만,79442,96761,,,,,대주자 강명구 : 포수 채상병 (으)로 교체;,0,0,0,8,말,4,6,0,0,우,,,,,이우선,진갑용,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,97202,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,70,,,20110424SSWO0
슬라이더,이우선,송지만,79442,96761,120,볼,,,,0,0,0,8,말,4,6,0,0,우,,,,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,70,1,-1,20110424SSWO0
