pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이우선,이대호,79442,71564,133,파울,,,,0,0,0,9,초,10,3,0,0,우,,박준서,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,71815.0,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,77,1,-1,20110405LTSS0
직구,이우선,이대호,79442,71564,125,타격,병살타,병살타,이대호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 박준서 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,0,9,초,10,3,2,0,우,,박준서,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,71815.0,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,77,2,-1,20110405LTSS0
슬라이더,이우선,김문호,79442,76509,122,볼,,,,0,0,2,9,초,10,3,0,0,좌,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,78,1,-1,20110405LTSS0
직구,이우선,김문호,79442,76509,126,스트라이크,,,,1,0,2,9,초,10,3,0,0,좌,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,78,2,-1,20110405LTSS0
직구,이우선,김문호,79442,76509,142,타격,필드 아웃,플라이 아웃,김문호 : 중견수 플라이 아웃;,1,1,2,9,초,10,3,1,0,좌,,,,,이우선,현재윤,채태인,신명철,박석민,손주인,최형우,배영섭,박한이,,,,79442,72427,77463,71504,74465,72456,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,78,3,-1,20110405LTSS0
,고원준,손주인,79349,72456,,,,,투수 고원준 : 투수 김일엽 (으)로 교체; 대주자 박준서 : 1루수(으)로 수비위치 변경; 1루수 박종윤 : 2루수 문규현 (으)로 교체; 9번타자 손주인 : 대타 조동찬 (으)로 교체;,0,0,0,9,말,10,3,0,0,우,,,,,고원준,장성우,박종윤,조성환,전준우,황재균,김주찬,이승화,김문호,,,,79349,78548,71562,99543,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,,,20110405LTSS0
직구,김일엽,조동찬,78543,72466,140,볼,,,,0,0,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,1,-1,20110405LTSS0
직구,김일엽,조동찬,78543,72466,139,스트라이크,,,,1,0,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,2,-1,20110405LTSS0
슬라이더,김일엽,조동찬,78543,72466,133,스트라이크,,,,1,1,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,3,-1,20110405LTSS0
슬라이더,김일엽,조동찬,78543,72466,130,파울,,,,1,2,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,4,-1,20110405LTSS0
슬라이더,김일엽,조동찬,78543,72466,134,파울,,,,1,2,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,5,-1,20110405LTSS0
체인지업,김일엽,조동찬,78543,72466,129,볼,,,,1,2,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,6,-1,20110405LTSS0
직구,김일엽,조동찬,78543,72466,141,볼,,,,2,2,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,7,-1,20110405LTSS0
직구,김일엽,조동찬,78543,72466,140,파울,,,,3,2,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,8,-1,20110405LTSS0
직구,김일엽,조동찬,78543,72466,139,헛스윙,삼진,삼진,조동찬 :  삼진 아웃;,3,2,0,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,79,9,-1,20110405LTSS0
직구,김일엽,배영섭,78543,79465,151,파울,,,,0,0,1,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,80,1,-1,20110405LTSS0
직구,김일엽,배영섭,78543,79465,138,볼,,,,0,1,1,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,80,2,-1,20110405LTSS0
슬라이더,김일엽,배영섭,78543,79465,128,파울,,,,1,1,1,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,80,3,-1,20110405LTSS0
직구,김일엽,배영섭,78543,79465,143,볼,,,,1,2,1,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,80,4,-1,20110405LTSS0
직구,김일엽,배영섭,78543,79465,140,볼,,,,2,2,1,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,80,5,-1,20110405LTSS0
직구,김일엽,배영섭,78543,79465,138,볼,볼넷,볼넷,배영섭 :  볼넷;,3,2,1,9,말,10,3,0,0,우,,,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,80,6,-1,20110405LTSS0
직구,김일엽,박한이,78543,71432,142,볼,,,,0,0,1,9,말,10,3,0,0,좌,,배영섭,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,79465.0,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,81,1,-1,20110405LTSS0
직구,김일엽,박한이,78543,71432,138,스트라이크,,,,1,0,1,9,말,10,3,0,0,좌,,배영섭,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,79465.0,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,81,2,-1,20110405LTSS0
포크,김일엽,박한이,78543,71432,127,볼,,,,1,1,1,9,말,10,3,0,0,좌,,배영섭,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,79465.0,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,81,3,-1,20110405LTSS0
직구,김일엽,박한이,78543,71432,138,헛스윙,,,,2,1,1,9,말,10,3,0,0,좌,,배영섭,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,79465.0,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,81,4,-1,20110405LTSS0
직구,김일엽,박한이,78543,71432,137,볼,,,,2,2,1,9,말,10,3,0,0,좌,,배영섭,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,79465.0,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,81,5,-1,20110405LTSS0
직구,김일엽,박한이,78543,71432,138,볼,볼넷,볼넷,박한이 :  볼넷; 1루주자 배영섭 : 2루까지 진루;,3,2,1,9,말,10,3,0,0,좌,,배영섭,,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,79465.0,,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,81,6,-1,20110405LTSS0
직구,김일엽,가코,78543,61435,144,스트라이크,,,,0,0,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,1,-1,20110405LTSS0
슬라이더,김일엽,가코,78543,61435,133,파울,,,,0,1,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,2,-1,20110405LTSS0
직구,김일엽,가코,78543,61435,141,볼,,,,0,2,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,3,-1,20110405LTSS0
직구,김일엽,가코,78543,61435,141,파울,,,,1,2,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,4,-1,20110405LTSS0
슬라이더,김일엽,가코,78543,61435,131,파울,,,,1,2,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,5,-1,20110405LTSS0
직구,김일엽,가코,78543,61435,134,파울,,,,1,2,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,6,-1,20110405LTSS0
슬라이더,김일엽,가코,78543,61435,133,볼,,,,1,2,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,7,-1,20110405LTSS0
슬라이더,김일엽,가코,78543,61435,133,헛스윙,삼진,삼진,가코 :  삼진 아웃;,2,2,1,9,말,10,3,0,0,우,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,82,8,-1,20110405LTSS0
직구,김일엽,최형우,78543,72443,135,파울,,,,0,0,2,9,말,10,3,0,0,좌,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,83,1,-1,20110405LTSS0
직구,김일엽,최형우,78543,72443,136,스트라이크,,,,0,1,2,9,말,10,3,0,0,좌,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,83,2,-1,20110405LTSS0
포크,김일엽,최형우,78543,72443,129,볼,,,,0,2,2,9,말,10,3,0,0,좌,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,83,3,-1,20110405LTSS0
직구,김일엽,최형우,78543,72443,136,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,9,말,10,3,1,0,좌,,박한이,배영섭,,김일엽,장성우,박준서,문규현,전준우,황재균,김주찬,이승화,김문호,71432.0,79465.0,,78543,78548,71815,72546,78513,76313,70410,71565,76509,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,83,4,-1,20110405LTSS0
