pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,신정락,이대호,60140,71564,144,볼,,,,0,0,0,7,초,3,1,0,0,우,,조성환,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,57,1,-1,20110417LTLG0
슬라이더,신정락,이대호,60140,71564,125,스트라이크,,,,1,0,0,7,초,3,1,0,0,우,,조성환,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,57,2,-1,20110417LTLG0
직구,신정락,이대호,60140,71564,144,볼,,,,1,1,0,7,초,3,1,0,0,우,,조성환,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,57,3,-1,20110417LTLG0
슬라이더,신정락,이대호,60140,71564,123,볼,,,,2,1,0,7,초,3,1,0,0,우,,조성환,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,57,4,-1,20110417LTLG0
슬라이더,신정락,이대호,60140,71564,123,타격,필드 아웃,플라이 아웃,이대호 : 2루수 플라이 아웃;,3,1,0,7,초,3,1,1,0,우,,조성환,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,57,5,-1,20110417LTLG0
슬라이더,신정락,홍성흔,60140,99222,124,스트라이크,,,,0,0,1,7,초,3,1,0,0,우,,조성환,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,58,1,-1,20110417LTLG0
,신정락,홍성흔,60140,99222,,,,,1루주자 조성환 :  도루로 2루까지 진루;,0,1,1,7,초,3,1,0,0,우,,조성환,,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99543.0,,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,58,,,20110417LTLG0
직구,신정락,홍성흔,60140,99222,141,볼,,,,0,1,1,7,초,3,1,0,0,우,,,조성환,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,99543.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,58,2,-1,20110417LTLG0
직구,신정락,홍성흔,60140,99222,143,볼,,,,1,1,1,7,초,3,1,0,0,우,,,조성환,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,99543.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,58,3,-1,20110417LTLG0
슬라이더,신정락,홍성흔,60140,99222,123,볼,,,,2,1,1,7,초,3,1,0,0,우,,,조성환,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,99543.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,58,4,-1,20110417LTLG0
슬라이더,신정락,홍성흔,60140,99222,125,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,1,1,7,초,3,1,0,0,우,,,조성환,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,99543.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,58,5,-1,20110417LTLG0
,신정락,강민호,60140,74540,,,,,투수 신정락 : 투수 김선규 (으)로 교체;,0,0,1,7,초,3,1,0,0,우,,홍성흔,조성환,,신정락,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99222.0,99543.0,,60140,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,59,,,20110417LTLG0
커브,김선규,강민호,75852,74540,114,볼,몸에 맞는 볼,몸에 맞는 볼,강민호 : 몸에 맞는 볼; 1루주자 홍성흔 : 2루까지 진루; 2루주자 조성환 : 3루까지 진루;,0,0,1,7,초,3,1,0,0,우,,홍성흔,조성환,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,99222.0,99543.0,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,59,1,-1,20110417LTLG0
직구,김선규,전준우,75852,78513,136,스트라이크,,,,0,0,1,7,초,3,1,0,0,우,,강민호,홍성흔,조성환,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,99543.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,60,1,-1,20110417LTLG0
직구,김선규,전준우,75852,78513,136,파울,,,,0,1,1,7,초,3,1,0,0,우,,강민호,홍성흔,조성환,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,99543.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,60,2,-1,20110417LTLG0
직구,김선규,전준우,75852,78513,137,파울,,,,0,2,1,7,초,3,1,0,0,우,,강민호,홍성흔,조성환,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,99543.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,60,3,-1,20110417LTLG0
커브,김선규,전준우,75852,78513,116,볼,,,,0,2,1,7,초,3,1,0,0,우,,강민호,홍성흔,조성환,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,99543.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,60,4,-1,20110417LTLG0
직구,김선규,전준우,75852,78513,135,파울,,,,1,2,1,7,초,3,1,0,0,우,,강민호,홍성흔,조성환,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,99543.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,60,5,-1,20110417LTLG0
직구,김선규,전준우,75852,78513,135,타격,포스 아웃,땅볼 아웃,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 강민호 : 2루까지 진루; 2루주자 홍성흔 : 3루까지 진루; 3루주자 조성환 : 홈인;,1,2,1,7,초,3,1,1,1,우,,강민호,홍성흔,조성환,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,74540.0,99222.0,99543.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,60,6,-1,20110417LTLG0
커브,김선규,문규현,75852,72546,116,볼,,,,0,0,2,7,초,4,1,0,0,우,,,강민호,홍성흔,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,99222.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,61,1,-1,20110417LTLG0
직구,김선규,문규현,75852,72546,136,타격,필드 아웃,플라이 아웃,문규현 : 우익수 플라이 아웃;,1,0,2,7,초,4,1,1,0,우,,,강민호,홍성흔,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,74540.0,99222.0,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,61,2,-1,20110417LTLG0
체인지업,고원준,오지환,79349,79109,127,볼,,,,0,0,0,7,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,62,1,-1,20110417LTLG0
체인지업,고원준,오지환,79349,79109,129,스트라이크,,,,1,0,0,7,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,62,2,-1,20110417LTLG0
직구,고원준,오지환,79349,79109,141,스트라이크,,,,1,1,0,7,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,62,3,-1,20110417LTLG0
커브,고원준,오지환,79349,79109,115,볼,,,,1,2,0,7,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,62,4,-1,20110417LTLG0
체인지업,고원준,오지환,79349,79109,131,타격,포스 아웃,땅볼 아웃,오지환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,7,말,4,1,1,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,62,5,-1,20110417LTLG0
체인지업,고원준,이대형,79349,73153,131,파울,,,,0,0,1,7,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,63,1,-1,20110417LTLG0
직구,고원준,이대형,79349,73153,140,볼,,,,0,1,1,7,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,63,2,-1,20110417LTLG0
체인지업,고원준,이대형,79349,73153,130,파울,,,,1,1,1,7,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,63,3,-1,20110417LTLG0
포크,고원준,이대형,79349,73153,113,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,7,말,4,1,1,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,63,4,-1,20110417LTLG0
직구,고원준,박경수,79349,73113,140,스트라이크,,,,0,0,2,7,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,64,1,-1,20110417LTLG0
커브,고원준,박경수,79349,73113,103,볼,,,,0,1,2,7,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,64,2,-1,20110417LTLG0
슬라이더,고원준,박경수,79349,73113,128,볼,,,,1,1,2,7,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,64,3,-1,20110417LTLG0
직구,고원준,박경수,79349,73113,143,볼,,,,2,1,2,7,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,64,4,-1,20110417LTLG0
직구,고원준,박경수,79349,73113,142,볼,볼넷,볼넷,박경수 :  볼넷;,3,1,2,7,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,64,5,-1,20110417LTLG0
직구,고원준,이병규,79349,97109,137,볼,,,,0,0,2,7,말,4,1,0,0,좌,,박경수,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,65,1,-1,20110417LTLG0
체인지업,고원준,이병규,79349,97109,130,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,7,말,4,1,1,0,좌,,박경수,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73113.0,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,65,2,-1,20110417LTLG0
커브,김선규,황재균,75852,76313,112,스트라이크,,,,0,0,0,8,초,4,1,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,66,1,-1,20110417LTLG0
직구,김선규,황재균,75852,76313,134,타격,포스 아웃,땅볼 아웃,황재균 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,8,초,4,1,1,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,66,2,-1,20110417LTLG0
직구,김선규,김주찬,75852,70410,135,스트라이크,,,,0,0,1,8,초,4,1,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,67,1,-1,20110417LTLG0
직구,김선규,김주찬,75852,70410,135,헛스윙,,,,0,1,1,8,초,4,1,0,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,67,2,-1,20110417LTLG0
직구,김선규,김주찬,75852,70410,137,타격,포스 아웃,땅볼 아웃,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,8,초,4,1,1,0,우,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,67,3,-1,20110417LTLG0
,김선규,박종윤,75852,71562,,,,,투수 김선규 : 투수 임찬규 (으)로 교체;,0,0,2,8,초,4,1,0,0,좌,,,,,김선규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,75852,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,68,,,20110417LTLG0
직구,임찬규,박종윤,61101,71562,143,헛스윙,,,,0,0,2,8,초,4,1,0,0,좌,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,68,1,-1,20110417LTLG0
체인지업,임찬규,박종윤,61101,71562,124,볼,,,,0,1,2,8,초,4,1,0,0,좌,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,68,2,-1,20110417LTLG0
직구,임찬규,박종윤,61101,71562,141,타격,필드 아웃,플라이 아웃,박종윤 : 중견수 플라이 아웃;,1,1,2,8,초,4,1,1,0,좌,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,68,3,-1,20110417LTLG0
직구,고원준,박용택,79349,72133,142,볼,,,,0,0,0,8,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,69,1,-1,20110417LTLG0
체인지업,고원준,박용택,79349,72133,130,파울,,,,1,0,0,8,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,69,2,-1,20110417LTLG0
체인지업,고원준,박용택,79349,72133,133,헛스윙,,,,1,1,0,8,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,69,3,-1,20110417LTLG0
커브,고원준,박용택,79349,72133,115,타격,필드 아웃,라인드라이브 아웃,박용택 : 3루수 라인드라이브 아웃;,1,2,0,8,말,4,1,1,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,69,4,-1,20110417LTLG0
직구,고원준,이진영,79349,99810,138,볼,,,,0,0,1,8,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,70,1,-1,20110417LTLG0
체인지업,고원준,이진영,79349,99810,132,스트라이크,,,,1,0,1,8,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,70,2,-1,20110417LTLG0
직구,고원준,이진영,79349,99810,140,파울,,,,1,1,1,8,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,70,3,-1,20110417LTLG0
직구,고원준,이진영,79349,99810,138,헛스윙,삼진,삼진,이진영 :  삼진 아웃;,1,2,1,8,말,4,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,70,4,-1,20110417LTLG0
직구,고원준,이택근,79349,73342,138,파울,,,,0,0,2,8,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,71,1,-1,20110417LTLG0
슬라이더,고원준,이택근,79349,73342,127,볼,,,,0,1,2,8,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,71,2,-1,20110417LTLG0
슬라이더,고원준,이택근,79349,73342,126,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,1,1,2,8,말,4,1,1,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,71,3,-1,20110417LTLG0
슬라이더,임찬규,조성환,61101,99543,127,스트라이크,,,,0,0,0,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,72,1,-1,20110417LTLG0
커브,임찬규,조성환,61101,99543,115,파울,,,,0,1,0,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,72,2,-1,20110417LTLG0
직구,임찬규,조성환,61101,99543,141,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,9,초,4,1,1,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,72,3,-1,20110417LTLG0
직구,임찬규,이대호,61101,71564,144,스트라이크,,,,0,0,1,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,73,1,-1,20110417LTLG0
직구,임찬규,이대호,61101,71564,145,볼,,,,0,1,1,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,73,2,-1,20110417LTLG0
직구,임찬규,이대호,61101,71564,143,볼,,,,1,1,1,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,73,3,-1,20110417LTLG0
직구,임찬규,이대호,61101,71564,145,헛스윙,,,,2,1,1,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,73,4,-1,20110417LTLG0
직구,임찬규,이대호,61101,71564,143,타격,포스 아웃,땅볼 아웃,이대호 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃);,2,2,1,9,초,4,1,1,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,73,5,-1,20110417LTLG0
커브,임찬규,홍성흔,61101,99222,112,볼,,,,0,0,2,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,74,1,-1,20110417LTLG0
직구,임찬규,홍성흔,61101,99222,144,파울,,,,1,0,2,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,74,2,-1,20110417LTLG0
커브,임찬규,홍성흔,61101,99222,114,헛스윙,,,,1,1,2,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,74,3,-1,20110417LTLG0
직구,임찬규,홍성흔,61101,99222,144,파울,,,,1,2,2,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,74,4,-1,20110417LTLG0
직구,임찬규,홍성흔,61101,99222,145,스트라이크,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,2,9,초,4,1,0,0,우,,,,,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,74,5,-1,20110417LTLG0
