pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,니퍼트,안치홍,61240,79608,145,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,0,2,2,5,초,2,5,0,0,우,,,,최희섭,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,77623.0,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,47,3,-1,20110408HTOB0
직구,김희걸,윤석민,71851,74215,151,헛스윙,,,,0,0,0,5,말,2,5,0,0,우,,,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,48,1,-1,20110408HTOB0
직구,김희걸,윤석민,71851,74215,142,볼,,,,0,1,0,5,말,2,5,0,0,우,,,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,48,2,-1,20110408HTOB0
직구,김희걸,윤석민,71851,74215,145,타격,안타,안타,윤석민 : 좌익수 앞 1루타;,1,1,0,5,말,2,5,0,0,우,,,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,48,3,-1,20110408HTOB0
직구,김희걸,고영민,71851,72214,142,번트파울,,,,0,0,0,5,말,2,5,0,0,우,,윤석민,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,49,1,-1,20110408HTOB0
,김희걸,고영민,71851,72214,,,,,1루주자 윤석민 : 대주자 임재철 (으)로 교체;,0,1,0,5,말,2,5,0,0,우,,윤석민,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,74215.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,49,,,20110408HTOB0
직구,김희걸,고영민,71851,72214,143,번트파울,,,,0,1,0,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,49,2,-1,20110408HTOB0
슬라이더,김희걸,고영민,71851,72214,130,볼,,,,0,2,0,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,49,3,-1,20110408HTOB0
직구,김희걸,고영민,71851,72214,140,스트라이크,삼진,삼진,고영민 :  삼진 아웃;,1,2,0,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,49,4,-1,20110408HTOB0
직구,김희걸,양의지,71851,76232,141,헛스윙,,,,0,0,1,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,50,1,-1,20110408HTOB0
직구,김희걸,양의지,71851,76232,138,볼,,,,0,1,1,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,50,2,-1,20110408HTOB0
직구,김희걸,양의지,71851,76232,131,스트라이크,,,,1,1,1,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,50,3,-1,20110408HTOB0
직구,김희걸,양의지,71851,76232,139,파울,,,,1,2,1,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,50,4,-1,20110408HTOB0
슬라이더,김희걸,양의지,71851,76232,128,볼,,,,1,2,1,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,50,5,-1,20110408HTOB0
직구,김희걸,양의지,71851,76232,141,볼,,,,2,2,1,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,50,6,-1,20110408HTOB0
슬라이더,김희걸,양의지,71851,76232,133,볼,볼넷,볼넷,양의지 :  볼넷; 1루주자 임재철 : 2루까지 진루;,3,2,1,5,말,2,5,0,0,우,,임재철,,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,99507.0,,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,50,7,-1,20110408HTOB0
직구,김희걸,손시헌,71851,73213,151,볼,,,,0,0,1,5,말,2,5,0,0,우,,양의지,임재철,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76232.0,99507.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,51,1,-1,20110408HTOB0
슬라이더,김희걸,손시헌,71851,73213,131,스트라이크,,,,1,0,1,5,말,2,5,0,0,우,,양의지,임재철,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76232.0,99507.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,51,2,-1,20110408HTOB0
슬라이더,김희걸,손시헌,71851,73213,135,파울,,,,1,1,1,5,말,2,5,0,0,우,,양의지,임재철,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76232.0,99507.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,51,3,-1,20110408HTOB0
슬라이더,김희걸,손시헌,71851,73213,135,볼,몸에 맞는 볼,몸에 맞는 볼,손시헌 : 몸에 맞는 볼; 1루주자 양의지 : 2루까지 진루; 2루주자 임재철 : 3루까지 진루;,1,2,1,5,말,2,5,0,0,우,,양의지,임재철,,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76232.0,99507.0,,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,51,4,-1,20110408HTOB0
,김희걸,이종욱,71851,73339,,,,,투수 김희걸 : 투수 박경태 (으)로 교체;,0,0,1,5,말,2,5,0,0,좌,,손시헌,양의지,임재철,김희걸,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73213.0,76232.0,99507.0,71851,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,52,,,20110408HTOB0
직구,박경태,이종욱,76653,73339,138,볼,,,,0,0,1,5,말,2,5,0,0,좌,,손시헌,양의지,임재철,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73213.0,76232.0,99507.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,52,1,-1,20110408HTOB0
직구,박경태,이종욱,76653,73339,138,파울,,,,1,0,1,5,말,2,5,0,0,좌,,손시헌,양의지,임재철,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73213.0,76232.0,99507.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,52,2,-1,20110408HTOB0
커브,박경태,이종욱,76653,73339,106,볼,,,,1,1,1,5,말,2,5,0,0,좌,,손시헌,양의지,임재철,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73213.0,76232.0,99507.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,52,3,-1,20110408HTOB0
직구,박경태,이종욱,76653,73339,139,파울,,,,2,1,1,5,말,2,5,0,0,좌,,손시헌,양의지,임재철,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73213.0,76232.0,99507.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,52,4,-1,20110408HTOB0
직구,박경태,이종욱,76653,73339,141,볼,,,,2,2,1,5,말,2,5,0,0,좌,,손시헌,양의지,임재철,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73213.0,76232.0,99507.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,52,5,-1,20110408HTOB0
직구,박경태,이종욱,76653,73339,137,볼,볼넷,볼넷,이종욱 :  볼넷; 1루주자 손시헌 : 2루까지 진루; 2루주자 양의지 : 3루까지 진루; 3루주자 임재철 : 홈인;,3,2,1,5,말,2,5,0,1,좌,,손시헌,양의지,임재철,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73213.0,76232.0,99507.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,52,6,-1,20110408HTOB0
직구,박경태,정수빈,76653,79231,139,볼,,,,0,0,1,5,말,2,6,0,0,좌,,이종욱,손시헌,양의지,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,76232.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,53,1,-1,20110408HTOB0
직구,박경태,정수빈,76653,79231,137,스트라이크,,,,1,0,1,5,말,2,6,0,0,좌,,이종욱,손시헌,양의지,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,76232.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,53,2,-1,20110408HTOB0
슬라이더,박경태,정수빈,76653,79231,121,볼,,,,1,1,1,5,말,2,6,0,0,좌,,이종욱,손시헌,양의지,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,76232.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,53,3,-1,20110408HTOB0
직구,박경태,정수빈,76653,79231,139,타격,희생플라이,희생플라이,정수빈 : 좌익수 희생플라이 아웃; 3루주자 양의지 : 홈인;,2,1,1,5,말,2,6,1,1,좌,,이종욱,손시헌,양의지,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,76232.0,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,53,4,-1,20110408HTOB0
커브,박경태,김현수,76653,76290,104,볼,,,,0,0,2,5,말,2,7,0,0,좌,,이종욱,손시헌,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,54,1,-1,20110408HTOB0
직구,박경태,김현수,76653,76290,139,스트라이크,,,,1,0,2,5,말,2,7,0,0,좌,,이종욱,손시헌,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,54,2,-1,20110408HTOB0
커브,박경태,김현수,76653,76290,106,볼,,,,1,1,2,5,말,2,7,0,0,좌,,이종욱,손시헌,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,54,3,-1,20110408HTOB0
직구,박경태,김현수,76653,76290,145,타격,2루타,2루타,김현수 : 우중간 2루타; 1루주자 이종욱 : 홈인; 2루주자 손시헌 : 홈인;,2,1,2,5,말,2,7,0,2,좌,,이종욱,손시헌,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,73339.0,73213.0,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,54,4,-1,20110408HTOB0
직구,박경태,김동주,76653,98218,140,스트라이크,,,,0,0,2,5,말,2,9,0,0,우,,,김현수,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76290.0,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,55,1,-1,20110408HTOB0
직구,박경태,김동주,76653,98218,142,헛스윙,,,,0,1,2,5,말,2,9,0,0,우,,,김현수,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76290.0,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,55,2,-1,20110408HTOB0
직구,박경태,김동주,76653,98218,142,스트라이크,삼진,삼진,김동주 :  삼진 아웃;,0,2,2,5,말,2,9,0,0,우,,,김현수,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76290.0,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,55,3,-1,20110408HTOB0
,니퍼트,나지완,61240,78629,,,,,투수 니퍼트 : 투수 고창성 (으)로 교체; 대주자 임재철 : 지명타자(으)로 수비위치 변경;,0,0,0,6,초,2,9,0,0,우,,,,,니퍼트,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,61240,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,56,,,20110408HTOB0
직구,고창성,나지완,78248,78629,120,볼,,,,0,0,0,6,초,2,9,0,0,우,,,,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,56,1,-1,20110408HTOB0
직구,고창성,나지완,78248,78629,119,스트라이크,,,,1,0,0,6,초,2,9,0,0,우,,,,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,56,2,-1,20110408HTOB0
직구,고창성,나지완,78248,78629,124,파울,,,,1,1,0,6,초,2,9,0,0,우,,,,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,56,3,-1,20110408HTOB0
직구,고창성,나지완,78248,78629,137,타격,안타,안타,나지완 : 우익수 앞 1루타;,1,2,0,6,초,2,9,0,0,우,,,,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,56,4,-1,20110408HTOB0
직구,고창성,차일목,78248,73602,132,볼,몸에 맞는 볼,몸에 맞는 볼,차일목 : 몸에 맞는 볼; 1루주자 나지완 : 2루까지 진루;,0,0,0,6,초,2,9,0,0,우,,나지완,,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78629.0,,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,57,1,-1,20110408HTOB0
,고창성,이종범,78248,93607,,,,,9번타자 이종범 : 대타 신종길 (으)로 교체;,0,0,0,6,초,2,9,0,0,우,,차일목,나지완,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,73602.0,78629.0,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,58,,,20110408HTOB0
직구,고창성,신종길,78248,72559,135,파울,,,,0,0,0,6,초,2,9,0,0,좌,,차일목,나지완,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,73602.0,78629.0,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,58,1,-1,20110408HTOB0
직구,고창성,신종길,78248,72559,135,파울,,,,0,1,0,6,초,2,9,0,0,좌,,차일목,나지완,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,73602.0,78629.0,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,58,2,-1,20110408HTOB0
체인지업,고창성,신종길,78248,72559,124,헛스윙,삼진,삼진,신종길 :  삼진 아웃;,0,2,0,6,초,2,9,0,0,좌,,차일목,나지완,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,73602.0,78629.0,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,58,3,-1,20110408HTOB0
직구,고창성,이용규,78248,74163,139,스트라이크,,,,0,0,1,6,초,2,9,0,0,좌,,차일목,나지완,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,73602.0,78629.0,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,59,1,-1,20110408HTOB0
체인지업,고창성,이용규,78248,74163,125,볼,,,,0,1,1,6,초,2,9,0,0,좌,,차일목,나지완,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,73602.0,78629.0,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,59,2,-1,20110408HTOB0
직구,고창성,이용규,78248,74163,136,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 차일목 : 2루까지 진루; 2루주자 나지완 : 3루까지 진루;,1,1,1,6,초,2,9,1,0,좌,,차일목,나지완,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,73602.0,78629.0,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,59,3,-1,20110408HTOB0
직구,고창성,김선빈,78248,78603,136,볼,,,,0,0,2,6,초,2,9,0,0,우,,,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,60,1,-1,20110408HTOB0
직구,고창성,김선빈,78248,78603,135,볼,,,,1,0,2,6,초,2,9,0,0,우,,,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,60,2,-1,20110408HTOB0
싱커,고창성,김선빈,78248,78603,119,스트라이크,,,,2,0,2,6,초,2,9,0,0,우,,,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,60,3,-1,20110408HTOB0
슬라이더,고창성,김선빈,78248,78603,123,볼,,,,2,1,2,6,초,2,9,0,0,우,,,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,60,4,-1,20110408HTOB0
슬라이더,고창성,김선빈,78248,78603,126,볼,볼넷,볼넷,김선빈 :  볼넷;,3,1,2,6,초,2,9,0,0,우,,,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,60,5,-1,20110408HTOB0
직구,고창성,이범호,78248,70756,151,스트라이크,,,,0,0,2,6,초,2,9,0,0,우,,김선빈,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,61,1,-1,20110408HTOB0
직구,고창성,이범호,78248,70756,137,볼,,,,0,1,2,6,초,2,9,0,0,우,,김선빈,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,61,2,-1,20110408HTOB0
직구,고창성,이범호,78248,70756,136,파울,,,,1,1,2,6,초,2,9,0,0,우,,김선빈,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,61,3,-1,20110408HTOB0
직구,고창성,이범호,78248,70756,136,볼,,,,1,2,2,6,초,2,9,0,0,우,,김선빈,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,61,4,-1,20110408HTOB0
슬라이더,고창성,이범호,78248,70756,135,볼,,,,2,2,2,6,초,2,9,0,0,우,,김선빈,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,61,5,-1,20110408HTOB0
슬라이더,고창성,이범호,78248,70756,135,볼,볼넷,볼넷,이범호 :  볼넷; 1루주자 김선빈 : 2루까지 진루; 2루주자 차일목 : 3루까지 진루; 3루주자 나지완 : 홈인;,3,2,2,6,초,2,9,0,1,우,,김선빈,차일목,나지완,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,73602.0,78629.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,61,6,-1,20110408HTOB0
직구,고창성,최희섭,78248,77623,136,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃;,0,0,2,6,초,3,9,1,0,좌,,이범호,김선빈,차일목,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,70756.0,78603.0,73602.0,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,62,1,-1,20110408HTOB0
,박경태,오재원,76653,77248,,,,,투수 박경태 : 투수 신용운 (으)로 교체; 대타 신종길 : 우익수(으)로 수비위치 변경;,0,0,0,6,말,3,9,0,0,좌,,,,,박경태,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,63,,,20110408HTOB0
직구,신용운,오재원,72649,77248,136,볼,,,,0,0,0,6,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,63,1,-1,20110408HTOB0
직구,신용운,오재원,72649,77248,135,볼,,,,1,0,0,6,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,63,2,-1,20110408HTOB0
직구,신용운,오재원,72649,77248,137,파울,,,,2,0,0,6,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,63,3,-1,20110408HTOB0
