pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,전병두,박종윤,73228,71562,128,헛스윙,,,,0,0,2,7,초,3,1,0,0,좌,,전준우,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,78513.0,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,51,1,110519_203132,20110519LTSK0
슬라이더,전병두,박종윤,73228,71562,130,볼,,,,0,1,2,7,초,3,1,0,0,좌,,전준우,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,78513.0,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,51,2,110519_203157,20110519LTSK0
슬라이더,전병두,박종윤,73228,71562,131,타격,포스 아웃,땅볼 아웃,박종윤 : 유격수 앞 땅볼로 출루; 1루주자 전준우 :  포스아웃 (유격수 2루 터치아웃);,1,1,2,7,초,3,1,1,0,좌,,전준우,황재균,황성용,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,78513.0,76313.0,76562.0,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,51,3,110519_203218,20110519LTSK0
,장원준,박정권,74513,74846,,,,,대타 황성용 : 좌익수(으)로 수비위치 변경;,0,0,0,7,말,3,1,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,이인구,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,73563,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,52,,,20110519LTSK0
직구,장원준,박정권,74513,74846,141,타격,2루타,2루타,박정권 : 중견수 앞 2루타;,0,0,0,7,말,3,1,0,0,좌,,,,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,52,1,110519_203437,20110519LTSK0
,장원준,최동수,74513,94132,,,,,6번타자 최동수 : 대타 박재홍 (으)로 교체;,0,0,0,7,말,3,1,0,0,우,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,53,,,20110519LTSK0
슬라이더,장원준,박재홍,74513,96362,129,볼,,,,0,0,0,7,말,3,1,0,0,우,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,53,1,110519_203640,20110519LTSK0
직구,장원준,박재홍,74513,96362,139,스트라이크,,,,1,0,0,7,말,3,1,0,0,우,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,53,2,110519_203703,20110519LTSK0
직구,장원준,박재홍,74513,96362,142,스트라이크,,,,1,1,0,7,말,3,1,0,0,우,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,53,3,110519_203730,20110519LTSK0
직구,장원준,박재홍,74513,96362,144,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,1,2,0,7,말,3,1,1,0,우,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,53,4,110519_203800,20110519LTSK0
직구,장원준,임훈,74513,74823,138,볼,,,,0,0,1,7,말,3,1,0,0,좌,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,54,1,110519_203856,20110519LTSK0
슬라이더,장원준,임훈,74513,74823,130,볼,,,,1,0,1,7,말,3,1,0,0,좌,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,54,2,110519_203925,20110519LTSK0
슬라이더,장원준,임훈,74513,74823,128,볼,,,,2,0,1,7,말,3,1,0,0,좌,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,54,3,110519_203951,20110519LTSK0
직구,장원준,임훈,74513,74823,142,스트라이크,,,,3,0,1,7,말,3,1,0,0,좌,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,54,4,110519_204019,20110519LTSK0
슬라이더,장원준,임훈,74513,74823,132,스트라이크,,,,3,1,1,7,말,3,1,0,0,좌,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,54,5,110519_204045,20110519LTSK0
직구,장원준,임훈,74513,74823,144,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,1,7,말,3,1,0,0,좌,,,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,54,6,110519_204114,20110519LTSK0
체인지업,장원준,박진만,74513,96307,126,헛스윙,,,,0,0,1,7,말,3,1,0,0,우,,임훈,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,74823.0,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,55,1,110519_204233,20110519LTSK0
직구,장원준,박진만,74513,96307,138,파울,,,,0,1,1,7,말,3,1,0,0,우,,임훈,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,74823.0,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,55,2,110519_204301,20110519LTSK0
직구,장원준,박진만,74513,96307,142,볼,,,,0,2,1,7,말,3,1,0,0,우,,임훈,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,74823.0,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,55,3,110519_204337,20110519LTSK0
슬라이더,장원준,박진만,74513,96307,128,타격,포스 아웃,땅볼 아웃,박진만 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 임훈 : 2루까지 진루; 2루주자 박정권 : 3루까지 진루;,1,2,1,7,말,3,1,1,0,우,,임훈,박정권,,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,74823.0,74846.0,,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,55,4,110519_204404,20110519LTSK0
,장원준,김강민,74513,71837,,,,,투수 장원준 : 투수 임경완 (으)로 교체;,0,0,2,7,말,3,1,0,0,우,,,임훈,박정권,장원준,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74823.0,74846.0,74513,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,56,,,20110519LTSK0
체인지업,임경완,김강민,98521,71837,131,헛스윙,,,,0,0,2,7,말,3,1,0,0,우,,,임훈,박정권,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74823.0,74846.0,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,56,1,110519_204656,20110519LTSK0
싱커,임경완,김강민,98521,71837,133,타격,내야안타,내야안타,김강민 : 유격수 왼쪽 내야안타; 2루주자 임훈 : 3루까지 진루; 3루주자 박정권 : 홈인;,0,1,2,7,말,3,1,0,1,우,,,임훈,박정권,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,74823.0,74846.0,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,56,2,110519_204728,20110519LTSK0
슬라이더,임경완,정근우,98521,75808,116,볼,,,,0,0,2,7,말,3,2,0,0,우,,김강민,,임훈,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,71837.0,,74823.0,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,57,1,110519_204826,20110519LTSK0
체인지업,임경완,정근우,98521,75808,133,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,7,말,3,2,1,0,우,,김강민,,임훈,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,71837.0,,74823.0,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,57,2,110519_204852,20110519LTSK0
,전병두,손아섭,73228,77532,,,,,대타 박재홍 : 지명타자(으)로 수비위치 변경;,0,0,0,8,초,3,2,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,58,,,20110519LTSK0
슬라이더,전병두,손아섭,73228,77532,128,파울,,,,0,0,0,8,초,3,2,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,58,1,110519_205101,20110519LTSK0
직구,전병두,손아섭,73228,77532,136,볼,,,,0,1,0,8,초,3,2,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,58,2,110519_205122,20110519LTSK0
직구,전병두,손아섭,73228,77532,138,스트라이크,,,,1,1,0,8,초,3,2,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,58,3,110519_205146,20110519LTSK0
슬라이더,전병두,손아섭,73228,77532,127,타격,필드 아웃,플라이 아웃,손아섭 : 우익수 플라이 아웃;,1,2,0,8,초,3,2,1,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,58,4,110519_205202,20110519LTSK0
체인지업,전병두,이대호,73228,71564,122,볼,,,,0,0,1,8,초,3,2,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,59,1,110519_205243,20110519LTSK0
직구,전병두,이대호,73228,71564,139,볼,,,,1,0,1,8,초,3,2,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,59,2,110519_205258,20110519LTSK0
슬라이더,전병두,이대호,73228,71564,126,볼,,,,2,0,1,8,초,3,2,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,59,3,110519_205316,20110519LTSK0
직구,전병두,이대호,73228,71564,138,스트라이크,,,,3,0,1,8,초,3,2,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,59,4,110519_205439,20110519LTSK0
체인지업,전병두,이대호,73228,71564,122,파울,,,,3,1,1,8,초,3,2,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,59,5,110519_205454,20110519LTSK0
체인지업,전병두,이대호,73228,71564,124,파울,,,,3,2,1,8,초,3,2,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,59,6,110519_205522,20110519LTSK0
슬라이더,전병두,이대호,73228,71564,126,볼,볼넷,볼넷,이대호 :  볼넷;,3,2,1,8,초,3,2,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,59,7,110519_205548,20110519LTSK0
,전병두,강민호,73228,74540,,,,,투수 전병두 : 투수 정우람 (으)로 교체;,0,0,1,8,초,3,2,0,0,우,,이대호,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,73228,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,60,,,20110519LTSK0
체인지업,정우람,강민호,74857,74540,120,볼,,,,0,0,1,8,초,3,2,0,0,우,,이대호,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,60,1,110519_205840,20110519LTSK0
체인지업,정우람,강민호,74857,74540,121,스트라이크,,,,1,0,1,8,초,3,2,0,0,우,,이대호,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,60,2,110519_205908,20110519LTSK0
체인지업,정우람,강민호,74857,74540,129,스트라이크,,,,1,1,1,8,초,3,2,0,0,우,,이대호,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,60,3,110519_205936,20110519LTSK0
직구,정우람,강민호,74857,74540,138,파울,,,,1,2,1,8,초,3,2,0,0,우,,이대호,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,60,4,110519_210007,20110519LTSK0
직구,정우람,강민호,74857,74540,139,볼,,,,1,2,1,8,초,3,2,0,0,우,,이대호,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,60,5,110519_210044,20110519LTSK0
체인지업,정우람,강민호,74857,74540,120,타격,병살타,병살타,강민호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이대호 :  포스아웃 (3루수->2루수 2루 터치아웃);,2,2,1,8,초,3,2,2,0,우,,이대호,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,71564.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,60,6,110519_210117,20110519LTSK0
,임경완,박재상,98521,71857,,,,,투수 임경완 : 투수 코리 (으)로 교체; 우익수 손아섭 : 좌익수 김문호 (으)로 교체; 좌익수 황성용 : 우익수(으)로 수비위치 변경;,0,0,0,8,말,3,2,0,0,좌,,,,,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,61,,,20110519LTSK0
슬라이더,코리,박재상,61541,71857,129,스트라이크,,,,0,0,0,8,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,61,1,110519_210430,20110519LTSK0
싱커,코리,박재상,61541,71857,140,스트라이크,,,,0,1,0,8,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,61,2,110519_210447,20110519LTSK0
직구,코리,박재상,61541,71857,141,볼,,,,0,2,0,8,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,61,3,110519_210511,20110519LTSK0
체인지업,코리,박재상,61541,71857,126,볼,,,,1,2,0,8,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,61,4,110519_210530,20110519LTSK0
직구,코리,박재상,61541,71857,140,파울,,,,2,2,0,8,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,61,5,110519_210553,20110519LTSK0
싱커,코리,박재상,61541,71857,140,타격,내야안타,내야안타,박재상 : 유격수 오른쪽 내야안타;,2,2,0,8,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,61,6,110519_210622,20110519LTSK0
슬라이더,코리,최정,61541,75847,124,볼,,,,0,0,0,8,말,3,2,0,0,우,,박재상,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,71857.0,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,62,1,110519_210721,20110519LTSK0
직구,코리,최정,61541,75847,140,타격,희생번트,희생번트,최정 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 박재상 : 2루까지 진루;,1,0,0,8,말,3,2,1,0,우,,박재상,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,71857.0,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,62,2,110519_210811,20110519LTSK0
직구,코리,정상호,61541,71842,139,볼,,,,0,0,1,8,말,3,2,0,0,우,,,박재상,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,71857.0,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,63,1,110519_210907,20110519LTSK0
싱커,코리,정상호,61541,71842,137,볼,,,,1,0,1,8,말,3,2,0,0,우,,,박재상,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,71857.0,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,63,2,110519_210935,20110519LTSK0
슬라이더,코리,정상호,61541,71842,130,스트라이크,,,,2,0,1,8,말,3,2,0,0,우,,,박재상,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,71857.0,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,63,3,110519_211016,20110519LTSK0
직구,코리,정상호,61541,71842,137,타격,필드 아웃,라인드라이브 아웃,정상호 : 3루수 라인드라이브 아웃; 2루주자 박재상 :  아웃 (3루수->2루수 2루 터치아웃);,2,1,1,8,말,3,2,2,0,우,,,박재상,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,71857.0,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,63,4,110519_211046,20110519LTSK0
직구,정우람,조성환,74857,99543,138,스트라이크,,,,0,0,0,9,초,3,2,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,64,1,110519_211305,20110519LTSK0
직구,정우람,조성환,74857,99543,137,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,9,초,3,2,1,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,64,2,110519_211325,20110519LTSK0
직구,정우람,황성용,74857,76562,136,볼,,,,0,0,1,9,초,3,2,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,65,1,110519_211347,20110519LTSK0
체인지업,정우람,황성용,74857,76562,120,타격,필드 아웃,라인드라이브 아웃,황성용 : 유격수 라인드라이브 아웃;,1,0,1,9,초,3,2,1,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,65,2,110519_211414,20110519LTSK0
체인지업,정우람,황재균,74857,76313,135,타격,안타,안타,황재균 : 좌익수 앞 1루타;,0,0,2,9,초,3,2,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,66,1,110519_211506,20110519LTSK0
직구,정우람,문규현,74857,72546,138,파울,,,,0,0,2,9,초,3,2,0,0,우,,황재균,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76313.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,67,1,110519_211558,20110519LTSK0
직구,정우람,문규현,74857,72546,138,볼,,,,0,1,2,9,초,3,2,0,0,우,,황재균,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76313.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,67,2,110519_211633,20110519LTSK0
,정우람,문규현,74857,72546,,,,,1루주자 황재균 :  도루실패아웃 (포수->2루수 태그아웃);,1,1,2,9,초,3,2,1,0,우,,황재균,,,정우람,정상호,박정권,정근우,최정,박진만,박재상,김강민,임훈,76313.0,,,74857,71842,74846,75808,75847,96307,71857,71837,74823,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,67,,,20110519LTSK0
직구,코리,박정권,61541,74846,140,볼,,,,0,0,0,9,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,68,1,110519_211858,20110519LTSK0
직구,코리,박정권,61541,74846,138,볼,,,,1,0,0,9,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,68,2,110519_211915,20110519LTSK0
직구,코리,박정권,61541,74846,139,스트라이크,,,,2,0,0,9,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,68,3,110519_211933,20110519LTSK0
