pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
투심,김선우,조동찬,78232,72466,137,스트라이크,,,,1,0,1,2,말,2,0,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,15,2,-1,20110416OBSS0
슬라이더,김선우,조동찬,78232,72466,134,타격,필드 아웃,파울 플라이 아웃,조동찬 : 포수 파울플라이 아웃;,1,1,1,2,말,2,0,1,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,15,3,-1,20110416OBSS0
직구,김선우,신명철,78232,71504,141,볼,,,,0,0,2,2,말,2,0,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,16,1,-1,20110416OBSS0
슬라이더,김선우,신명철,78232,71504,133,볼,,,,1,0,2,2,말,2,0,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,16,2,-1,20110416OBSS0
슬라이더,김선우,신명철,78232,71504,134,스트라이크,,,,2,0,2,2,말,2,0,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,16,3,-1,20110416OBSS0
직구,김선우,신명철,78232,71504,140,타격,필드 아웃,플라이 아웃,신명철 : 2루수 플라이 아웃;,2,1,2,2,말,2,0,1,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,16,4,-1,20110416OBSS0
슬라이더,정인욱,이종욱,79440,73339,123,스트라이크,,,,0,0,0,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,17,1,-1,20110416OBSS0
직구,정인욱,이종욱,79440,73339,141,스트라이크,,,,0,1,0,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,17,2,-1,20110416OBSS0
직구,정인욱,이종욱,79440,73339,140,볼,,,,0,2,0,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,17,3,-1,20110416OBSS0
체인지업,정인욱,이종욱,79440,73339,132,파울,,,,1,2,0,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,17,4,-1,20110416OBSS0
직구,정인욱,이종욱,79440,73339,143,파울,,,,1,2,0,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,17,5,-1,20110416OBSS0
직구,정인욱,이종욱,79440,73339,142,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,3,초,2,0,1,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,17,6,-1,20110416OBSS0
포크,정인욱,정수빈,79440,79231,127,볼,,,,0,0,1,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,18,1,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,143,파울,,,,1,0,1,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,18,2,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,140,파울,,,,1,1,1,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,18,3,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,144,볼,,,,1,2,1,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,18,4,-1,20110416OBSS0
직구,정인욱,정수빈,79440,79231,144,파울,,,,2,2,1,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,18,5,-1,20110416OBSS0
체인지업,정인욱,정수빈,79440,79231,131,타격,포스 아웃,땅볼 아웃,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,2,1,3,초,2,0,1,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,18,6,-1,20110416OBSS0
커브,정인욱,김현수,79440,76290,114,스트라이크,,,,0,0,2,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,19,1,-1,20110416OBSS0
직구,정인욱,김현수,79440,76290,143,볼,,,,0,1,2,3,초,2,0,0,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,19,2,-1,20110416OBSS0
체인지업,정인욱,김현수,79440,76290,133,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,2,3,초,2,0,1,0,좌,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,19,3,-1,20110416OBSS0
직구,김선우,채상병,78232,72742,141,타격,안타,안타,채상병 : 좌중간 1루타;,0,0,0,3,말,2,0,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,20,1,-1,20110416OBSS0
체인지업,김선우,김상수,78232,79402,134,번트파울,,,,0,0,0,3,말,2,0,0,0,우,,채상병,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,72742.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,21,1,-1,20110416OBSS0
체인지업,김선우,김상수,78232,79402,133,볼,,,,0,1,0,3,말,2,0,0,0,우,,채상병,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,72742.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,21,2,-1,20110416OBSS0
직구,김선우,김상수,78232,79402,139,타격,병살타,병살타,김상수 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 채상병 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,0,3,말,2,0,2,0,우,,채상병,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,72742.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,21,3,-1,20110416OBSS0
직구,김선우,이영욱,78232,78467,142,볼,,,,0,0,2,3,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,22,1,-1,20110416OBSS0
직구,김선우,이영욱,78232,78467,141,스트라이크,,,,1,0,2,3,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,22,2,-1,20110416OBSS0
직구,김선우,이영욱,78232,78467,142,헛스윙,,,,1,1,2,3,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,22,3,-1,20110416OBSS0
포크,김선우,이영욱,78232,78467,133,헛스윙,삼진,낫아웃 삼진,이영욱 : 포수 스트라이크 낫 아웃;,1,2,2,3,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,22,4,-1,20110416OBSS0
직구,정인욱,김동주,79440,98218,142,스트라이크,,,,0,0,0,4,초,2,0,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,23,1,-1,20110416OBSS0
커브,정인욱,김동주,79440,98218,99,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,0,1,0,4,초,2,0,1,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,23,2,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,143,볼,,,,0,0,1,4,초,2,0,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,24,1,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,141,스트라이크,,,,1,0,1,4,초,2,0,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,24,2,-1,20110416OBSS0
슬라이더,정인욱,최준석,79440,71552,128,볼,,,,1,1,1,4,초,2,0,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,24,3,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,143,스트라이크,,,,2,1,1,4,초,2,0,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,24,4,-1,20110416OBSS0
직구,정인욱,최준석,79440,71552,141,파울,,,,2,2,1,4,초,2,0,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,24,5,-1,20110416OBSS0
체인지업,정인욱,최준석,79440,71552,132,타격,2루타,2루타,최준석 : 우익수 오른쪽 2루타;,2,2,1,4,초,2,0,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,24,6,-1,20110416OBSS0
직구,정인욱,김재환,79440,78224,145,파울,,,,0,0,1,4,초,2,0,0,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,25,1,-1,20110416OBSS0
직구,정인욱,김재환,79440,78224,143,파울,,,,0,1,1,4,초,2,0,0,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,25,2,-1,20110416OBSS0
직구,정인욱,김재환,79440,78224,140,파울,,,,0,2,1,4,초,2,0,0,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,25,3,-1,20110416OBSS0
체인지업,정인욱,김재환,79440,78224,131,타격,필드 아웃,플라이 아웃,김재환 : 좌익수 플라이 아웃;,0,2,1,4,초,2,0,1,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,25,4,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,142,볼,,,,0,0,2,4,초,2,0,0,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,26,1,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,142,볼,,,,1,0,2,4,초,2,0,0,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,26,2,-1,20110416OBSS0
슬라이더,정인욱,오재원,79440,77248,127,볼,,,,2,0,2,4,초,2,0,0,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,26,3,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,143,스트라이크,,,,3,0,2,4,초,2,0,0,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,26,4,-1,20110416OBSS0
직구,정인욱,오재원,79440,77248,142,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,2,4,초,2,0,1,0,좌,,,최준석,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,71552.0,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,26,5,-1,20110416OBSS0
체인지업,김선우,박한이,78232,71432,129,볼,,,,0,0,0,4,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,27,1,-1,20110416OBSS0
직구,김선우,박한이,78232,71432,139,스트라이크,,,,1,0,0,4,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,27,2,-1,20110416OBSS0
직구,김선우,박한이,78232,71432,139,볼,,,,1,1,0,4,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,27,3,-1,20110416OBSS0
슬라이더,김선우,박한이,78232,71432,135,파울,,,,2,1,0,4,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,27,4,-1,20110416OBSS0
투심,김선우,박한이,78232,71432,138,스트라이크,삼진,삼진,박한이 :  삼진 아웃;,2,2,0,4,말,2,0,0,0,좌,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,27,5,-1,20110416OBSS0
직구,김선우,박석민,78232,74465,139,타격,안타,안타,박석민 : 중견수 앞 1루타;,0,0,1,4,말,2,0,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,28,1,-1,20110416OBSS0
체인지업,김선우,최형우,78232,72443,133,볼,,,,0,0,1,4,말,2,0,0,0,좌,,박석민,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,74465.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,29,1,-1,20110416OBSS0
직구,김선우,최형우,78232,72443,138,타격,홈런,홈런,최형우 : 우익수 뒤 홈런 (홈런거리:120M); 1루주자 박석민 : 홈인;,1,0,1,4,말,2,0,0,2,좌,,박석민,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,74465.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,29,2,-1,20110416OBSS0
직구,김선우,가코,78232,61435,141,볼,,,,0,0,1,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,30,1,-1,20110416OBSS0
직구,김선우,가코,78232,61435,140,스트라이크,,,,1,0,1,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,30,2,-1,20110416OBSS0
투심,김선우,가코,78232,61435,133,파울,,,,1,1,1,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,30,3,-1,20110416OBSS0
직구,김선우,가코,78232,61435,143,파울,,,,1,2,1,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,30,4,-1,20110416OBSS0
직구,김선우,가코,78232,61435,137,볼,,,,1,2,1,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,30,5,-1,20110416OBSS0
직구,김선우,가코,78232,61435,141,타격,필드 아웃,플라이 아웃,가코 : 중견수 플라이 아웃;,2,2,1,4,말,2,2,1,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,30,6,-1,20110416OBSS0
커브,김선우,조동찬,78232,72466,117,볼,,,,0,0,2,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,31,1,-1,20110416OBSS0
직구,김선우,조동찬,78232,72466,141,볼,,,,1,0,2,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,31,2,-1,20110416OBSS0
직구,김선우,조동찬,78232,72466,142,파울,,,,2,0,2,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,31,3,-1,20110416OBSS0
직구,김선우,조동찬,78232,72466,141,볼,,,,2,1,2,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,31,4,-1,20110416OBSS0
투심,김선우,조동찬,78232,72466,134,볼,볼넷,볼넷,조동찬 :  볼넷;,3,1,2,4,말,2,2,0,0,우,,,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,31,5,-1,20110416OBSS0
투심,김선우,신명철,78232,71504,136,타격,포스 아웃,땅볼 아웃,신명철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,4,말,2,2,1,0,우,,조동찬,,,김선우,양의지,최준석,오재원,김동주,김재호,김현수,이종욱,정수빈,72466.0,,,78232,76232,71552,77248,98218,74206,76290,73339,79231,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,32,1,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,141,파울,,,,0,0,0,5,초,2,2,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,33,1,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,140,볼,,,,0,1,0,5,초,2,2,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,33,2,-1,20110416OBSS0
슬라이더,정인욱,양의지,79440,76232,125,헛스윙,,,,1,1,0,5,초,2,2,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,33,3,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,140,볼,,,,1,2,0,5,초,2,2,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,33,4,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,144,볼,,,,2,2,0,5,초,2,2,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,33,5,-1,20110416OBSS0
직구,정인욱,양의지,79440,76232,142,파울,,,,3,2,0,5,초,2,2,0,0,우,,,,,정인욱,채상병,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79440,72742,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110416,SS,OB,삼성,두산,시민,박종철,33,6,-1,20110416OBSS0
