pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,윤지웅,이대형,61329,73153,117,볼,,,,0,1,0,5,초,5,1,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,35,2,-1,20110514LGWO0
슬라이더,윤지웅,이대형,61329,73153,127,파울,,,,1,1,0,5,초,5,1,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,35,3,-1,20110514LGWO0
직구,윤지웅,이대형,61329,73153,136,파울,,,,1,2,0,5,초,5,1,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,35,4,-1,20110514LGWO0
슬라이더,윤지웅,이대형,61329,73153,127,헛스윙,삼진,낫아웃 삼진,이대형 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,1,2,0,5,초,5,1,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,35,5,-1,20110514LGWO0
체인지업,윤지웅,박경수,61329,73113,123,볼,,,,0,0,1,5,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,36,1,-1,20110514LGWO0
직구,윤지웅,박경수,61329,73113,136,스트라이크,,,,1,0,1,5,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,36,2,-1,20110514LGWO0
직구,윤지웅,박경수,61329,73113,138,파울,,,,1,1,1,5,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,36,3,-1,20110514LGWO0
슬라이더,윤지웅,박경수,61329,73113,124,볼,,,,1,2,1,5,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,36,4,-1,20110514LGWO0
슬라이더,윤지웅,박경수,61329,73113,127,파울,,,,2,2,1,5,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,36,5,-1,20110514LGWO0
직구,윤지웅,박경수,61329,73113,139,볼,,,,2,2,1,5,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,36,6,-1,20110514LGWO0
슬라이더,윤지웅,박경수,61329,73113,128,볼,볼넷,볼넷,박경수 :  볼넷;,3,2,1,5,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,36,7,-1,20110514LGWO0
직구,윤지웅,이병규,61329,97109,136,볼,,,,0,0,1,5,초,5,1,0,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,37,1,-1,20110514LGWO0
직구,윤지웅,이병규,61329,97109,137,볼,,,,1,0,1,5,초,5,1,0,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,37,2,-1,20110514LGWO0
슬라이더,윤지웅,이병규,61329,97109,125,스트라이크,,,,2,0,1,5,초,5,1,0,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,37,3,-1,20110514LGWO0
직구,윤지웅,이병규,61329,97109,134,파울,,,,2,1,1,5,초,5,1,0,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,37,4,-1,20110514LGWO0
슬라이더,윤지웅,이병규,61329,97109,124,파울,,,,2,2,1,5,초,5,1,0,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,37,5,-1,20110514LGWO0
직구,윤지웅,이병규,61329,97109,137,파울,,,,2,2,1,5,초,5,1,0,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,37,6,-1,20110514LGWO0
슬라이더,윤지웅,이병규,61329,97109,127,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,2,2,1,5,초,5,1,1,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,37,7,-1,20110514LGWO0
직구,윤지웅,박용택,61329,72133,137,타격,필드 아웃,플라이 아웃,박용택 : 우익수 플라이 아웃;,0,0,2,5,초,5,1,1,0,좌,,박경수,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,73113.0,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,38,1,-1,20110514LGWO0
직구,김광삼,강귀태,99152,72312,139,스트라이크,,,,0,0,0,5,말,5,1,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,39,1,-1,20110514LGWO0
커브,김광삼,강귀태,99152,72312,114,볼,,,,0,1,0,5,말,5,1,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,39,2,-1,20110514LGWO0
직구,김광삼,강귀태,99152,72312,141,타격,안타,안타,강귀태 : 좌익수 앞 1루타;,1,1,0,5,말,5,1,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,39,3,-1,20110514LGWO0
슬라이더,김광삼,김민성,99152,77564,124,스트라이크,,,,0,0,0,5,말,5,1,0,0,우,,강귀태,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,72312.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,40,1,-1,20110514LGWO0
커브,김광삼,김민성,99152,77564,115,타격,포스 아웃,땅볼 아웃,김민성 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 강귀태 : 2루까지 진루;,0,1,0,5,말,5,1,1,0,우,,강귀태,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,72312.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,40,2,-1,20110514LGWO0
슬라이더,김광삼,김민우,99152,72303,129,스트라이크,,,,0,0,1,5,말,5,1,0,0,우,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,41,1,-1,20110514LGWO0
포크,김광삼,김민우,99152,72303,133,볼,,,,0,1,1,5,말,5,1,0,0,우,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,41,2,-1,20110514LGWO0
커브,김광삼,김민우,99152,72303,116,볼,,,,1,1,1,5,말,5,1,0,0,우,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,41,3,-1,20110514LGWO0
슬라이더,김광삼,김민우,99152,72303,135,볼,,,,2,1,1,5,말,5,1,0,0,우,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,41,4,-1,20110514LGWO0
직구,김광삼,김민우,99152,72303,138,파울,,,,3,1,1,5,말,5,1,0,0,우,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,41,5,-1,20110514LGWO0
슬라이더,김광삼,김민우,99152,72303,133,타격,필드 아웃,파울 플라이 아웃,김민우 : 3루수 파울플라이 아웃;,3,2,1,5,말,5,1,1,0,우,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,41,6,-1,20110514LGWO0
포크,김광삼,강병식,99152,72325,128,볼,,,,0,0,2,5,말,5,1,0,0,좌,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,42,1,-1,20110514LGWO0
슬라이더,김광삼,강병식,99152,72325,130,파울,,,,1,0,2,5,말,5,1,0,0,좌,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,42,2,-1,20110514LGWO0
포크,김광삼,강병식,99152,72325,129,헛스윙,,,,1,1,2,5,말,5,1,0,0,좌,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,42,3,-1,20110514LGWO0
커브,김광삼,강병식,99152,72325,118,볼,,,,1,2,2,5,말,5,1,0,0,좌,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,42,4,-1,20110514LGWO0
직구,김광삼,강병식,99152,72325,142,타격,포스 아웃,땅볼 아웃,강병식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,5,말,5,1,1,0,좌,,,강귀태,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,72312.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,42,5,-1,20110514LGWO0
,윤지웅,조인성,61329,98144,,,,,투수 윤지웅 : 투수 이태양 (으)로 교체;,0,0,0,6,초,5,1,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61329,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,43,,,20110514LGWO0
슬라이더,이태양,조인성,61323,98144,110,볼,,,,0,0,0,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,43,1,-1,20110514LGWO0
직구,이태양,조인성,61323,98144,134,볼,,,,1,0,0,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,43,2,-1,20110514LGWO0
직구,이태양,조인성,61323,98144,129,볼,,,,2,0,0,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,43,3,-1,20110514LGWO0
직구,이태양,조인성,61323,98144,127,스트라이크,,,,3,0,0,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,43,4,-1,20110514LGWO0
직구,이태양,조인성,61323,98144,127,타격,포스 아웃,땅볼 아웃,조인성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,6,초,5,1,1,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,43,5,-1,20110514LGWO0
직구,이태양,이택근,61323,73342,129,스트라이크,,,,0,0,1,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,44,1,-1,20110514LGWO0
직구,이태양,이택근,61323,73342,127,볼,,,,0,1,1,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,44,2,-1,20110514LGWO0
슬라이더,이태양,이택근,61323,73342,116,파울,,,,1,1,1,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,44,3,-1,20110514LGWO0
직구,이태양,이택근,61323,73342,125,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,6,초,5,1,1,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,44,4,-1,20110514LGWO0
직구,이태양,정성훈,61323,99606,125,스트라이크,,,,0,0,2,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,45,1,-1,20110514LGWO0
직구,이태양,정성훈,61323,99606,128,볼,,,,0,1,2,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,45,2,-1,20110514LGWO0
직구,이태양,정성훈,61323,99606,127,스트라이크,,,,1,1,2,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,45,3,-1,20110514LGWO0
슬라이더,이태양,정성훈,61323,99606,111,볼,,,,1,2,2,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,45,4,-1,20110514LGWO0
직구,이태양,정성훈,61323,99606,124,볼,,,,2,2,2,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,45,5,-1,20110514LGWO0
슬라이더,이태양,정성훈,61323,99606,112,볼,볼넷,볼넷,정성훈 :  볼넷;,3,2,2,6,초,5,1,0,0,우,,,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,45,6,-1,20110514LGWO0
직구,이태양,정의윤,61323,75151,126,볼,,,,0,0,2,6,초,5,1,0,0,우,,정성훈,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,99606.0,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,46,1,-1,20110514LGWO0
직구,이태양,정의윤,61323,75151,121,볼,몸에 맞는 볼,몸에 맞는 볼,정의윤 : 몸에 맞는 볼; 1루주자 정성훈 : 2루까지 진루;,1,0,2,6,초,5,1,0,0,우,,정성훈,,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,99606.0,,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,46,2,-1,20110514LGWO0
직구,이태양,서동욱,61323,73606,127,스트라이크,,,,0,0,2,6,초,5,1,0,0,양,,정의윤,정성훈,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,75151.0,99606.0,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,47,1,-1,20110514LGWO0
직구,이태양,서동욱,61323,73606,126,볼,,,,0,1,2,6,초,5,1,0,0,양,,정의윤,정성훈,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,75151.0,99606.0,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,47,2,-1,20110514LGWO0
직구,이태양,서동욱,61323,73606,126,볼,,,,1,1,2,6,초,5,1,0,0,양,,정의윤,정성훈,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,75151.0,99606.0,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,47,3,-1,20110514LGWO0
직구,이태양,서동욱,61323,73606,124,파울,,,,2,1,2,6,초,5,1,0,0,양,,정의윤,정성훈,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,75151.0,99606.0,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,47,4,-1,20110514LGWO0
직구,이태양,서동욱,61323,73606,124,헛스윙,삼진,삼진,서동욱 :  삼진 아웃;,2,2,2,6,초,5,1,0,0,양,,정의윤,정성훈,,이태양,강귀태,이숭용,김민성,김민우,강정호,알드리지,유한준,오윤,75151.0,99606.0,,61323,72312,94310,77564,72303,76325,61332,74339,70312,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,47,5,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,135,볼,,,,0,0,0,6,말,5,1,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,48,1,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,138,스트라이크,,,,1,0,0,6,말,5,1,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,48,2,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,140,볼,,,,1,1,0,6,말,5,1,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,48,3,-1,20110514LGWO0
직구,김광삼,유한준,99152,74339,136,타격,내야안타,내야안타,유한준 : 유격수 왼쪽 내야안타;,2,1,0,6,말,5,1,0,0,우,,,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,48,4,-1,20110514LGWO0
슬라이더,김광삼,강정호,99152,76325,126,볼,,,,0,0,0,6,말,5,1,0,0,우,,유한준,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,74339.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,49,1,-1,20110514LGWO0
직구,김광삼,강정호,99152,76325,139,타격,안타,안타,강정호 : 우익수 앞 1루타; 1루주자 유한준 : 2루까지 진루;,1,0,0,6,말,5,1,0,0,우,,유한준,,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,74339.0,,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,49,2,-1,20110514LGWO0
,김광삼,알드리지,99152,61332,,,,,투수 김광삼 : 투수 최성민 (으)로 교체;,0,0,0,6,말,5,1,0,0,좌,,강정호,유한준,,김광삼,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76325.0,74339.0,,99152,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,50,,,20110514LGWO0
직구,최성민,알드리지,79137,61332,140,볼,,,,0,0,0,6,말,5,1,0,0,좌,,강정호,유한준,,최성민,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76325.0,74339.0,,79137,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,50,1,-1,20110514LGWO0
슬라이더,최성민,알드리지,79137,61332,121,타격,필드 아웃,인필드 플라이,알드리지 : 3루수 인필드플라이 아웃;,1,0,0,6,말,5,1,1,0,좌,,강정호,유한준,,최성민,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76325.0,74339.0,,79137,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,50,2,-1,20110514LGWO0
커브,최성민,오윤,79137,70312,109,볼,,,,0,0,1,6,말,5,1,0,0,우,,강정호,유한준,,최성민,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76325.0,74339.0,,79137,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,51,1,-1,20110514LGWO0
직구,최성민,오윤,79137,70312,139,볼,,,,1,0,1,6,말,5,1,0,0,우,,강정호,유한준,,최성민,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76325.0,74339.0,,79137,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,51,2,-1,20110514LGWO0
직구,최성민,오윤,79137,70312,138,볼,,,,2,0,1,6,말,5,1,0,0,우,,강정호,유한준,,최성민,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76325.0,74339.0,,79137,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110514,WO,LG,키움,LG,목동,박기택,51,3,-1,20110514LGWO0
