pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,차우찬,한상훈,76455,73703,132,볼,,,,0,1,2,6,말,3,3,0,0,좌,,김경언,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,71610.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,52,2,-1,20110514SSHH0
커브,차우찬,한상훈,76455,73703,102,스트라이크,,,,1,1,2,6,말,3,3,0,0,좌,,김경언,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,71610.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,52,3,-1,20110514SSHH0
,차우찬,한상훈,76455,73703,,,,,1루주자 김경언 :  도루실패아웃 (투수->1루수->유격수 태그아웃);,1,2,2,6,말,3,3,1,0,좌,,김경언,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,71610.0,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,52,,,20110514SSHH0
,류현진,손주인,76715,72456,,,,,중견수 강동우 : 우익수(으)로 수비위치 변경; 대주자 김경언 : 중견수(으)로 수비위치 변경;,0,0,0,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,76715,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,53,,,20110514SSHH0
커브,류현진,손주인,76715,72456,105,스트라이크,,,,0,0,0,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,53,1,-1,20110514SSHH0
체인지업,류현진,손주인,76715,72456,122,타격,필드 아웃,플라이 아웃,손주인 : 유격수 플라이 아웃;,0,1,0,7,초,3,3,1,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,53,2,-1,20110514SSHH0
커브,류현진,배영섭,76715,79465,110,볼,,,,0,0,1,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,54,1,-1,20110514SSHH0
체인지업,류현진,배영섭,76715,79465,123,볼,,,,1,0,1,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,54,2,-1,20110514SSHH0
직구,류현진,배영섭,76715,79465,144,스트라이크,,,,2,0,1,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,54,3,-1,20110514SSHH0
직구,류현진,배영섭,76715,79465,146,스트라이크,,,,2,1,1,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,54,4,-1,20110514SSHH0
체인지업,류현진,배영섭,76715,79465,133,타격,포스 아웃,땅볼 아웃,배영섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,7,초,3,3,1,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,54,5,-1,20110514SSHH0
커브,류현진,김상수,76715,79402,113,볼,,,,0,0,2,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,55,1,-1,20110514SSHH0
직구,류현진,김상수,76715,79402,144,스트라이크,,,,1,0,2,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,55,2,-1,20110514SSHH0
직구,류현진,김상수,76715,79402,144,파울,,,,1,1,2,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,55,3,-1,20110514SSHH0
직구,류현진,김상수,76715,79402,149,파울,,,,1,2,2,7,초,3,3,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,55,4,-1,20110514SSHH0
직구,류현진,김상수,76715,79402,146,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,7,초,3,3,1,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,55,5,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,141,볼,,,,0,0,0,7,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,56,1,-1,20110514SSHH0
슬라이더,차우찬,한상훈,76455,73703,127,헛스윙,,,,1,0,0,7,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,56,2,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,143,스트라이크,,,,1,1,0,7,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,56,3,-1,20110514SSHH0
슬라이더,차우찬,한상훈,76455,73703,125,파울,,,,1,2,0,7,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,56,4,-1,20110514SSHH0
직구,차우찬,한상훈,76455,73703,144,헛스윙,삼진,삼진,한상훈 :  삼진 아웃;,1,2,0,7,말,3,3,0,0,좌,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,56,5,-1,20110514SSHH0
직구,차우찬,이희근,76455,78739,139,볼,,,,0,0,1,7,말,3,3,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,57,1,-1,20110514SSHH0
슬라이더,차우찬,이희근,76455,78739,125,타격,2루타,2루타,이희근 : 좌중간 2루타;,1,0,1,7,말,3,3,0,0,우,,,,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,57,2,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,141,스트라이크,,,,0,0,1,7,말,3,3,0,0,좌,,,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,58,1,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,142,볼,,,,0,1,1,7,말,3,3,0,0,좌,,,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,58,2,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,143,파울,,,,1,1,1,7,말,3,3,0,0,좌,,,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,58,3,-1,20110514SSHH0
슬라이더,차우찬,강동우,76455,98420,125,파울,,,,1,2,1,7,말,3,3,0,0,좌,,,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,58,4,-1,20110514SSHH0
커브,차우찬,강동우,76455,98420,114,볼,,,,1,2,1,7,말,3,3,0,0,좌,,,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,58,5,-1,20110514SSHH0
직구,차우찬,강동우,76455,98420,143,타격,필드 아웃,플라이 아웃,강동우 : 좌익수 플라이 아웃;,2,2,1,7,말,3,3,1,0,좌,,,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,58,6,-1,20110514SSHH0
,차우찬,이여상,76455,76435,,,,,투수 차우찬 : 투수 권오준 (으)로 교체;,0,0,2,7,말,3,3,0,0,우,,,이희근,,차우찬,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,76455,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,59,,,20110514SSHH0
직구,권오준,이여상,99445,76435,135,볼,,,,0,0,2,7,말,3,3,0,0,우,,,이희근,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,59,1,-1,20110514SSHH0
직구,권오준,이여상,99445,76435,136,파울,,,,1,0,2,7,말,3,3,0,0,우,,,이희근,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,59,2,-1,20110514SSHH0
직구,권오준,이여상,99445,76435,138,볼,,,,1,1,2,7,말,3,3,0,0,우,,,이희근,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,59,3,-1,20110514SSHH0
체인지업,권오준,이여상,99445,76435,123,파울,,,,2,1,2,7,말,3,3,0,0,우,,,이희근,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,59,4,-1,20110514SSHH0
직구,권오준,이여상,99445,76435,136,타격,안타,안타,이여상 : 좌익수 왼쪽 1루타; 2루주자 이희근 : 홈인;,2,2,2,7,말,3,3,0,1,우,,,이희근,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,78739.0,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,59,5,-1,20110514SSHH0
직구,권오준,장성호,99445,96610,134,볼,,,,0,0,2,7,말,3,4,0,0,좌,,이여상,,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,60,1,-1,20110514SSHH0
직구,권오준,장성호,99445,96610,137,스트라이크,,,,1,0,2,7,말,3,4,0,0,좌,,이여상,,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,60,2,-1,20110514SSHH0
슬라이더,권오준,장성호,99445,96610,120,볼,,,,1,1,2,7,말,3,4,0,0,좌,,이여상,,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,60,3,-1,20110514SSHH0
,권오준,장성호,99445,96610,,,,,1루주자 이여상 :  도루로 2루까지 진루;,2,1,2,7,말,3,4,0,0,좌,,이여상,,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,76435.0,,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,60,,,20110514SSHH0
직구,권오준,장성호,99445,96610,136,헛스윙,,,,2,1,2,7,말,3,4,0,0,좌,,,이여상,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,76435.0,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,60,4,-1,20110514SSHH0
직구,권오준,장성호,99445,96610,134,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,2,2,2,7,말,3,4,0,0,좌,,,이여상,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,76435.0,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,60,5,-1,20110514SSHH0
직구,류현진,박석민,76715,74465,137,볼,,,,0,0,0,8,초,3,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,61,1,-1,20110514SSHH0
직구,류현진,박석민,76715,74465,143,스트라이크,,,,1,0,0,8,초,3,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,61,2,-1,20110514SSHH0
직구,류현진,박석민,76715,74465,144,볼,,,,1,1,0,8,초,3,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,61,3,-1,20110514SSHH0
체인지업,류현진,박석민,76715,74465,130,스트라이크,,,,2,1,0,8,초,3,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,61,4,-1,20110514SSHH0
직구,류현진,박석민,76715,74465,144,타격,포스 아웃,땅볼 아웃,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,8,초,3,4,1,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,61,5,-1,20110514SSHH0
체인지업,류현진,최형우,76715,72443,133,볼,,,,0,0,1,8,초,3,4,0,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,62,1,-1,20110514SSHH0
체인지업,류현진,최형우,76715,72443,131,볼,,,,1,0,1,8,초,3,4,0,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,62,2,-1,20110514SSHH0
체인지업,류현진,최형우,76715,72443,132,볼,,,,2,0,1,8,초,3,4,0,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,62,3,-1,20110514SSHH0
직구,류현진,최형우,76715,72443,143,볼,볼넷,볼넷,최형우 :  볼넷;,3,0,1,8,초,3,4,0,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,62,4,-1,20110514SSHH0
,류현진,강명구,76715,73409,,,,,5번타자 강명구 : 대타 진갑용 (으)로 교체;,0,0,1,8,초,3,4,0,0,양,,최형우,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72443.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,,,20110514SSHH0
,류현진,진갑용,76715,97202,,,,,1루주자 최형우 : 대주자 이영욱 (으)로 교체;,0,0,1,8,초,3,4,0,0,우,,최형우,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,72443.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,,,20110514SSHH0
직구,류현진,진갑용,76715,97202,143,볼,,,,0,0,1,8,초,3,4,0,0,우,,이영욱,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,78467.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,1,-1,20110514SSHH0
체인지업,류현진,진갑용,76715,97202,126,볼,,,,1,0,1,8,초,3,4,0,0,우,,이영욱,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,78467.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,2,-1,20110514SSHH0
직구,류현진,진갑용,76715,97202,144,헛스윙,,,,2,0,1,8,초,3,4,0,0,우,,이영욱,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,78467.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,3,-1,20110514SSHH0
직구,류현진,진갑용,76715,97202,145,파울,,,,2,1,1,8,초,3,4,0,0,우,,이영욱,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,78467.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,4,-1,20110514SSHH0
슬라이더,류현진,진갑용,76715,97202,129,파울,,,,2,2,1,8,초,3,4,0,0,우,,이영욱,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,78467.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,5,-1,20110514SSHH0
체인지업,류현진,진갑용,76715,97202,129,타격,홈런,홈런,진갑용 : 좌익수 뒤 홈런 (홈런거리:110M); 1루주자 이영욱 : 홈인;,2,2,1,8,초,3,4,0,2,우,,이영욱,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,78467.0,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,63,6,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,142,볼,,,,0,0,1,8,초,5,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,64,1,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,142,볼,,,,1,0,1,8,초,5,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,64,2,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,143,파울,,,,2,0,1,8,초,5,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,64,3,-1,20110514SSHH0
직구,류현진,신명철,76715,71504,144,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,8,초,5,4,1,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,64,4,-1,20110514SSHH0
직구,류현진,박한이,76715,71432,143,스트라이크,,,,0,0,2,8,초,5,4,0,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,65,1,-1,20110514SSHH0
직구,류현진,박한이,76715,71432,138,스트라이크,,,,0,1,2,8,초,5,4,0,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,65,2,-1,20110514SSHH0
직구,류현진,박한이,76715,71432,145,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,0,2,2,8,초,5,4,0,0,좌,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,65,3,-1,20110514SSHH0
,권오준,최진행,99445,74729,,,,,중견수 배영섭 : 좌익수(으)로 수비위치 변경; 대주자 이영욱 : 중견수(으)로 수비위치 변경; 대타 진갑용 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,최형우,배영섭,박한이,,,,99445,72742,74465,71504,72456,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,66,,,20110514SSHH0
직구,권오준,최진행,99445,74729,137,스트라이크,,,,0,0,0,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,66,1,-1,20110514SSHH0
직구,권오준,최진행,99445,74729,139,스트라이크,,,,0,1,0,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,66,2,-1,20110514SSHH0
직구,권오준,최진행,99445,74729,136,볼,,,,0,2,0,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,66,3,-1,20110514SSHH0
직구,권오준,최진행,99445,74729,140,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,1,2,0,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,66,4,-1,20110514SSHH0
직구,권오준,정원석,99445,70240,141,볼,,,,0,0,1,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,67,1,-1,20110514SSHH0
직구,권오준,정원석,99445,70240,140,파울,,,,1,0,1,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,67,2,-1,20110514SSHH0
