pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,데폴라,최희섭,60729,77623,144,볼,,,,0,0,2,4,초,4,1,0,0,좌,,이범호,,이종범,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,70756.0,,93607.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,36,1,-1,20110405HTHH0
직구,데폴라,최희섭,60729,77623,143,파울,,,,1,0,2,4,초,4,1,0,0,좌,,이범호,,이종범,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,70756.0,,93607.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,36,2,-1,20110405HTHH0
슬라이더,데폴라,최희섭,60729,77623,127,파울,,,,1,1,2,4,초,4,1,0,0,좌,,이범호,,이종범,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,70756.0,,93607.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,36,3,-1,20110405HTHH0
직구,데폴라,최희섭,60729,77623,148,파울,,,,1,2,2,4,초,4,1,0,0,좌,,이범호,,이종범,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,70756.0,,93607.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,36,4,-1,20110405HTHH0
슬라이더,데폴라,최희섭,60729,77623,127,파울,,,,1,2,2,4,초,4,1,0,0,좌,,이범호,,이종범,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,70756.0,,93607.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,36,5,-1,20110405HTHH0
체인지업,데폴라,최희섭,60729,77623,134,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,1,2,2,4,초,4,1,0,0,좌,,이범호,,이종범,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,70756.0,,93607.0,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,36,6,-1,20110405HTHH0
,로페즈,정원석,79644,70240,,,,,대타 이종범 : 우익수(으)로 수비위치 변경;,0,0,0,4,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,37,,,20110405HTHH0
직구,로페즈,정원석,79644,70240,142,볼,,,,0,0,0,4,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,37,1,-1,20110405HTHH0
직구,로페즈,정원석,79644,70240,142,볼,,,,1,0,0,4,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,37,2,-1,20110405HTHH0
직구,로페즈,정원석,79644,70240,141,파울,,,,2,0,0,4,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,37,3,-1,20110405HTHH0
직구,로페즈,정원석,79644,70240,142,파울,,,,2,1,0,4,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,37,4,-1,20110405HTHH0
슬라이더,로페즈,정원석,79644,70240,124,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,2,2,0,4,말,4,1,1,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,37,5,-1,20110405HTHH0
슬라이더,로페즈,김강,79644,77733,126,파울,,,,0,0,1,4,말,4,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,38,1,-1,20110405HTHH0
슬라이더,로페즈,김강,79644,77733,129,타격,포스 아웃,땅볼 아웃,김강 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,4,말,4,1,1,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,38,2,-1,20110405HTHH0
직구,로페즈,이대수,79644,72860,143,스트라이크,,,,0,0,2,4,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,39,1,-1,20110405HTHH0
직구,로페즈,이대수,79644,72860,143,타격,안타,안타,이대수 : 우익수 앞 1루타;,0,1,2,4,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,39,2,-1,20110405HTHH0
직구,로페즈,신경현,79644,98742,143,파울,,,,0,0,2,4,말,4,1,0,0,우,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,40,1,-1,20110405HTHH0
직구,로페즈,신경현,79644,98742,143,파울,,,,0,1,2,4,말,4,1,0,0,우,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,40,2,-1,20110405HTHH0
싱커,로페즈,신경현,79644,98742,141,볼,,,,0,2,2,4,말,4,1,0,0,우,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,40,3,-1,20110405HTHH0
슬라이더,로페즈,신경현,79644,98742,127,볼,,,,1,2,2,4,말,4,1,0,0,우,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,40,4,-1,20110405HTHH0
슬라이더,로페즈,신경현,79644,98742,124,파울,,,,2,2,2,4,말,4,1,0,0,우,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,40,5,-1,20110405HTHH0
싱커,로페즈,신경현,79644,98742,141,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,말,4,1,1,0,우,,이대수,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,72860.0,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,40,6,-1,20110405HTHH0
,데폴라,김상현,60729,70646,,,,,투수 데폴라 : 투수 윤규진 (으)로 교체;,0,0,0,5,초,4,1,0,0,우,,,,,데폴라,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,60729,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,41,,,20110405HTHH0
직구,윤규진,김상현,73750,70646,147,볼,,,,0,0,0,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,41,1,-1,20110405HTHH0
커브,윤규진,김상현,73750,70646,124,볼,,,,1,0,0,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,41,2,-1,20110405HTHH0
직구,윤규진,김상현,73750,70646,145,파울,,,,2,0,0,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,41,3,-1,20110405HTHH0
직구,윤규진,김상현,73750,70646,144,스트라이크,,,,2,1,0,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,41,4,-1,20110405HTHH0
직구,윤규진,김상현,73750,70646,145,타격,포스 아웃,땅볼 아웃,김상현 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,5,초,4,1,1,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,41,5,-1,20110405HTHH0
커브,윤규진,나지완,73750,78629,125,헛스윙,,,,0,0,1,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,42,1,-1,20110405HTHH0
커브,윤규진,나지완,73750,78629,127,볼,,,,0,1,1,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,42,2,-1,20110405HTHH0
직구,윤규진,나지완,73750,78629,145,파울,,,,1,1,1,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,42,3,-1,20110405HTHH0
포크,윤규진,나지완,73750,78629,134,헛스윙,삼진,낫아웃 삼진,나지완 : 포수 스트라이크 낫 아웃;,1,2,1,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,42,4,-1,20110405HTHH0
직구,윤규진,안치홍,73750,79608,148,파울,,,,0,0,2,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,43,1,-1,20110405HTHH0
포크,윤규진,안치홍,73750,79608,136,스트라이크,,,,0,1,2,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,43,2,-1,20110405HTHH0
직구,윤규진,안치홍,73750,79608,147,파울,,,,0,2,2,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,43,3,-1,20110405HTHH0
커브,윤규진,안치홍,73750,79608,127,파울,,,,0,2,2,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,43,4,-1,20110405HTHH0
포크,윤규진,안치홍,73750,79608,134,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,0,2,2,5,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,43,5,-1,20110405HTHH0
직구,로페즈,백승룡,79644,75705,141,파울,,,,0,0,0,5,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,44,1,-1,20110405HTHH0
슬라이더,로페즈,백승룡,79644,75705,125,파울,,,,0,1,0,5,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,44,2,-1,20110405HTHH0
직구,로페즈,백승룡,79644,75705,141,타격,실책,실책,백승룡 : 2루수 실책으로 출루 (2루수 실책);,0,2,0,5,말,4,1,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,44,3,-1,20110405HTHH0
슬라이더,로페즈,강동우,79644,98420,130,타격,병살타,병살타,강동우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 백승룡 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,5,말,4,1,2,0,좌,,백승룡,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,75705.0,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,45,1,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,141,볼,,,,0,0,2,5,말,4,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,46,1,-1,20110405HTHH0
슬라이더,로페즈,한상훈,79644,73703,132,볼,,,,1,0,2,5,말,4,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,46,2,-1,20110405HTHH0
슬라이더,로페즈,한상훈,79644,73703,138,파울,,,,2,0,2,5,말,4,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,46,3,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,141,볼,,,,2,1,2,5,말,4,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,46,4,-1,20110405HTHH0
직구,로페즈,한상훈,79644,73703,142,스트라이크,,,,3,1,2,5,말,4,1,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,46,5,-1,20110405HTHH0
슬라이더,로페즈,한상훈,79644,73703,136,타격,포스 아웃,땅볼 아웃,한상훈 : 1루수 땅볼 아웃 (1루수->2루수->투수 1루 터치아웃);,3,2,2,5,말,4,1,1,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,79644,73602,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,46,6,-1,20110405HTHH0
직구,윤규진,차일목,73750,73602,141,볼,,,,0,0,0,6,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,47,1,-1,20110405HTHH0
직구,윤규진,차일목,73750,73602,143,스트라이크,,,,1,0,0,6,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,47,2,-1,20110405HTHH0
커브,윤규진,차일목,73750,73602,124,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃;,1,1,0,6,초,4,1,1,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,47,3,-1,20110405HTHH0
직구,윤규진,김선빈,73750,78603,147,볼,,,,0,0,1,6,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,48,1,-1,20110405HTHH0
커브,윤규진,김선빈,73750,78603,127,볼,,,,1,0,1,6,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,48,2,-1,20110405HTHH0
직구,윤규진,김선빈,73750,78603,147,파울,,,,2,0,1,6,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,48,3,-1,20110405HTHH0
직구,윤규진,김선빈,73750,78603,146,볼,,,,2,1,1,6,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,48,4,-1,20110405HTHH0
직구,윤규진,김선빈,73750,78603,147,볼,볼넷,볼넷,김선빈 :  볼넷;,3,1,1,6,초,4,1,0,0,우,,,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,48,5,-1,20110405HTHH0
직구,윤규진,이용규,73750,74163,143,스트라이크,,,,0,0,1,6,초,4,1,0,0,좌,,김선빈,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,49,1,-1,20110405HTHH0
직구,윤규진,이용규,73750,74163,141,볼,,,,0,1,1,6,초,4,1,0,0,좌,,김선빈,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,49,2,-1,20110405HTHH0
직구,윤규진,이용규,73750,74163,141,볼,,,,1,1,1,6,초,4,1,0,0,좌,,김선빈,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,49,3,-1,20110405HTHH0
직구,윤규진,이용규,73750,74163,141,볼,,,,2,1,1,6,초,4,1,0,0,좌,,김선빈,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,49,4,-1,20110405HTHH0
,윤규진,이용규,73750,74163,,,,,1루주자 김선빈 :  폭투로 3루까지 진루;,3,1,1,6,초,4,1,0,0,좌,,김선빈,,,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,78603.0,,,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,49,,,20110405HTHH0
직구,윤규진,이용규,73750,74163,143,볼,볼넷,볼넷,이용규 :  볼넷;,3,1,1,6,초,4,1,0,0,좌,,,,김선빈,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,,,78603.0,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,49,5,-1,20110405HTHH0
,윤규진,이종범,73750,93607,,,,,투수 윤규진 : 투수 정재원 (으)로 교체;,0,0,1,6,초,4,1,0,0,우,,이용규,,김선빈,윤규진,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,,78603.0,73750,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,50,,,20110405HTHH0
직구,정재원,이종범,74748,93607,143,볼,,,,0,0,1,6,초,4,1,0,0,우,,이용규,,김선빈,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,,78603.0,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,50,1,-1,20110405HTHH0
직구,정재원,이종범,74748,93607,144,타격,포스 아웃,땅볼 아웃,이종범 : 1루수 앞 땅볼로 출루; 1루주자 이용규 : 2루까지 진루; 3루주자 김선빈 :  태그아웃 (1루수->3루수->포수 태그아웃);,1,0,1,6,초,4,1,1,0,우,,이용규,,김선빈,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,74163.0,,78603.0,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,50,2,-1,20110405HTHH0
슬라이더,정재원,이범호,74748,70756,123,볼,,,,0,0,2,6,초,4,1,0,0,우,,이종범,이용규,,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,51,1,-1,20110405HTHH0
슬라이더,정재원,이범호,74748,70756,125,볼,,,,1,0,2,6,초,4,1,0,0,우,,이종범,이용규,,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,51,2,-1,20110405HTHH0
,정재원,이범호,74748,70756,,,,,2루주자 이용규 :  도루로 3루까지 진루;,2,0,2,6,초,4,1,0,0,우,,이종범,이용규,,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,74163.0,,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,51,,,20110405HTHH0
슬라이더,정재원,이범호,74748,70756,123,스트라이크,,,,2,0,2,6,초,4,1,0,0,우,,이종범,,이용규,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,,74163.0,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,51,3,-1,20110405HTHH0
직구,정재원,이범호,74748,70756,145,헛스윙,,,,2,1,2,6,초,4,1,0,0,우,,이종범,,이용규,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,,74163.0,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,51,4,-1,20110405HTHH0
커브,정재원,이범호,74748,70756,125,타격,필드 아웃,파울 플라이 아웃,이범호 : 포수 파울플라이 아웃;,2,2,2,6,초,4,1,1,0,우,,이종범,,이용규,정재원,신경현,김강,백승룡,한상훈,이대수,최진행,김경언,강동우,93607.0,,74163.0,74748,98742,77733,75705,73703,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110405,HH,HT,한화,KIA,한밭,최수원,51,5,-1,20110405HTHH0
