pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고원준,김선빈,79349,78603,139,파울,,,,2,0,2,3,초,0,1,0,0,우,,이용규,신종길,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,72559.0,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,20,3,-1,20110515HTLT0
직구,고원준,김선빈,79349,78603,137,타격,내야안타,내야안타,김선빈 : 투수 맞고 내야안타; 1루주자 이용규 : 2루까지 진루; 2루주자 신종길 : 3루까지 진루;,2,1,2,3,초,0,1,0,0,우,,이용규,신종길,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,72559.0,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,20,4,-1,20110515HTLT0
직구,고원준,김원섭,79349,71207,127,볼,,,,0,0,2,3,초,0,1,0,0,좌,,김선빈,이용규,신종길,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,78603.0,74163.0,72559.0,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,21,1,-1,20110515HTLT0
직구,고원준,김원섭,79349,71207,137,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,3,초,0,1,1,0,좌,,김선빈,이용규,신종길,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,78603.0,74163.0,72559.0,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,21,2,-1,20110515HTLT0
슬라이더,로페즈,전준우,79644,78513,128,볼,,,,0,0,0,3,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,22,1,-1,20110515HTLT0
싱커,로페즈,전준우,79644,78513,130,볼,,,,1,0,0,3,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,22,2,-1,20110515HTLT0
싱커,로페즈,전준우,79644,78513,133,스트라이크,,,,2,0,0,3,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,22,3,-1,20110515HTLT0
슬라이더,로페즈,전준우,79644,78513,115,스트라이크,,,,2,1,0,3,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,22,4,-1,20110515HTLT0
슬라이더,로페즈,전준우,79644,78513,116,파울,,,,2,2,0,3,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,22,5,-1,20110515HTLT0
직구,로페즈,전준우,79644,78513,147,타격,2루타,2루타,전준우 : 좌익수 왼쪽 2루타;,2,2,0,3,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,22,6,-1,20110515HTLT0
직구,로페즈,박종윤,79644,71562,135,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 전준우 : 3루까지 진루;,0,0,0,3,말,0,1,1,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,23,1,-1,20110515HTLT0
슬라이더,로페즈,손아섭,79644,77532,133,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,3,말,0,1,1,0,좌,,,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,24,1,-1,20110515HTLT0
싱커,로페즈,이대호,79644,71564,131,스트라이크,,,,0,0,2,3,말,0,1,0,0,우,,,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,25,1,-1,20110515HTLT0
싱커,로페즈,이대호,79644,71564,135,볼,,,,0,1,2,3,말,0,1,0,0,우,,,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,25,2,-1,20110515HTLT0
슬라이더,로페즈,이대호,79644,71564,123,볼,,,,1,1,2,3,말,0,1,0,0,우,,,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,25,3,-1,20110515HTLT0
슬라이더,로페즈,이대호,79644,71564,124,볼,,,,2,1,2,3,말,0,1,0,0,우,,,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,25,4,-1,20110515HTLT0
직구,로페즈,이대호,79644,71564,141,볼,볼넷,볼넷,이대호 :  볼넷;,3,1,2,3,말,0,1,0,0,우,,,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,25,5,-1,20110515HTLT0
직구,로페즈,홍성흔,79644,99222,141,스트라이크,,,,0,0,2,3,말,0,1,0,0,우,,이대호,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71564.0,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,26,1,-1,20110515HTLT0
슬라이더,로페즈,홍성흔,79644,99222,127,헛스윙,,,,0,1,2,3,말,0,1,0,0,우,,이대호,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71564.0,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,26,2,-1,20110515HTLT0
직구,로페즈,홍성흔,79644,99222,140,볼,,,,0,2,2,3,말,0,1,0,0,우,,이대호,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71564.0,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,26,3,-1,20110515HTLT0
직구,로페즈,홍성흔,79644,99222,141,타격,포스 아웃,땅볼 아웃,홍성흔 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,3,말,0,1,1,0,우,,이대호,,전준우,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71564.0,,78513.0,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,26,4,-1,20110515HTLT0
직구,고원준,이범호,79349,70756,138,볼,,,,0,0,0,4,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,27,1,-1,20110515HTLT0
직구,고원준,이범호,79349,70756,137,타격,포스 아웃,땅볼 아웃,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,4,초,0,1,1,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,27,2,-1,20110515HTLT0
슬라이더,고원준,김상현,79349,70646,125,헛스윙,,,,0,0,1,4,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,28,1,-1,20110515HTLT0
직구,고원준,김상현,79349,70646,138,파울,,,,0,1,1,4,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,28,2,-1,20110515HTLT0
직구,고원준,김상현,79349,70646,137,볼,,,,0,2,1,4,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,28,3,-1,20110515HTLT0
슬라이더,고원준,김상현,79349,70646,125,타격,안타,안타,김상현 : 중견수 앞 1루타;,1,2,1,4,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,28,4,-1,20110515HTLT0
슬라이더,고원준,김주형,79349,74605,124,스트라이크,,,,0,0,1,4,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,29,1,-1,20110515HTLT0
슬라이더,고원준,김주형,79349,74605,121,스트라이크,,,,0,1,1,4,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,29,2,-1,20110515HTLT0
슬라이더,고원준,김주형,79349,74605,123,파울,,,,0,2,1,4,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,29,3,-1,20110515HTLT0
직구,고원준,김주형,79349,74605,139,볼,,,,0,2,1,4,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,29,4,-1,20110515HTLT0
슬라이더,고원준,김주형,79349,74605,125,타격,필드 아웃,플라이 아웃,김주형 : 좌익수 플라이 아웃;,1,2,1,4,초,0,1,1,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,29,5,-1,20110515HTLT0
직구,고원준,안치홍,79349,79608,140,볼,,,,0,0,2,4,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,30,1,-1,20110515HTLT0
포크,고원준,안치홍,79349,79608,125,볼,,,,1,0,2,4,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,30,2,-1,20110515HTLT0
,고원준,안치홍,79349,79608,,,,,1루주자 김상현 :  폭투로 2루까지 진루;,2,0,2,4,초,0,1,0,0,우,,김상현,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,70646.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,30,,,20110515HTLT0
슬라이더,고원준,안치홍,79349,79608,123,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,2,0,2,4,초,0,1,1,0,우,,,김상현,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,70646.0,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,30,3,-1,20110515HTLT0
직구,로페즈,강민호,79644,74540,140,스트라이크,,,,0,0,0,4,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,31,1,-1,20110515HTLT0
슬라이더,로페즈,강민호,79644,74540,126,볼,,,,0,1,0,4,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,31,2,-1,20110515HTLT0
직구,로페즈,강민호,79644,74540,140,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,1,1,0,4,말,0,1,1,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,31,3,-1,20110515HTLT0
직구,로페즈,조성환,79644,99543,141,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,0,0,1,4,말,0,1,1,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,32,1,-1,20110515HTLT0
직구,로페즈,황재균,79644,76313,137,볼,,,,0,0,2,4,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,33,1,-1,20110515HTLT0
직구,로페즈,황재균,79644,76313,142,스트라이크,,,,1,0,2,4,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,33,2,-1,20110515HTLT0
직구,로페즈,황재균,79644,76313,140,파울,,,,1,1,2,4,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,33,3,-1,20110515HTLT0
슬라이더,로페즈,황재균,79644,76313,128,타격,필드 아웃,라인드라이브 아웃,황재균 : 1루수 라인드라이브 아웃;,1,2,2,4,말,0,1,1,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,33,4,-1,20110515HTLT0
슬라이더,고원준,차일목,79349,73602,124,파울,,,,0,0,0,5,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,34,1,-1,20110515HTLT0
커브,고원준,차일목,79349,73602,102,스트라이크,,,,0,1,0,5,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,34,2,-1,20110515HTLT0
슬라이더,고원준,차일목,79349,73602,124,타격,안타,안타,차일목 : 우익수 앞 1루타;,0,2,0,5,초,0,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,34,3,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,130,번트파울,,,,0,0,0,5,초,0,1,0,0,좌,,차일목,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,73602.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,35,1,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,137,볼,,,,0,1,0,5,초,0,1,0,0,좌,,차일목,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,73602.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,35,2,-1,20110515HTLT0
,고원준,신종길,79349,72559,,,,,1루주자 차일목 :  견제사아웃 (포수->1루수 태그아웃);,1,1,0,5,초,0,1,1,0,좌,,차일목,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,73602.0,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,35,,,20110515HTLT0
직구,고원준,신종길,79349,72559,127,볼,,,,1,1,1,5,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,35,3,-1,20110515HTLT0
직구,고원준,신종길,79349,72559,137,타격,포스 아웃,땅볼 아웃,신종길 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,5,초,0,1,1,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,35,4,-1,20110515HTLT0
직구,고원준,이용규,79349,74163,145,스트라이크,,,,0,0,2,5,초,0,1,0,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,36,1,-1,20110515HTLT0
슬라이더,고원준,이용규,79349,74163,129,타격,필드 아웃,플라이 아웃,이용규 : 중견수 플라이 아웃;,0,1,2,5,초,0,1,1,0,좌,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,79349,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,36,2,-1,20110515HTLT0
직구,로페즈,문규현,79644,72546,139,스트라이크,,,,0,0,0,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,1,-1,20110515HTLT0
직구,로페즈,문규현,79644,72546,136,볼,,,,0,1,0,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,2,-1,20110515HTLT0
직구,로페즈,문규현,79644,72546,140,볼,,,,1,1,0,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,3,-1,20110515HTLT0
싱커,로페즈,문규현,79644,72546,127,볼,,,,2,1,0,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,4,-1,20110515HTLT0
싱커,로페즈,문규현,79644,72546,137,스트라이크,,,,3,1,0,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,5,-1,20110515HTLT0
싱커,로페즈,문규현,79644,72546,135,파울,,,,3,2,0,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,6,-1,20110515HTLT0
슬라이더,로페즈,문규현,79644,72546,125,파울,,,,3,2,0,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,7,-1,20110515HTLT0
싱커,로페즈,문규현,79644,72546,129,타격,필드 아웃,파울 플라이 아웃,문규현 : 포수 파울플라이 아웃;,3,2,0,5,말,0,1,1,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,37,8,-1,20110515HTLT0
싱커,로페즈,전준우,79644,78513,130,스트라이크,,,,0,0,1,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,38,1,-1,20110515HTLT0
싱커,로페즈,전준우,79644,78513,138,스트라이크,,,,0,1,1,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,38,2,-1,20110515HTLT0
직구,로페즈,전준우,79644,78513,142,파울,,,,0,2,1,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,38,3,-1,20110515HTLT0
싱커,로페즈,전준우,79644,78513,138,볼,,,,0,2,1,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,38,4,-1,20110515HTLT0
슬라이더,로페즈,전준우,79644,78513,124,볼,,,,1,2,1,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,38,5,-1,20110515HTLT0
슬라이더,로페즈,전준우,79644,78513,122,타격,2루타,2루타,전준우 : 좌중간 2루타;,2,2,1,5,말,0,1,0,0,우,,,,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,38,6,-1,20110515HTLT0
직구,로페즈,박종윤,79644,71562,138,파울,,,,0,0,1,5,말,0,1,0,0,좌,,,전준우,,로페즈,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,78513.0,,79644,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110515,LT,HT,롯데,KIA,사직,김귀한,39,1,-1,20110515HTLT0
