pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
투심,김혁민,조동화,77748,71848,134,볼,,,,2,2,1,4,초,4,2,0,0,좌,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,33,5,-1,20110505SKHH0
직구,김혁민,조동화,77748,71848,141,파울,,,,3,2,1,4,초,4,2,0,0,좌,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,33,6,-1,20110505SKHH0
직구,김혁민,조동화,77748,71848,143,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 앞 땅볼로 출루; 1루주자 최동수 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,1,4,초,4,2,1,0,좌,,최동수,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94132.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,33,7,-1,20110505SKHH0
포크,김혁민,최윤석,77748,60805,128,타격,포스 아웃,땅볼 아웃,최윤석 : 유격수 앞 땅볼로 출루; 1루주자 조동화 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,4,초,4,2,1,0,우,,조동화,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,71848.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,34,1,-1,20110505SKHH0
직구,이승호,이희근,70820,78739,137,타격,안타,안타,이희근 : 중견수 앞 1루타;,0,0,0,4,말,4,2,0,0,우,,,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,35,1,-1,20110505SKHH0
직구,이승호,이대수,70820,72860,136,타격,포스 아웃,땅볼 아웃,이대수 : 투수 앞 땅볼로 출루; 1루주자 이희근 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,0,4,말,4,2,1,0,우,,이희근,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,36,1,-1,20110505SKHH0
커브,이승호,강동우,70820,98420,118,스트라이크,,,,0,0,1,4,말,4,2,0,0,좌,,이대수,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,72860.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,37,1,-1,20110505SKHH0
슬라이더,이승호,강동우,70820,98420,129,볼,,,,0,1,1,4,말,4,2,0,0,좌,,이대수,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,72860.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,37,2,-1,20110505SKHH0
커브,이승호,강동우,70820,98420,116,파울,,,,1,1,1,4,말,4,2,0,0,좌,,이대수,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,72860.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,37,3,-1,20110505SKHH0
투심,이승호,강동우,70820,98420,133,볼,,,,1,2,1,4,말,4,2,0,0,좌,,이대수,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,72860.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,37,4,-1,20110505SKHH0
직구,이승호,강동우,70820,98420,138,타격,필드 아웃,플라이 아웃,강동우 : 좌익수 플라이 아웃;,2,2,1,4,말,4,2,1,0,좌,,이대수,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,72860.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,37,5,-1,20110505SKHH0
커브,이승호,한상훈,70820,73703,118,볼,,,,0,0,2,4,말,4,2,0,0,좌,,이대수,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,72860.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,38,1,-1,20110505SKHH0
,이승호,한상훈,70820,73703,,,,,1루주자 이대수 :  도루실패아웃 (포수->유격수 태그아웃);,1,0,2,4,말,4,2,1,0,좌,,이대수,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,72860.0,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,38,,,20110505SKHH0
직구,김혁민,정근우,77748,75808,138,볼,,,,0,0,0,5,초,4,2,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,39,1,-1,20110505SKHH0
직구,김혁민,정근우,77748,75808,142,타격,필드 아웃,플라이 아웃,정근우 : 우익수 플라이 아웃;,1,0,0,5,초,4,2,1,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,39,2,-1,20110505SKHH0
커브,김혁민,임훈,77748,74823,110,볼,,,,0,0,1,5,초,4,2,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,40,1,-1,20110505SKHH0
직구,김혁민,임훈,77748,74823,141,볼,,,,1,0,1,5,초,4,2,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,40,2,-1,20110505SKHH0
직구,김혁민,임훈,77748,74823,140,타격,필드 아웃,플라이 아웃,임훈 : 유격수 플라이 아웃;,2,0,1,5,초,4,2,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,40,3,-1,20110505SKHH0
슬라이더,김혁민,박정권,77748,74846,122,볼,,,,0,0,2,5,초,4,2,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,41,1,-1,20110505SKHH0
포크,김혁민,박정권,77748,74846,123,볼,,,,1,0,2,5,초,4,2,0,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,41,2,-1,20110505SKHH0
포크,김혁민,박정권,77748,74846,125,타격,필드 아웃,플라이 아웃,박정권 : 중견수 플라이 아웃;,2,0,2,5,초,4,2,1,0,좌,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,41,3,-1,20110505SKHH0
,이승호,한상훈,70820,73703,,,,,투수 이승호 : 투수 이승호 (으)로 교체; 포수 최동수 : 포수 최경철 (으)로 교체;,0,0,0,5,말,4,2,0,0,좌,,,,,이승호,최동수,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,70820,94132,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,42,,,20110505SKHH0
슬라이더,이승호,한상훈,99137,73703,123,헛스윙,,,,0,0,0,5,말,4,2,0,0,좌,,,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,42,1,-1,20110505SKHH0
커브,이승호,한상훈,99137,73703,110,번트파울,,,,0,1,0,5,말,4,2,0,0,좌,,,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,42,2,-1,20110505SKHH0
커브,이승호,한상훈,99137,73703,121,볼,,,,0,2,0,5,말,4,2,0,0,좌,,,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,42,3,-1,20110505SKHH0
직구,이승호,한상훈,99137,73703,134,볼,몸에 맞는 볼,몸에 맞는 볼,한상훈 : 몸에 맞는 볼;,1,2,0,5,말,4,2,0,0,좌,,,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,42,4,-1,20110505SKHH0
슬라이더,이승호,장성호,99137,96610,124,볼,,,,0,0,0,5,말,4,2,0,0,좌,,한상훈,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,73703.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,43,1,-1,20110505SKHH0
커브,이승호,장성호,99137,96610,116,볼,,,,1,0,0,5,말,4,2,0,0,좌,,한상훈,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,73703.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,43,2,-1,20110505SKHH0
슬라이더,이승호,장성호,99137,96610,121,스트라이크,,,,2,0,0,5,말,4,2,0,0,좌,,한상훈,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,73703.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,43,3,-1,20110505SKHH0
직구,이승호,장성호,99137,96610,139,볼,,,,2,1,0,5,말,4,2,0,0,좌,,한상훈,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,73703.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,43,4,-1,20110505SKHH0
직구,이승호,장성호,99137,96610,138,볼,볼넷,볼넷,장성호 :  볼넷; 1루주자 한상훈 : 2루까지 진루;,3,1,0,5,말,4,2,0,0,좌,,한상훈,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,73703.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,43,5,-1,20110505SKHH0
직구,이승호,최진행,99137,74729,137,볼,,,,0,0,0,5,말,4,2,0,0,우,,장성호,한상훈,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,96610.0,73703.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,44,1,-1,20110505SKHH0
슬라이더,이승호,최진행,99137,74729,125,파울,,,,1,0,0,5,말,4,2,0,0,우,,장성호,한상훈,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,96610.0,73703.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,44,2,-1,20110505SKHH0
포크,이승호,최진행,99137,74729,127,볼,,,,1,1,0,5,말,4,2,0,0,우,,장성호,한상훈,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,96610.0,73703.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,44,3,-1,20110505SKHH0
포크,이승호,최진행,99137,74729,125,볼,,,,2,1,0,5,말,4,2,0,0,우,,장성호,한상훈,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,96610.0,73703.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,44,4,-1,20110505SKHH0
커브,이승호,최진행,99137,74729,108,파울,,,,3,1,0,5,말,4,2,0,0,우,,장성호,한상훈,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,96610.0,73703.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,44,5,-1,20110505SKHH0
직구,이승호,최진행,99137,74729,138,헛스윙,삼진,삼진,최진행 :  삼진 아웃; 1루주자 장성호 :  이중도루 실패시 2루까지 진루; 2루주자 한상훈 :  도루실패아웃 (포수->3루수 태그아웃);,3,2,0,5,말,4,2,1,0,우,,장성호,한상훈,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,96610.0,73703.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,44,6,-1,20110505SKHH0
직구,이승호,정원석,99137,70240,138,볼,,,,0,0,2,5,말,4,2,0,0,우,,,장성호,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,96610.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,45,1,-1,20110505SKHH0
직구,이승호,정원석,99137,70240,137,파울,,,,1,0,2,5,말,4,2,0,0,우,,,장성호,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,96610.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,45,2,-1,20110505SKHH0
슬라이더,이승호,정원석,99137,70240,123,타격,2루타,2루타,정원석 : 좌중간 2루타; 2루주자 장성호 : 홈인;,1,1,2,5,말,4,2,0,1,우,,,장성호,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,96610.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,45,3,-1,20110505SKHH0
직구,이승호,이양기,99137,73725,136,스트라이크,,,,0,0,2,5,말,4,3,0,0,우,,,정원석,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,70240.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,46,1,-1,20110505SKHH0
직구,이승호,이양기,99137,73725,136,스트라이크,,,,0,1,2,5,말,4,3,0,0,우,,,정원석,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,70240.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,46,2,-1,20110505SKHH0
직구,이승호,이양기,99137,73725,138,볼,,,,0,2,2,5,말,4,3,0,0,우,,,정원석,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,70240.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,46,3,-1,20110505SKHH0
포크,이승호,이양기,99137,73725,125,헛스윙,삼진,낫아웃 삼진,이양기 : 포수 스트라이크 낫 아웃;,1,2,2,5,말,4,3,0,0,우,,,정원석,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,70240.0,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,46,4,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,143,헛스윙,,,,0,0,0,6,초,4,3,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,47,1,-1,20110505SKHH0
포크,김혁민,이호준,77748,94629,128,볼,,,,0,1,0,6,초,4,3,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,47,2,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,136,볼,,,,1,1,0,6,초,4,3,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,47,3,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,143,볼,,,,2,1,0,6,초,4,3,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,47,4,-1,20110505SKHH0
직구,김혁민,이호준,77748,94629,135,볼,볼넷,볼넷,이호준 :  볼넷;,3,1,0,6,초,4,3,0,0,우,,,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,47,5,-1,20110505SKHH0
직구,김혁민,최정,77748,75847,137,스트라이크,,,,0,0,0,6,초,4,3,0,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,48,1,-1,20110505SKHH0
직구,김혁민,최정,77748,75847,136,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,1,0,6,초,4,3,1,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,48,2,-1,20110505SKHH0
포크,김혁민,최경철,77748,73824,127,볼,,,,0,0,1,6,초,4,3,0,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,49,1,-1,20110505SKHH0
투심,김혁민,최경철,77748,73824,133,타격,필드 아웃,플라이 아웃,최경철 : 우익수 플라이 아웃;,1,0,1,6,초,4,3,1,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,49,2,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,140,파울,,,,0,0,2,6,초,4,3,0,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,50,1,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,142,볼,,,,0,1,2,6,초,4,3,0,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,50,2,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,141,볼,,,,1,1,2,6,초,4,3,0,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,50,3,-1,20110505SKHH0
직구,김혁민,안치용,77748,72161,135,타격,안타,안타,안치용 : 우익수 앞 1루타; 1루주자 이호준 : 2루까지 진루;,2,1,2,6,초,4,3,0,0,우,,이호준,,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,94629.0,,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,50,4,-1,20110505SKHH0
,김혁민,조동화,77748,71848,,,,,투수 김혁민 : 투수 데폴라 (으)로 교체;,0,0,2,6,초,4,3,0,0,좌,,안치용,이호준,,김혁민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,72161.0,94629.0,,77748,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,51,,,20110505SKHH0
직구,데폴라,조동화,60729,71848,138,스트라이크,,,,0,0,2,6,초,4,3,0,0,좌,,안치용,이호준,,데폴라,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,72161.0,94629.0,,60729,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,51,1,-1,20110505SKHH0
직구,데폴라,조동화,60729,71848,134,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 앞 땅볼로 출루; 1루주자 안치용 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,6,초,4,3,1,0,좌,,안치용,이호준,,데폴라,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,72161.0,94629.0,,60729,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,51,2,-1,20110505SKHH0
직구,이승호,이여상,99137,76435,137,타격,필드 아웃,플라이 아웃,이여상 : 좌익수 플라이 아웃;,0,0,0,6,말,4,3,1,0,우,,,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,52,1,-1,20110505SKHH0
슬라이더,이승호,이희근,99137,78739,121,볼,몸에 맞는 볼,몸에 맞는 볼,이희근 : 몸에 맞는 볼;,0,0,1,6,말,4,3,0,0,우,,,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,53,1,-1,20110505SKHH0
슬라이더,이승호,이대수,99137,72860,125,볼,,,,0,0,1,6,말,4,3,0,0,우,,이희근,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,54,1,-1,20110505SKHH0
직구,이승호,이대수,99137,72860,138,파울,,,,1,0,1,6,말,4,3,0,0,우,,이희근,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,54,2,-1,20110505SKHH0
포크,이승호,이대수,99137,72860,126,파울,,,,1,1,1,6,말,4,3,0,0,우,,이희근,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,54,3,-1,20110505SKHH0
커브,이승호,이대수,99137,72860,122,파울,,,,1,2,1,6,말,4,3,0,0,우,,이희근,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,54,4,-1,20110505SKHH0
직구,이승호,이대수,99137,72860,137,볼,,,,1,2,1,6,말,4,3,0,0,우,,이희근,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,54,5,-1,20110505SKHH0
직구,이승호,이대수,99137,72860,136,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,2,2,1,6,말,4,3,0,0,우,,이희근,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,54,6,-1,20110505SKHH0
슬라이더,이승호,강동우,99137,98420,123,볼,,,,0,0,2,6,말,4,3,0,0,좌,,이희근,,,이승호,최경철,박정권,정근우,최정,최윤석,안치용,조동화,임훈,78739.0,,,99137,73824,74846,75808,75847,60805,72161,71848,74823,,,,,,,,,,,,,,,,,,20110505,HH,SK,한화,SSG,한밭,김성철,55,1,-1,20110505SKHH0
