pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성태,정상호,70345,71842,143,스트라이크,,,,0,0,1,6,초,4,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,38,1,-1,20110417SKWO0
직구,김성태,정상호,70345,71842,143,스트라이크,,,,0,1,1,6,초,4,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,38,2,-1,20110417SKWO0
직구,김성태,정상호,70345,71842,143,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,0,2,1,6,초,4,1,1,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,38,3,-1,20110417SKWO0
직구,김성태,최정,70345,75847,142,볼,몸에 맞는 볼,몸에 맞는 볼,최정 : 몸에 맞는 볼;,0,0,2,6,초,4,1,0,0,우,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,39,1,-1,20110417SKWO0
직구,김성태,이호준,70345,94629,144,볼,,,,0,0,2,6,초,4,1,0,0,우,,최정,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,40,1,-1,20110417SKWO0
직구,김성태,이호준,70345,94629,143,타격,필드 아웃,파울 플라이 아웃,이호준 : 1루수 파울플라이 아웃;,1,0,2,6,초,4,1,1,0,우,,최정,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,40,2,-1,20110417SKWO0
직구,매그레인,허준,61854,75344,137,볼,,,,0,0,0,6,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,41,1,-1,20110417SKWO0
체인지업,매그레인,허준,61854,75344,132,볼,,,,1,0,0,6,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,41,2,-1,20110417SKWO0
커터,매그레인,허준,61854,75344,125,볼,,,,2,0,0,6,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,41,3,-1,20110417SKWO0
커터,매그레인,허준,61854,75344,131,볼,볼넷,볼넷,허준 :  볼넷;,3,0,0,6,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,41,4,-1,20110417SKWO0
,매그레인,장영석,61854,79334,,,,,1루주자 허준 : 대주자 김일경 (으)로 교체;,0,0,0,6,말,4,1,0,0,우,,허준,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,75344.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,,,20110417SKWO0
커브,매그레인,장영석,61854,79334,120,헛스윙,,,,0,0,0,6,말,4,1,0,0,우,,김일경,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,97300.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,1,-1,20110417SKWO0
커브,매그레인,장영석,61854,79334,122,볼,,,,0,1,0,6,말,4,1,0,0,우,,김일경,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,97300.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,2,-1,20110417SKWO0
싱커,매그레인,장영석,61854,79334,124,볼,,,,1,1,0,6,말,4,1,0,0,우,,김일경,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,97300.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,3,-1,20110417SKWO0
커브,매그레인,장영석,61854,79334,117,볼,,,,2,1,0,6,말,4,1,0,0,우,,김일경,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,97300.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,4,-1,20110417SKWO0
체인지업,매그레인,장영석,61854,79334,126,파울,,,,3,1,0,6,말,4,1,0,0,우,,김일경,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,97300.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,5,-1,20110417SKWO0
체인지업,매그레인,장영석,61854,79334,133,파울,,,,3,2,0,6,말,4,1,0,0,우,,김일경,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,97300.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,6,-1,20110417SKWO0
직구,매그레인,장영석,61854,79334,139,스트라이크,삼진,삼진,장영석 :  삼진 아웃; 1루주자 김일경 :  도루로 2루까지 진루; 2루주자 김일경 :  포일로 3루까지 진루;,3,2,0,6,말,4,1,0,0,우,,김일경,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,97300.0,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,42,7,-1,20110417SKWO0
체인지업,매그레인,김민우,61854,72303,125,스트라이크,,,,0,0,1,6,말,4,1,0,0,우,,,,김일경,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,97300.0,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,43,1,-1,20110417SKWO0
커터,매그레인,김민우,61854,72303,129,볼,,,,0,1,1,6,말,4,1,0,0,우,,,,김일경,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,97300.0,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,43,2,-1,20110417SKWO0
커터,매그레인,김민우,61854,72303,132,타격,필드 아웃,파울 플라이 아웃,김민우 : 포수 파울플라이 아웃;,1,1,1,6,말,4,1,1,0,우,,,,김일경,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,97300.0,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,43,3,-1,20110417SKWO0
커브,매그레인,강병식,61854,72325,117,헛스윙,,,,0,0,2,6,말,4,1,0,0,좌,,,,김일경,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,97300.0,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,44,1,-1,20110417SKWO0
직구,매그레인,강병식,61854,72325,143,타격,포스 아웃,땅볼 아웃,강병식 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,6,말,4,1,1,0,좌,,,,김일경,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,97300.0,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,44,2,-1,20110417SKWO0
,김성태,임훈,70345,74823,,,,,대주자 김일경 : 포수 강귀태 (으)로 교체;,0,0,0,7,초,4,1,0,0,좌,,,,,김성태,허준,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,75344,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,45,,,20110417SKWO0
직구,김성태,임훈,70345,74823,144,스트라이크,,,,0,0,0,7,초,4,1,0,0,좌,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,45,1,-1,20110417SKWO0
직구,김성태,임훈,70345,74823,144,타격,포스 아웃,땅볼 아웃,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,7,초,4,1,1,0,좌,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,45,2,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,142,볼,,,,0,0,1,7,초,4,1,0,0,우,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,46,1,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,143,스트라이크,,,,1,0,1,7,초,4,1,0,0,우,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,46,2,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,151,스트라이크,,,,1,1,1,7,초,4,1,0,0,우,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,46,3,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,144,파울,,,,1,2,1,7,초,4,1,0,0,우,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,46,4,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,144,파울,,,,1,2,1,7,초,4,1,0,0,우,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,46,5,-1,20110417SKWO0
직구,김성태,최윤석,70345,60805,144,타격,2루타,2루타,최윤석 : 좌익수 왼쪽 2루타;,1,2,1,7,초,4,1,0,0,우,,,,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,46,6,-1,20110417SKWO0
직구,김성태,안정광,70345,60865,144,헛스윙,,,,0,0,1,7,초,4,1,0,0,우,,,최윤석,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,47,1,-1,20110417SKWO0
직구,김성태,안정광,70345,60865,144,볼,,,,0,1,1,7,초,4,1,0,0,우,,,최윤석,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,47,2,-1,20110417SKWO0
직구,김성태,안정광,70345,60865,151,볼,,,,1,1,1,7,초,4,1,0,0,우,,,최윤석,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,47,3,-1,20110417SKWO0
직구,김성태,안정광,70345,60865,143,스트라이크,,,,2,1,1,7,초,4,1,0,0,우,,,최윤석,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,47,4,-1,20110417SKWO0
직구,김성태,안정광,70345,60865,142,파울,,,,2,2,1,7,초,4,1,0,0,우,,,최윤석,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,47,5,-1,20110417SKWO0
직구,김성태,안정광,70345,60865,145,헛스윙,삼진,삼진,안정광 :  삼진 아웃;,2,2,1,7,초,4,1,0,0,우,,,최윤석,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,47,6,-1,20110417SKWO0
,김성태,박재상,70345,71857,,,,,투수 김성태 : 투수 오재영 (으)로 교체;,0,0,2,7,초,4,1,0,0,좌,,,최윤석,,김성태,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,70345,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,48,,,20110417SKWO0
직구,오재영,박재상,74359,71857,144,스트라이크,,,,0,0,2,7,초,4,1,0,0,좌,,,최윤석,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,48,1,-1,20110417SKWO0
직구,오재영,박재상,74359,71857,144,볼,,,,0,1,2,7,초,4,1,0,0,좌,,,최윤석,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,48,2,-1,20110417SKWO0
직구,오재영,박재상,74359,71857,144,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,7,초,4,1,1,0,좌,,,최윤석,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,60805.0,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,48,3,-1,20110417SKWO0
직구,매그레인,유한준,61854,74339,140,스트라이크,,,,0,0,0,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,49,1,-1,20110417SKWO0
직구,매그레인,유한준,61854,74339,138,볼,,,,0,1,0,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,49,2,-1,20110417SKWO0
슬라이더,매그레인,유한준,61854,74339,123,볼,,,,1,1,0,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,49,3,-1,20110417SKWO0
커터,매그레인,유한준,61854,74339,128,볼,,,,2,1,0,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,49,4,-1,20110417SKWO0
체인지업,매그레인,유한준,61854,74339,127,스트라이크,,,,3,1,0,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,49,5,-1,20110417SKWO0
체인지업,매그레인,유한준,61854,74339,126,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,7,말,4,1,1,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,49,6,-1,20110417SKWO0
직구,매그레인,강정호,61854,76325,140,파울,,,,0,0,1,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,50,1,-1,20110417SKWO0
직구,매그레인,강정호,61854,76325,144,볼,,,,0,1,1,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,50,2,-1,20110417SKWO0
체인지업,매그레인,강정호,61854,76325,130,파울,,,,1,1,1,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,50,3,-1,20110417SKWO0
체인지업,매그레인,강정호,61854,76325,125,파울,,,,1,2,1,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,50,4,-1,20110417SKWO0
커브,매그레인,강정호,61854,76325,119,볼,,,,1,2,1,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,50,5,-1,20110417SKWO0
체인지업,매그레인,강정호,61854,76325,125,볼,,,,2,2,1,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,50,6,-1,20110417SKWO0
슬라이더,매그레인,강정호,61854,76325,125,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,3,2,1,7,말,4,1,0,0,우,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,50,7,-1,20110417SKWO0
,매그레인,알드리지,61854,61332,,,,,투수 매그레인 : 투수 전병두 (으)로 교체;,0,0,2,7,말,4,1,0,0,좌,,,,,매그레인,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,61854,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,51,,,20110417SKWO0
직구,전병두,알드리지,73228,61332,140,볼,,,,0,0,2,7,말,4,1,0,0,좌,,,,,전병두,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,73228,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,51,1,-1,20110417SKWO0
직구,전병두,알드리지,73228,61332,142,파울,,,,1,0,2,7,말,4,1,0,0,좌,,,,,전병두,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,73228,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,51,2,-1,20110417SKWO0
직구,전병두,알드리지,73228,61332,143,타격,필드 아웃,플라이 아웃,알드리지 : 좌익수 플라이 아웃;,1,1,2,7,말,4,1,1,0,좌,,,,,전병두,정상호,박정권,안정광,최정,최윤석,박재상,조동화,임훈,,,,73228,71842,74846,60865,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,51,3,-1,20110417SKWO0
직구,오재영,조동화,74359,71848,141,스트라이크,,,,0,0,0,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,52,1,-1,20110417SKWO0
커브,오재영,조동화,74359,71848,120,스트라이크,,,,0,1,0,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,52,2,-1,20110417SKWO0
직구,오재영,조동화,74359,71848,143,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,8,초,4,1,1,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,52,3,-1,20110417SKWO0
커브,오재영,박정권,74359,74846,119,볼,,,,0,0,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,1,-1,20110417SKWO0
직구,오재영,박정권,74359,74846,143,스트라이크,,,,1,0,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,2,-1,20110417SKWO0
직구,오재영,박정권,74359,74846,140,파울,,,,1,1,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,3,-1,20110417SKWO0
슬라이더,오재영,박정권,74359,74846,124,볼,,,,1,2,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,4,-1,20110417SKWO0
직구,오재영,박정권,74359,74846,143,파울,,,,2,2,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,5,-1,20110417SKWO0
커브,오재영,박정권,74359,74846,119,파울,,,,2,2,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,6,-1,20110417SKWO0
직구,오재영,박정권,74359,74846,140,파울,,,,2,2,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,7,-1,20110417SKWO0
커브,오재영,박정권,74359,74846,120,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,2,2,1,8,초,4,1,0,0,좌,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,53,8,-1,20110417SKWO0
,오재영,정상호,74359,71842,,,,,투수 오재영 : 투수 이보근 (으)로 교체;,0,0,2,8,초,4,1,0,0,우,,,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,54,,,20110417SKWO0
직구,이보근,정상호,75342,71842,139,스트라이크,,,,0,0,2,8,초,4,1,0,0,우,,,,,이보근,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,75342,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110417,WO,SK,키움,SSG,목동,최수원,54,1,-1,20110417SKWO0
