pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,리즈,이여상,61158,76435,147,헛스윙,,,,0,0,2,5,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,36,1,110511_195157,20110511HHLG0
직구,리즈,이여상,61158,76435,153,스트라이크,,,,0,1,2,5,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,36,2,110511_195215,20110511HHLG0
슬라이더,리즈,이여상,61158,76435,137,스트라이크,삼진,삼진,이여상 :  삼진 아웃;,0,2,2,5,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,36,3,110511_195229,20110511HHLG0
스플리터,양훈,이대형,75750,73153,134,볼,,,,0,0,0,5,말,0,1,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,37,1,110511_195443,20110511HHLG0
직구,양훈,이대형,75750,73153,140,볼,,,,1,0,0,5,말,0,1,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,37,2,110511_195502,20110511HHLG0
직구,양훈,이대형,75750,73153,142,스트라이크,,,,2,0,0,5,말,0,1,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,37,3,110511_195517,20110511HHLG0
직구,양훈,이대형,75750,73153,136,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,5,말,0,1,1,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,37,4,110511_195534,20110511HHLG0
커브,양훈,이진영,75750,99810,117,볼,,,,0,0,1,5,말,0,1,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,38,1,110511_195619,20110511HHLG0
직구,양훈,이진영,75750,99810,141,타격,필드 아웃,플라이 아웃,이진영 : 2루수 플라이 아웃;,1,0,1,5,말,0,1,1,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,38,2,110511_195634,20110511HHLG0
슬라이더,양훈,이택근,75750,73342,127,스트라이크,,,,0,0,2,5,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,39,1,110511_195716,20110511HHLG0
직구,양훈,이택근,75750,73342,140,볼,,,,0,1,2,5,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,39,2,110511_195735,20110511HHLG0
직구,양훈,이택근,75750,73342,137,볼,,,,1,1,2,5,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,39,3,110511_195755,20110511HHLG0
체인지업,양훈,이택근,75750,73342,132,헛스윙,,,,2,1,2,5,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,39,4,110511_195824,20110511HHLG0
직구,양훈,이택근,75750,73342,138,타격,안타,안타,이택근 : 우익수 앞 1루타;,2,2,2,5,말,0,1,0,0,우,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,39,5,110511_195846,20110511HHLG0
직구,양훈,박용택,75750,72133,138,타격,포스 아웃,땅볼 아웃,박용택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,말,0,1,1,0,좌,,이택근,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,73342.0,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,40,1,110511_195936,20110511HHLG0
슬라이더,리즈,이희근,61158,78739,135,볼,,,,0,0,0,6,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,41,1,110511_200422,20110511HHLG0
직구,리즈,이희근,61158,78739,148,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,6,초,0,1,1,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,41,2,110511_200435,20110511HHLG0
직구,리즈,이대수,61158,72860,147,볼,,,,0,0,1,6,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,42,1,110511_200513,20110511HHLG0
직구,리즈,이대수,61158,72860,157,볼,,,,1,0,1,6,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,42,2,110511_200527,20110511HHLG0
직구,리즈,이대수,61158,72860,147,타격,필드 아웃,플라이 아웃,이대수 : 2루수 플라이 아웃;,2,0,1,6,초,0,1,1,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,42,3,110511_200543,20110511HHLG0
스플리터,리즈,강동우,61158,98420,139,스트라이크,,,,0,0,2,6,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,43,1,110511_200623,20110511HHLG0
슬라이더,리즈,강동우,61158,98420,135,볼,,,,0,1,2,6,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,43,2,110511_200634,20110511HHLG0
직구,리즈,강동우,61158,98420,137,타격,포스 아웃,땅볼 아웃,강동우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,2,6,초,0,1,1,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,43,3,110511_200647,20110511HHLG0
,양훈,이병규,75750,97109,,,,,투수 양훈 : 투수 박정진 (으)로 교체;,0,0,0,6,말,0,1,0,0,좌,,,,,양훈,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,75750,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,44,,,20110511HHLG0
직구,박정진,이병규,99737,97109,140,볼,,,,0,0,0,6,말,0,1,0,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,44,1,110511_200948,20110511HHLG0
슬라이더,박정진,이병규,99737,97109,127,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,0,0,6,말,0,1,1,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,44,2,110511_201003,20110511HHLG0
슬라이더,박정진,조인성,99737,98144,128,볼,,,,0,0,1,6,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,45,1,110511_201044,20110511HHLG0
직구,박정진,조인성,99737,98144,140,파울,,,,1,0,1,6,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,45,2,110511_201101,20110511HHLG0
직구,박정진,조인성,99737,98144,138,볼,,,,1,1,1,6,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,45,3,110511_201132,20110511HHLG0
직구,박정진,조인성,99737,98144,138,파울,,,,2,1,1,6,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,45,4,110511_201152,20110511HHLG0
슬라이더,박정진,조인성,99737,98144,135,파울,,,,2,2,1,6,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,45,5,110511_201227,20110511HHLG0
직구,박정진,조인성,99737,98144,143,타격,필드 아웃,파울 플라이 아웃,조인성 : 1루수 파울플라이 아웃;,2,2,1,6,말,0,1,1,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,45,6,110511_201253,20110511HHLG0
슬라이더,박정진,정성훈,99737,99606,128,볼,,,,0,0,2,6,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,46,1,110511_201336,20110511HHLG0
슬라이더,박정진,정성훈,99737,99606,137,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,1,0,2,6,말,0,1,1,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,46,2,110511_201351,20110511HHLG0
직구,리즈,한상훈,61158,73703,148,볼,,,,0,0,0,7,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,47,1,110511_201549,20110511HHLG0
직구,리즈,한상훈,61158,73703,148,볼,,,,1,0,0,7,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,47,2,110511_201601,20110511HHLG0
직구,리즈,한상훈,61158,73703,146,볼,,,,2,0,0,7,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,47,3,110511_201619,20110511HHLG0
직구,리즈,한상훈,61158,73703,146,스트라이크,,,,3,0,0,7,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,47,4,110511_201632,20110511HHLG0
직구,리즈,한상훈,61158,73703,146,볼,볼넷,볼넷,한상훈 :  볼넷;,3,1,0,7,초,0,1,0,0,좌,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,47,5,110511_201646,20110511HHLG0
직구,리즈,장성호,61158,96610,145,번트파울,,,,0,0,0,7,초,0,1,0,0,좌,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,48,1,110511_201902,20110511HHLG0
체인지업,리즈,장성호,61158,96610,140,파울,,,,0,1,0,7,초,0,1,0,0,좌,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,48,2,110511_202010,20110511HHLG0
스플리터,리즈,장성호,61158,96610,140,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,0,2,0,7,초,0,1,0,0,좌,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,48,3,110511_202054,20110511HHLG0
스플리터,리즈,최진행,61158,74729,140,볼,,,,0,0,1,7,초,0,1,0,0,우,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,49,1,110511_202147,20110511HHLG0
직구,리즈,최진행,61158,74729,145,볼,,,,1,0,1,7,초,0,1,0,0,우,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,49,2,110511_202223,20110511HHLG0
스플리터,리즈,최진행,61158,74729,140,볼,몸에 맞는 볼,몸에 맞는 볼,최진행 : 몸에 맞는 볼; 1루주자 한상훈 : 2루까지 진루;,2,0,1,7,초,0,1,0,0,우,,한상훈,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,73703.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,49,3,110511_202250,20110511HHLG0
직구,리즈,정원석,61158,70240,145,스트라이크,,,,0,0,1,7,초,0,1,0,0,우,,최진행,한상훈,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,74729.0,73703.0,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,50,1,110511_202451,20110511HHLG0
직구,리즈,정원석,61158,70240,149,볼,,,,0,1,1,7,초,0,1,0,0,우,,최진행,한상훈,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,74729.0,73703.0,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,50,2,110511_202525,20110511HHLG0
직구,리즈,정원석,61158,70240,148,스트라이크,,,,1,1,1,7,초,0,1,0,0,우,,최진행,한상훈,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,74729.0,73703.0,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,50,3,110511_202551,20110511HHLG0
슬라이더,리즈,정원석,61158,70240,138,볼,,,,1,2,1,7,초,0,1,0,0,우,,최진행,한상훈,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,74729.0,73703.0,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,50,4,110511_202622,20110511HHLG0
슬라이더,리즈,정원석,61158,70240,130,타격,포스 아웃,땅볼 아웃,정원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 최진행 : 2루까지 진루; 2루주자 한상훈 : 3루까지 진루;,2,2,1,7,초,0,1,1,0,우,,최진행,한상훈,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,74729.0,73703.0,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,50,5,110511_202839,20110511HHLG0
,리즈,김경언,61158,71610,,,,,6번타자 김경언 : 대타 이양기 (으)로 교체;,0,0,2,7,초,0,1,0,0,좌,,,최진행,한상훈,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,74729.0,73703.0,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,51,,,20110511HHLG0
스플리터,리즈,이양기,61158,73725,140,볼,,,,0,0,2,7,초,0,1,0,0,우,,,최진행,한상훈,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,74729.0,73703.0,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,51,1,110511_202955,20110511HHLG0
스플리터,리즈,이양기,61158,73725,138,볼,,,,1,0,2,7,초,0,1,0,0,우,,,최진행,한상훈,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,74729.0,73703.0,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,51,2,110511_203027,20110511HHLG0
스플리터,리즈,이양기,61158,73725,137,스트라이크,,,,2,0,2,7,초,0,1,0,0,우,,,최진행,한상훈,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,74729.0,73703.0,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,51,3,110511_203101,20110511HHLG0
직구,리즈,이양기,61158,73725,147,파울,,,,2,1,2,7,초,0,1,0,0,우,,,최진행,한상훈,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,74729.0,73703.0,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,51,4,110511_203129,20110511HHLG0
직구,리즈,이양기,61158,73725,149,헛스윙,삼진,삼진,이양기 :  삼진 아웃;,2,2,2,7,초,0,1,0,0,우,,,최진행,한상훈,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,74729.0,73703.0,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,51,5,110511_203211,20110511HHLG0
,박정진,윤진호,99737,79198,,,,,우익수 강동우 : 중견수(으)로 수비위치 변경; 대타 이양기 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,99737,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,52,,,20110511HHLG0
직구,박정진,윤진호,99737,79198,139,스트라이크,,,,0,0,0,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,52,1,110511_203422,20110511HHLG0
직구,박정진,윤진호,99737,79198,138,번트파울,,,,0,1,0,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,52,2,110511_203436,20110511HHLG0
슬라이더,박정진,윤진호,99737,79198,128,파울,,,,0,2,0,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,52,3,110511_203459,20110511HHLG0
직구,박정진,윤진호,99737,79198,140,볼,,,,0,2,0,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,52,4,110511_203520,20110511HHLG0
직구,박정진,윤진호,99737,79198,141,볼,,,,1,2,0,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,52,5,110511_203540,20110511HHLG0
직구,박정진,윤진호,99737,79198,140,헛스윙,삼진,삼진,윤진호 :  삼진 아웃;,2,2,0,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,52,6,-1,20110511HHLG0
슬라이더,박정진,박경수,99737,73113,124,스트라이크,,,,0,0,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,1,110511_203632,20110511HHLG0
직구,박정진,박경수,99737,73113,140,볼,,,,0,1,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,2,110511_203645,20110511HHLG0
직구,박정진,박경수,99737,73113,146,헛스윙,,,,1,1,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,3,110511_203700,20110511HHLG0
직구,박정진,박경수,99737,73113,138,볼,,,,1,2,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,4,110511_203735,20110511HHLG0
직구,박정진,박경수,99737,73113,143,파울,,,,2,2,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,5,110511_203800,20110511HHLG0
직구,박정진,박경수,99737,73113,141,볼,,,,2,2,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,6,110511_203819,20110511HHLG0
직구,박정진,박경수,99737,73113,140,파울,,,,3,2,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,7,110511_203840,20110511HHLG0
