pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,사도스키,임훈,60594,74823,117,볼,,,,0,0,1,7,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,55,1,-1,20110518LTSK0
커터,사도스키,임훈,60594,74823,138,볼,,,,1,0,1,7,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,55,2,-1,20110518LTSK0
슬라이더,사도스키,임훈,60594,74823,128,볼,,,,2,0,1,7,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,55,3,-1,20110518LTSK0
직구,사도스키,임훈,60594,74823,141,볼,볼넷,볼넷,임훈 :  볼넷;,3,0,1,7,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,55,4,-1,20110518LTSK0
체인지업,사도스키,조동화,60594,71848,128,타격,필드 아웃,번트 아웃,조동화 : 투수 번트 아웃 (투수->1루수 송구아웃); 1루주자 임훈 : 2루까지 진루;,0,0,1,7,말,2,3,1,0,좌,,임훈,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,74823.0,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,56,1,-1,20110518LTSK0
체인지업,사도스키,박진만,60594,96307,135,볼,,,,0,0,2,7,말,2,3,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,57,1,-1,20110518LTSK0
슬라이더,사도스키,박진만,60594,96307,130,볼,,,,1,0,2,7,말,2,3,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,57,2,-1,20110518LTSK0
체인지업,사도스키,박진만,60594,96307,132,스트라이크,,,,2,0,2,7,말,2,3,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,57,3,-1,20110518LTSK0
체인지업,사도스키,박진만,60594,96307,128,파울,,,,2,1,2,7,말,2,3,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,57,4,-1,20110518LTSK0
슬라이더,사도스키,박진만,60594,96307,127,파울,,,,2,2,2,7,말,2,3,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,57,5,-1,20110518LTSK0
커터,사도스키,박진만,60594,96307,138,볼,,,,2,2,2,7,말,2,3,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,57,6,-1,20110518LTSK0
커터,사도스키,박진만,60594,96307,137,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,3,2,2,7,말,2,3,0,0,우,,,임훈,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,74823.0,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,57,7,-1,20110518LTSK0
,정우람,이대호,74857,71564,,,,,투수 정우람 : 투수 정대현 (으)로 교체;,0,0,0,8,초,2,3,0,0,우,,,,,정우람,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,74857,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,58,,,20110518LTSK0
직구,정대현,이대호,71801,71564,137,헛스윙,,,,0,0,0,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,58,1,-1,20110518LTSK0
슬라이더,정대현,이대호,71801,71564,122,파울,,,,0,1,0,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,58,2,-1,20110518LTSK0
커브,정대현,이대호,71801,71564,117,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,8,초,2,3,1,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,58,3,-1,20110518LTSK0
직구,정대현,홍성흔,71801,99222,135,헛스윙,,,,0,0,1,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,59,1,-1,20110518LTSK0
직구,정대현,홍성흔,71801,99222,136,볼,,,,0,1,1,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,59,2,-1,20110518LTSK0
커브,정대현,홍성흔,71801,99222,118,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 1루수 파울플라이 아웃;,1,1,1,8,초,2,3,1,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,59,3,-1,20110518LTSK0
직구,정대현,조성환,71801,99543,133,파울,,,,0,0,2,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,60,1,-1,20110518LTSK0
직구,정대현,조성환,71801,99543,135,파울,,,,0,1,2,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,60,2,-1,20110518LTSK0
커브,정대현,조성환,71801,99543,118,볼,,,,0,2,2,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,60,3,-1,20110518LTSK0
커브,정대현,조성환,71801,99543,117,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,1,2,2,8,초,2,3,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,60,4,-1,20110518LTSK0
직구,사도스키,정근우,60594,75808,140,볼,,,,0,0,0,8,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,61,1,-1,20110518LTSK0
커터,사도스키,정근우,60594,75808,137,스트라이크,,,,1,0,0,8,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,61,2,-1,20110518LTSK0
커터,사도스키,정근우,60594,75808,136,스트라이크,,,,1,1,0,8,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,61,3,-1,20110518LTSK0
커터,사도스키,정근우,60594,75808,138,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,1,2,0,8,말,2,3,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,61,4,-1,20110518LTSK0
커터,사도스키,박재상,60594,71857,136,스트라이크,,,,0,0,1,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,62,1,-1,20110518LTSK0
체인지업,사도스키,박재상,60594,71857,133,볼,,,,0,1,1,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,62,2,-1,20110518LTSK0
커브,사도스키,박재상,60594,71857,120,헛스윙,,,,1,1,1,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,62,3,-1,20110518LTSK0
체인지업,사도스키,박재상,60594,71857,128,볼,,,,1,2,1,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,62,4,-1,20110518LTSK0
커터,사도스키,박재상,60594,71857,137,파울,,,,2,2,1,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,62,5,-1,20110518LTSK0
커브,사도스키,박재상,60594,71857,118,타격,필드 아웃,파울 플라이 아웃,박재상 : 우익수 파울플라이 아웃;,2,2,1,8,말,2,3,1,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,62,6,-1,20110518LTSK0
직구,사도스키,박정권,60594,74846,138,볼,,,,0,0,2,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,63,1,-1,20110518LTSK0
슬라이더,사도스키,박정권,60594,74846,128,파울,,,,1,0,2,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,63,2,-1,20110518LTSK0
슬라이더,사도스키,박정권,60594,74846,132,파울,,,,1,1,2,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,63,3,-1,20110518LTSK0
체인지업,사도스키,박정권,60594,74846,124,볼,,,,1,2,2,8,말,2,3,0,0,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,63,4,-1,20110518LTSK0
커브,사도스키,박정권,60594,74846,117,타격,홈런,홈런,박정권 : 우익수 뒤 홈런 (홈런거리:120M);,2,2,2,8,말,2,3,0,1,좌,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,63,5,-1,20110518LTSK0
,사도스키,이호준,60594,94629,,,,,투수 사도스키 : 투수 임경완 (으)로 교체;,0,0,2,8,말,2,4,0,0,우,,,,,사도스키,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,60594,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,64,,,20110518LTSK0
직구,임경완,이호준,98521,94629,137,스트라이크,,,,0,0,2,8,말,2,4,0,0,우,,,,,임경완,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,98521,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,64,1,-1,20110518LTSK0
직구,임경완,이호준,98521,94629,135,스트라이크,,,,0,1,2,8,말,2,4,0,0,우,,,,,임경완,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,98521,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,64,2,-1,20110518LTSK0
체인지업,임경완,이호준,98521,94629,127,볼,,,,0,2,2,8,말,2,4,0,0,우,,,,,임경완,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,98521,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,64,3,-1,20110518LTSK0
싱커,임경완,이호준,98521,94629,135,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,1,2,2,8,말,2,4,0,0,우,,,,,임경완,장성우,박종윤,조성환,황재균,박준서,홍성흔,전준우,손아섭,,,,98521,78548,71562,99543,76313,71815,99222,78513,77532,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,64,4,-1,20110518LTSK0
싱커,정대현,황재균,71801,76313,133,타격,포스 아웃,땅볼 아웃,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,9,초,2,4,1,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,65,1,-1,20110518LTSK0
직구,정대현,박준서,71801,71815,132,볼,,,,0,0,1,9,초,2,4,0,0,양,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,66,1,-1,20110518LTSK0
직구,정대현,박준서,71801,71815,135,파울,,,,1,0,1,9,초,2,4,0,0,양,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,66,2,-1,20110518LTSK0
슬라이더,정대현,박준서,71801,71815,117,헛스윙,,,,1,1,1,9,초,2,4,0,0,양,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,66,3,-1,20110518LTSK0
슬라이더,정대현,박준서,71801,71815,120,볼,,,,1,2,1,9,초,2,4,0,0,양,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,66,4,-1,20110518LTSK0
슬라이더,정대현,박준서,71801,71815,118,볼,,,,2,2,1,9,초,2,4,0,0,양,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,66,5,-1,20110518LTSK0
직구,정대현,박준서,71801,71815,135,타격,포스 아웃,땅볼 아웃,박준서 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,9,초,2,4,1,0,양,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,66,6,-1,20110518LTSK0
,정대현,장성우,71801,78548,,,,,9번타자 장성우 : 대타 김문호 (으)로 교체;,0,0,2,9,초,2,4,0,0,우,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,67,,,20110518LTSK0
직구,정대현,김문호,71801,76509,136,스트라이크,,,,0,0,2,9,초,2,4,0,0,좌,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,67,1,-1,20110518LTSK0
슬라이더,정대현,김문호,71801,76509,118,스트라이크,,,,0,1,2,9,초,2,4,0,0,좌,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,67,2,-1,20110518LTSK0
직구,정대현,김문호,71801,76509,136,볼,,,,0,2,2,9,초,2,4,0,0,좌,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,67,3,-1,20110518LTSK0
슬라이더,정대현,김문호,71801,76509,118,파울,,,,1,2,2,9,초,2,4,0,0,좌,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,67,4,-1,20110518LTSK0
슬라이더,정대현,김문호,71801,76509,120,스트라이크,삼진,삼진,김문호 :  삼진 아웃;,1,2,2,9,초,2,4,0,0,좌,,,,,정대현,박경완,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,71801,92809,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110518,SK,LT,SSG,롯데,문학,이민호,67,5,-1,20110518LTSK0
