pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김광현,박용택,77829,72133,107,헛스윙,,,,0,0,1,7,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,53,1,-1,20110405SKLG0
슬라이더,김광현,박용택,77829,72133,135,파울,,,,0,1,1,7,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,53,2,-1,20110405SKLG0
직구,김광현,박용택,77829,72133,147,볼,,,,0,2,1,7,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,53,3,-1,20110405SKLG0
직구,김광현,박용택,77829,72133,144,파울,,,,1,2,1,7,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,53,4,-1,20110405SKLG0
슬라이더,김광현,박용택,77829,72133,135,파울,,,,1,2,1,7,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,53,5,-1,20110405SKLG0
커브,김광현,박용택,77829,72133,115,타격,안타,안타,박용택 : 우익수 앞 1루타;,1,2,1,7,말,3,1,0,0,좌,,,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,53,6,-1,20110405SKLG0
체인지업,김광현,정성훈,77829,99606,129,볼,,,,0,0,1,7,말,3,1,0,0,우,,박용택,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72133.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,54,1,-1,20110405SKLG0
슬라이더,김광현,정성훈,77829,99606,130,볼,,,,1,0,1,7,말,3,1,0,0,우,,박용택,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72133.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,54,2,-1,20110405SKLG0
직구,김광현,정성훈,77829,99606,141,볼,,,,2,0,1,7,말,3,1,0,0,우,,박용택,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72133.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,54,3,-1,20110405SKLG0
슬라이더,김광현,정성훈,77829,99606,136,스트라이크,,,,3,0,1,7,말,3,1,0,0,우,,박용택,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72133.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,54,4,-1,20110405SKLG0
슬라이더,김광현,정성훈,77829,99606,128,볼,볼넷,볼넷,정성훈 :  볼넷; 1루주자 박용택 : 2루까지 진루;,3,1,1,7,말,3,1,0,0,우,,박용택,,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72133.0,,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,54,5,-1,20110405SKLG0
스플리터,김광현,이진영,77829,99810,131,볼,,,,0,0,1,7,말,3,1,0,0,좌,,정성훈,박용택,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99606.0,72133.0,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,55,1,-1,20110405SKLG0
직구,김광현,이진영,77829,99810,143,파울,,,,1,0,1,7,말,3,1,0,0,좌,,정성훈,박용택,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99606.0,72133.0,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,55,2,-1,20110405SKLG0
커브,김광현,이진영,77829,99810,110,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 앞 땅볼로 출루; 1루주자 정성훈 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 박용택 : 3루까지 진루;,1,1,1,7,말,3,1,1,0,좌,,정성훈,박용택,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99606.0,72133.0,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,55,3,-1,20110405SKLG0
슬라이더,김광현,조인성,77829,98144,135,파울,,,,0,0,2,7,말,3,1,0,0,우,,이진영,,박용택,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99810.0,,72133.0,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,56,1,-1,20110405SKLG0
스플리터,김광현,조인성,77829,98144,133,볼,,,,0,1,2,7,말,3,1,0,0,우,,이진영,,박용택,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99810.0,,72133.0,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,56,2,-1,20110405SKLG0
스플리터,김광현,조인성,77829,98144,134,타격,안타,안타,조인성 : 우익수 왼쪽 1루타; 1루주자 이진영 : 2루까지 진루; 3루주자 박용택 : 홈인;,1,1,2,7,말,3,1,0,1,우,,이진영,,박용택,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,99810.0,,72133.0,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,56,3,-1,20110405SKLG0
,김광현,서동욱,77829,73606,,,,,투수 김광현 : 투수 송은범 (으)로 교체; 8번타자 서동욱 : 대타 이병규 (으)로 교체;,0,0,2,7,말,3,2,0,0,양,,조인성,이진영,,김광현,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,98144.0,99810.0,,77829,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,57,,,20110405SKLG0
직구,송은범,이병규,73801,97109,148,타격,안타,안타,이병규 : 좌중간 1루타; 1루주자 조인성 : 2루까지 진루; 2루주자 이진영 : 홈인;,0,0,2,7,말,3,2,0,1,좌,,조인성,이진영,,송은범,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,98144.0,99810.0,,73801,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,57,1,-1,20110405SKLG0
,송은범,김태완,73801,74158,,,,,투수 송은범 : 투수 이승호 (으)로 교체; 9번타자 김태완 : 대타 오지환 (으)로 교체;,0,0,2,7,말,3,3,0,0,우,,이병규,조인성,,송은범,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,97109.0,98144.0,,73801,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,,,20110405SKLG0
,이승호,오지환,70820,79109,,,,,9번타자 오지환 : 대타 윤상균 (으)로 교체;,0,0,2,7,말,3,3,0,0,좌,,이병규,조인성,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,97109.0,98144.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,,,20110405SKLG0
슬라이더,이승호,윤상균,70820,78892,130,헛스윙,,,,0,0,2,7,말,3,3,0,0,우,,이병규,조인성,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,97109.0,98144.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,1,-1,20110405SKLG0
체인지업,이승호,윤상균,70820,78892,120,헛스윙,,,,0,1,2,7,말,3,3,0,0,우,,이병규,조인성,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,97109.0,98144.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,2,-1,20110405SKLG0
직구,이승호,윤상균,70820,78892,144,볼,,,,0,2,2,7,말,3,3,0,0,우,,이병규,조인성,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,97109.0,98144.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,3,-1,20110405SKLG0
커브,이승호,윤상균,70820,78892,100,볼,,,,1,2,2,7,말,3,3,0,0,우,,이병규,조인성,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,97109.0,98144.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,4,-1,20110405SKLG0
,이승호,윤상균,70820,78892,,,,,1루주자 이병규 :  폭투로 2루까지 진루; 2루주자 조인성 :  폭투로 3루까지 진루;,2,2,2,7,말,3,3,0,0,우,,이병규,조인성,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,97109.0,98144.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,,,20110405SKLG0
체인지업,이승호,윤상균,70820,78892,119,볼,,,,2,2,2,7,말,3,3,0,0,우,,,이병규,조인성,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,97109.0,98144.0,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,5,-1,20110405SKLG0
슬라이더,이승호,윤상균,70820,78892,130,타격,안타,안타,윤상균 : 좌중간 1루타; 2루주자 이병규 : 홈인; 3루주자 조인성 : 홈인;,3,2,2,7,말,3,3,0,2,우,,,이병규,조인성,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,97109.0,98144.0,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,58,6,-1,20110405SKLG0
,이승호,박경수,70820,73113,,,,,1루주자 윤상균 : 대주자 윤진호 (으)로 교체;,0,0,2,7,말,3,5,0,0,우,,윤상균,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,78892.0,,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,59,,,20110405SKLG0
직구,이승호,박경수,70820,73113,137,볼,,,,0,0,2,7,말,3,5,0,0,우,,윤진호,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,79198.0,,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,59,1,-1,20110405SKLG0
직구,이승호,박경수,70820,73113,137,볼,,,,1,0,2,7,말,3,5,0,0,우,,윤진호,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,79198.0,,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,59,2,-1,20110405SKLG0
직구,이승호,박경수,70820,73113,139,볼,,,,2,0,2,7,말,3,5,0,0,우,,윤진호,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,79198.0,,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,59,3,-1,20110405SKLG0
직구,이승호,박경수,70820,73113,139,스트라이크,,,,3,0,2,7,말,3,5,0,0,우,,윤진호,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,79198.0,,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,59,4,-1,20110405SKLG0
체인지업,이승호,박경수,70820,73113,123,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 윤진호 : 2루까지 진루;,3,1,2,7,말,3,5,0,0,우,,윤진호,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,79198.0,,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,59,5,-1,20110405SKLG0
슬라이더,이승호,이대형,70820,73153,129,볼,,,,0,0,2,7,말,3,5,0,0,좌,,박경수,윤진호,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73113.0,79198.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,60,1,-1,20110405SKLG0
슬라이더,이승호,이대형,70820,73153,127,스트라이크,,,,1,0,2,7,말,3,5,0,0,좌,,박경수,윤진호,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73113.0,79198.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,60,2,-1,20110405SKLG0
직구,이승호,이대형,70820,73153,137,볼,,,,1,1,2,7,말,3,5,0,0,좌,,박경수,윤진호,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73113.0,79198.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,60,3,-1,20110405SKLG0
슬라이더,이승호,이대형,70820,73153,131,파울,,,,2,1,2,7,말,3,5,0,0,좌,,박경수,윤진호,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73113.0,79198.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,60,4,-1,20110405SKLG0
슬라이더,이승호,이대형,70820,73153,127,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,2,2,2,7,말,3,5,0,0,좌,,박경수,윤진호,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73113.0,79198.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,60,5,-1,20110405SKLG0
,임찬규,정상호,61101,71842,,,,,투수 임찬규 : 투수 이동현 (으)로 교체; 유격수 박경수 : 2루수(으)로 수비위치 변경; 우익수 이진영 : 1루수(으)로 수비위치 변경; 대타 이병규 : 우익수(으)로 수비위치 변경; 대주자 윤진호 : 유격수(으)로 수비위치 변경;,0,0,0,8,초,3,5,0,0,우,,,,,임찬규,조인성,서동욱,김태완,정성훈,박경수,정의윤,이대형,이진영,,,,61101,98144,73606,74158,99606,73113,75151,73153,99810,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,61,,,20110405SKLG0
직구,이동현,정상호,71118,71842,141,헛스윙,,,,0,0,0,8,초,3,5,0,0,우,,,,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,61,1,-1,20110405SKLG0
포크,이동현,정상호,71118,71842,138,타격,안타,안타,정상호 : 좌익수 앞 1루타;,0,1,0,8,초,3,5,0,0,우,,,,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,61,2,-1,20110405SKLG0
슬라이더,이동현,최정,71118,75847,129,볼,,,,0,0,0,8,초,3,5,0,0,우,,정상호,,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,71842.0,,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,62,1,-1,20110405SKLG0
,이동현,최정,71118,75847,,,,,1루주자 정상호 :  폭투로 2루까지 진루;,1,0,0,8,초,3,5,0,0,우,,정상호,,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,71842.0,,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,62,,,20110405SKLG0
직구,이동현,최정,71118,75847,142,볼,,,,1,0,0,8,초,3,5,0,0,우,,,정상호,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,,71842.0,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,62,2,-1,20110405SKLG0
직구,이동현,최정,71118,75847,143,스트라이크,,,,2,0,0,8,초,3,5,0,0,우,,,정상호,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,,71842.0,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,62,3,-1,20110405SKLG0
직구,이동현,최정,71118,75847,147,볼,,,,2,1,0,8,초,3,5,0,0,우,,,정상호,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,,71842.0,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,62,4,-1,20110405SKLG0
직구,이동현,최정,71118,75847,145,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃; 2루주자 정상호 : 3루까지 진루;,3,1,0,8,초,3,5,1,0,우,,,정상호,,이동현,조인성,이진영,박경수,정성훈,윤진호,정의윤,이대형,이병규,,71842.0,,71118,98144,99810,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110405,LG,SK,LG,SSG,잠실,원현식,62,5,-1,20110405SKLG0
