pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,로페즈,최진행,79644,74729,130,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,2,2,0,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,34,5,-1,20110417HHHT0
체인지업,로페즈,정원석,79644,70240,133,스트라이크,,,,0,0,1,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,35,1,-1,20110417HHHT0
싱커,로페즈,정원석,79644,70240,139,파울,,,,0,1,1,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,35,2,-1,20110417HHHT0
싱커,로페즈,정원석,79644,70240,137,파울,,,,0,2,1,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,35,3,-1,20110417HHHT0
직구,로페즈,정원석,79644,70240,139,볼,,,,0,2,1,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,35,4,-1,20110417HHHT0
직구,로페즈,정원석,79644,70240,144,스트라이크,삼진,삼진,정원석 :  삼진 아웃;,1,2,1,4,초,1,6,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,35,5,-1,20110417HHHT0
,로페즈,고동진,79644,74745,,,,,6번타자 고동진 : 대타 오준혁 (으)로 교체;,0,0,2,4,초,1,6,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,36,,,20110417HHHT0
스플리터,로페즈,오준혁,79644,61743,132,헛스윙,,,,0,0,2,4,초,1,6,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,36,1,-1,20110417HHHT0
커브,로페즈,오준혁,79644,61743,121,볼,,,,0,1,2,4,초,1,6,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,36,2,-1,20110417HHHT0
커브,로페즈,오준혁,79644,61743,121,헛스윙,,,,1,1,2,4,초,1,6,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,36,3,-1,20110417HHHT0
스플리터,로페즈,오준혁,79644,61743,127,헛스윙,삼진,삼진,오준혁 :  삼진 아웃;,1,2,2,4,초,1,6,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,36,4,-1,20110417HHHT0
,유원상,최희섭,76757,77623,,,,,우익수 강동우 : 중견수(으)로 수비위치 변경; 대타 오준혁 : 우익수(으)로 수비위치 변경;,0,0,0,4,말,1,6,0,0,좌,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,고동진,강동우,,,,76757,78739,70240,76435,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,37,,,20110417HHHT0
직구,유원상,최희섭,76757,77623,141,스트라이크,,,,0,0,0,4,말,1,6,0,0,좌,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,37,1,-1,20110417HHHT0
커브,유원상,최희섭,76757,77623,121,파울,,,,0,1,0,4,말,1,6,0,0,좌,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,37,2,-1,20110417HHHT0
커브,유원상,최희섭,76757,77623,119,볼,,,,0,2,0,4,말,1,6,0,0,좌,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,37,3,-1,20110417HHHT0
직구,유원상,최희섭,76757,77623,141,볼,,,,1,2,0,4,말,1,6,0,0,좌,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,37,4,-1,20110417HHHT0
커브,유원상,최희섭,76757,77623,123,타격,홈런,홈런,최희섭 : 좌중간 홈런 (홈런거리:130M);,2,2,0,4,말,1,6,0,1,좌,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,37,5,-1,20110417HHHT0
포크,유원상,김주형,76757,74605,138,스트라이크,,,,0,0,0,4,말,1,7,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,38,1,-1,20110417HHHT0
직구,유원상,김주형,76757,74605,139,볼,,,,0,1,0,4,말,1,7,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,38,2,-1,20110417HHHT0
포크,유원상,김주형,76757,74605,129,타격,안타,안타,김주형 : 중견수 왼쪽 1루타;,1,1,0,4,말,1,7,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,38,3,-1,20110417HHHT0
직구,유원상,김상현,76757,70646,141,헛스윙,,,,0,0,0,4,말,1,7,0,0,우,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,39,1,-1,20110417HHHT0
포크,유원상,김상현,76757,70646,138,파울,,,,0,1,0,4,말,1,7,0,0,우,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,39,2,-1,20110417HHHT0
슬라이더,유원상,김상현,76757,70646,133,볼,,,,0,2,0,4,말,1,7,0,0,우,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,39,3,-1,20110417HHHT0
포크,유원상,김상현,76757,70646,136,파울,,,,1,2,0,4,말,1,7,0,0,우,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,39,4,-1,20110417HHHT0
포크,유원상,김상현,76757,70646,129,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,0,4,말,1,7,0,0,우,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,39,5,-1,20110417HHHT0
커브,유원상,신종길,76757,72559,129,파울,,,,0,0,1,4,말,1,7,0,0,좌,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,40,1,-1,20110417HHHT0
포크,유원상,신종길,76757,72559,140,볼,,,,0,1,1,4,말,1,7,0,0,좌,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,40,2,-1,20110417HHHT0
포크,유원상,신종길,76757,72559,130,볼,,,,1,1,1,4,말,1,7,0,0,좌,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,40,3,-1,20110417HHHT0
포크,유원상,신종길,76757,72559,133,타격,포스 아웃,땅볼 아웃,신종길 : 유격수 앞 땅볼로 출루; 1루주자 김주형 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,1,4,말,1,7,1,0,좌,,김주형,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,74605.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,40,4,-1,20110417HHHT0
직구,유원상,차일목,76757,73602,143,파울,,,,0,0,2,4,말,1,7,0,0,우,,신종길,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,72559.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,41,1,-1,20110417HHHT0
직구,유원상,차일목,76757,73602,145,타격,필드 아웃,플라이 아웃,차일목 : 좌익수 플라이 아웃;,0,1,2,4,말,1,7,1,0,우,,신종길,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,72559.0,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,41,2,-1,20110417HHHT0
싱커,로페즈,이대수,79644,72860,138,스트라이크,,,,0,0,0,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,42,1,-1,20110417HHHT0
슬라이더,로페즈,이대수,79644,72860,135,볼,,,,0,1,0,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,42,2,-1,20110417HHHT0
슬라이더,로페즈,이대수,79644,72860,123,타격,포스 아웃,땅볼 아웃,이대수 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,5,초,1,7,1,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,42,3,-1,20110417HHHT0
직구,로페즈,이희근,79644,78739,139,스트라이크,,,,0,0,1,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,43,1,-1,20110417HHHT0
직구,로페즈,이희근,79644,78739,141,스트라이크,,,,0,1,1,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,43,2,-1,20110417HHHT0
직구,로페즈,이희근,79644,78739,142,볼,,,,0,2,1,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,43,3,-1,20110417HHHT0
싱커,로페즈,이희근,79644,78739,142,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,1,2,1,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,43,4,-1,20110417HHHT0
직구,로페즈,이여상,79644,76435,141,스트라이크,,,,0,0,2,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,44,1,-1,20110417HHHT0
직구,로페즈,이여상,79644,76435,141,볼,,,,0,1,2,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,44,2,-1,20110417HHHT0
직구,로페즈,이여상,79644,76435,141,타격,안타,안타,이여상 : 우익수 앞 1루타;,1,1,2,5,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,44,3,-1,20110417HHHT0
싱커,로페즈,강동우,79644,98420,138,볼,,,,0,0,2,5,초,1,7,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,76435.0,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,45,1,-1,20110417HHHT0
커브,로페즈,강동우,79644,98420,96,볼,,,,1,0,2,5,초,1,7,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,76435.0,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,45,2,-1,20110417HHHT0
싱커,로페즈,강동우,79644,98420,133,헛스윙,,,,2,0,2,5,초,1,7,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,76435.0,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,45,3,-1,20110417HHHT0
싱커,로페즈,강동우,79644,98420,136,타격,안타,안타,강동우 : 중견수 앞 1루타; 1루주자 이여상 : 2루까지 진루;,2,1,2,5,초,1,7,0,0,좌,,이여상,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,76435.0,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,45,4,-1,20110417HHHT0
직구,로페즈,한상훈,79644,73703,142,스트라이크,,,,0,0,2,5,초,1,7,0,0,좌,,강동우,이여상,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,98420.0,76435.0,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,46,1,-1,20110417HHHT0
커브,로페즈,한상훈,79644,73703,120,타격,포스 아웃,땅볼 아웃,한상훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,5,초,1,7,1,0,좌,,강동우,이여상,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,98420.0,76435.0,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,46,2,-1,20110417HHHT0
,유원상,안치홍,76757,79608,,,,,투수 유원상 : 투수 송창식 (으)로 교체; 3루수 한상훈 : 유격수(으)로 수비위치 변경; 유격수 이대수 : 2루수 오선진 (으)로 교체; 2루수 이여상 : 3루수(으)로 수비위치 변경;,0,0,0,5,말,1,7,0,0,우,,,,,유원상,이희근,정원석,이여상,한상훈,이대수,김경언,강동우,오준혁,,,,76757,78739,70240,76435,73703,72860,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,47,,,20110417HHHT0
커브,송창식,안치홍,74731,79608,125,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,0,0,0,5,말,1,7,1,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,47,1,-1,20110417HHHT0
직구,송창식,이종범,74731,93607,135,볼,,,,0,0,1,5,말,1,7,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,48,1,-1,20110417HHHT0
직구,송창식,이종범,74731,93607,137,볼,,,,1,0,1,5,말,1,7,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,48,2,-1,20110417HHHT0
슬라이더,송창식,이종범,74731,93607,133,볼,,,,2,0,1,5,말,1,7,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,48,3,-1,20110417HHHT0
직구,송창식,이종범,74731,93607,135,스트라이크,,,,3,0,1,5,말,1,7,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,48,4,-1,20110417HHHT0
커브,송창식,이종범,74731,93607,127,스트라이크,,,,3,1,1,5,말,1,7,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,48,5,-1,20110417HHHT0
슬라이더,송창식,이종범,74731,93607,129,볼,볼넷,볼넷,이종범 :  볼넷;,3,2,1,5,말,1,7,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,48,6,-1,20110417HHHT0
직구,송창식,김선빈,74731,78603,132,볼,,,,0,0,1,5,말,1,7,0,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,49,1,-1,20110417HHHT0
슬라이더,송창식,김선빈,74731,78603,133,볼,,,,1,0,1,5,말,1,7,0,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,49,2,-1,20110417HHHT0
직구,송창식,김선빈,74731,78603,140,타격,필드 아웃,플라이 아웃,김선빈 : 좌익수 플라이 아웃;,2,0,1,5,말,1,7,1,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,49,3,-1,20110417HHHT0
슬라이더,송창식,이범호,74731,70756,125,볼,,,,0,0,2,5,말,1,7,0,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,50,1,-1,20110417HHHT0
직구,송창식,이범호,74731,70756,141,볼,,,,1,0,2,5,말,1,7,0,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,50,2,-1,20110417HHHT0
직구,송창식,이범호,74731,70756,138,스트라이크,,,,2,0,2,5,말,1,7,0,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,50,3,-1,20110417HHHT0
커브,송창식,이범호,74731,70756,112,볼,,,,2,1,2,5,말,1,7,0,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,50,4,-1,20110417HHHT0
,송창식,이범호,74731,70756,,,,,1루주자 이종범 :  폭투로 2루까지 진루;,3,1,2,5,말,1,7,0,0,우,,이종범,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,93607.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,50,,,20110417HHHT0
직구,송창식,이범호,74731,70756,140,타격,필드 아웃,플라이 아웃,이범호 : 좌익수 플라이 아웃;,3,1,2,5,말,1,7,1,0,우,,,이종범,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,93607.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,50,5,-1,20110417HHHT0
직구,로페즈,김경언,79644,71610,141,볼,,,,0,0,0,6,초,1,7,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,51,1,-1,20110417HHHT0
싱커,로페즈,김경언,79644,71610,139,볼,,,,1,0,0,6,초,1,7,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,51,2,-1,20110417HHHT0
싱커,로페즈,김경언,79644,71610,141,스트라이크,,,,2,0,0,6,초,1,7,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,51,3,-1,20110417HHHT0
싱커,로페즈,김경언,79644,71610,139,파울,,,,2,1,0,6,초,1,7,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,51,4,-1,20110417HHHT0
스플리터,로페즈,김경언,79644,71610,126,헛스윙,삼진,삼진,김경언 :  삼진 아웃;,2,2,0,6,초,1,7,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,51,5,-1,20110417HHHT0
슬라이더,로페즈,최진행,79644,74729,133,파울,,,,0,0,1,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,52,1,-1,20110417HHHT0
슬라이더,로페즈,최진행,79644,74729,139,볼,,,,0,1,1,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,52,2,-1,20110417HHHT0
