pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,코리,임훈,61541,74823,137,볼,,,,0,1,0,5,초,1,2,0,0,좌,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,35,2,-1,20110424SKLT0
싱커,코리,임훈,61541,74823,130,볼,,,,1,1,0,5,초,1,2,0,0,좌,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,35,3,-1,20110424SKLT0
체인지업,코리,임훈,61541,74823,126,타격,필드 아웃,플라이 아웃,임훈 : 2루수 플라이 아웃;,2,1,0,5,초,1,2,1,0,좌,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,35,4,-1,20110424SKLT0
슬라이더,코리,최윤석,61541,60805,124,스트라이크,,,,0,0,1,5,초,1,2,0,0,우,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,36,1,-1,20110424SKLT0
슬라이더,코리,최윤석,61541,60805,125,볼,,,,0,1,1,5,초,1,2,0,0,우,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,36,2,-1,20110424SKLT0
슬라이더,코리,최윤석,61541,60805,126,볼,,,,1,1,1,5,초,1,2,0,0,우,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,36,3,-1,20110424SKLT0
슬라이더,코리,최윤석,61541,60805,123,스트라이크,,,,2,1,1,5,초,1,2,0,0,우,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,36,4,-1,20110424SKLT0
직구,코리,최윤석,61541,60805,136,파울,,,,2,2,1,5,초,1,2,0,0,우,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,36,5,-1,20110424SKLT0
직구,코리,최윤석,61541,60805,135,볼,,,,2,2,1,5,초,1,2,0,0,우,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,36,6,-1,20110424SKLT0
직구,코리,최윤석,61541,60805,137,타격,안타,안타,최윤석 : 좌중간 1루타; 1루주자 이호준 : 2루까지 진루;,3,2,1,5,초,1,2,0,0,우,,이호준,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,94629.0,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,36,7,-1,20110424SKLT0
직구,코리,조동화,61541,71848,137,타격,필드 아웃,플라이 아웃,조동화 : 우익수 플라이 아웃; 2루주자 이호준 : 3루까지 진루;,0,0,1,5,초,1,2,1,0,좌,,최윤석,이호준,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,60805.0,94629.0,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,37,1,-1,20110424SKLT0
직구,코리,정근우,61541,75808,137,볼,,,,0,0,2,5,초,1,2,0,0,우,,최윤석,,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,60805.0,,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,38,1,-1,20110424SKLT0
직구,코리,정근우,61541,75808,136,볼,,,,1,0,2,5,초,1,2,0,0,우,,최윤석,,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,60805.0,,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,38,2,-1,20110424SKLT0
슬라이더,코리,정근우,61541,75808,124,볼,,,,2,0,2,5,초,1,2,0,0,우,,최윤석,,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,60805.0,,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,38,3,-1,20110424SKLT0
직구,코리,정근우,61541,75808,138,스트라이크,,,,3,0,2,5,초,1,2,0,0,우,,최윤석,,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,60805.0,,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,38,4,-1,20110424SKLT0
직구,코리,정근우,61541,75808,137,볼,볼넷,볼넷,정근우 :  볼넷; 1루주자 최윤석 : 2루까지 진루;,3,1,2,5,초,1,2,0,0,우,,최윤석,,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,60805.0,,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,38,5,-1,20110424SKLT0
슬라이더,코리,박재상,61541,71857,126,헛스윙,,,,0,0,2,5,초,1,2,0,0,좌,,정근우,최윤석,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75808.0,60805.0,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,39,1,-1,20110424SKLT0
체인지업,코리,박재상,61541,71857,122,볼,,,,0,1,2,5,초,1,2,0,0,좌,,정근우,최윤석,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75808.0,60805.0,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,39,2,-1,20110424SKLT0
싱커,코리,박재상,61541,71857,129,헛스윙,,,,1,1,2,5,초,1,2,0,0,좌,,정근우,최윤석,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75808.0,60805.0,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,39,3,-1,20110424SKLT0
슬라이더,코리,박재상,61541,71857,127,파울,,,,1,2,2,5,초,1,2,0,0,좌,,정근우,최윤석,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75808.0,60805.0,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,39,4,-1,20110424SKLT0
직구,코리,박재상,61541,71857,139,파울,,,,1,2,2,5,초,1,2,0,0,좌,,정근우,최윤석,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75808.0,60805.0,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,39,5,-1,20110424SKLT0
체인지업,코리,박재상,61541,71857,124,타격,2루타,2루타,박재상 : 중견수 뒤 2루타; 1루주자 정근우 : 홈인; 2루주자 최윤석 : 홈인; 3루주자 이호준 : 홈인;,1,2,2,5,초,1,2,0,3,좌,,정근우,최윤석,이호준,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75808.0,60805.0,94629.0,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,39,6,-1,20110424SKLT0
직구,코리,박정권,61541,74846,136,볼,,,,0,0,2,5,초,4,2,0,0,좌,,,박재상,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,71857.0,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,40,1,-1,20110424SKLT0
직구,코리,박정권,61541,74846,136,볼,,,,1,0,2,5,초,4,2,0,0,좌,,,박재상,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,71857.0,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,40,2,-1,20110424SKLT0
체인지업,코리,박정권,61541,74846,122,스트라이크,,,,2,0,2,5,초,4,2,0,0,좌,,,박재상,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,71857.0,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,40,3,-1,20110424SKLT0
직구,코리,박정권,61541,74846,136,스트라이크,,,,2,1,2,5,초,4,2,0,0,좌,,,박재상,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,71857.0,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,40,4,-1,20110424SKLT0
슬라이더,코리,박정권,61541,74846,127,타격,안타,안타,박정권 : 좌익수 왼쪽 1루타; 1루주자 박정권 :  태그아웃 (좌익수->2루수 태그아웃); 2루주자 박재상 : 홈인;,2,2,2,5,초,4,2,1,1,좌,,,박재상,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,71857.0,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,40,5,-1,20110424SKLT0
슬라이더,글로버,황재균,79858,76313,132,스트라이크,,,,0,0,0,5,말,5,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,41,1,-1,20110424SKLT0
직구,글로버,황재균,79858,76313,144,타격,안타,안타,황재균 : 좌익수 앞 1루타;,0,1,0,5,말,5,2,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,41,2,-1,20110424SKLT0
슬라이더,글로버,손아섭,79858,77532,131,타격,필드 아웃,플라이 아웃,손아섭 : 3루수 플라이 아웃;,0,0,0,5,말,5,2,1,0,좌,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,42,1,-1,20110424SKLT0
슬라이더,글로버,이대호,79858,71564,132,헛스윙,,,,0,0,1,5,말,5,2,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,43,1,-1,20110424SKLT0
,글로버,이대호,79858,71564,,,,,1루주자 황재균 :  도루로 2루까지 진루;,0,1,1,5,말,5,2,0,0,우,,황재균,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,76313.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,43,,,20110424SKLT0
슬라이더,글로버,이대호,79858,71564,133,볼,,,,0,1,1,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,43,2,-1,20110424SKLT0
체인지업,글로버,이대호,79858,71564,128,스트라이크,,,,1,1,1,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,43,3,-1,20110424SKLT0
직구,글로버,이대호,79858,71564,144,파울,,,,1,2,1,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,43,4,-1,20110424SKLT0
슬라이더,글로버,이대호,79858,71564,131,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,1,2,1,5,말,5,2,1,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,43,5,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,132,볼,,,,0,0,2,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,44,1,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,131,볼,,,,1,0,2,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,44,2,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,132,헛스윙,,,,2,0,2,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,44,3,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,140,파울,,,,2,1,2,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,44,4,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,143,볼,,,,2,2,2,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,44,5,-1,20110424SKLT0
직구,글로버,홍성흔,79858,99222,142,파울,,,,3,2,2,5,말,5,2,0,0,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,44,6,-1,20110424SKLT0
슬라이더,글로버,홍성흔,79858,99222,126,타격,안타,안타,홍성흔 : 좌익수 앞 1루타; 2루주자 황재균 : 홈인;,3,2,2,5,말,5,2,0,1,우,,,황재균,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,76313.0,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,44,7,-1,20110424SKLT0
슬라이더,글로버,강민호,79858,74540,133,볼,,,,0,0,2,5,말,5,3,0,0,우,,홍성흔,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99222.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,45,1,-1,20110424SKLT0
직구,글로버,강민호,79858,74540,143,파울,,,,1,0,2,5,말,5,3,0,0,우,,홍성흔,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99222.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,45,2,-1,20110424SKLT0
직구,글로버,강민호,79858,74540,144,볼,,,,1,1,2,5,말,5,3,0,0,우,,홍성흔,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99222.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,45,3,-1,20110424SKLT0
슬라이더,글로버,강민호,79858,74540,127,헛스윙,,,,2,1,2,5,말,5,3,0,0,우,,홍성흔,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99222.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,45,4,-1,20110424SKLT0
슬라이더,글로버,강민호,79858,74540,128,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,2,2,2,5,말,5,3,1,0,우,,홍성흔,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,99222.0,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,45,5,-1,20110424SKLT0
,코리,정상호,61541,71842,,,,,투수 코리 : 투수 배장호 (으)로 교체;,0,0,0,6,초,5,3,0,0,우,,,,,코리,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,61541,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,46,,,20110424SKLT0
직구,배장호,정상호,76540,71842,140,스트라이크,,,,0,0,0,6,초,5,3,0,0,우,,,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,46,1,-1,20110424SKLT0
직구,배장호,정상호,76540,71842,139,파울,,,,0,1,0,6,초,5,3,0,0,우,,,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,46,2,-1,20110424SKLT0
직구,배장호,정상호,76540,71842,139,타격,안타,안타,정상호 : 우익수 오른쪽 1루타;,0,2,0,6,초,5,3,0,0,우,,,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,46,3,-1,20110424SKLT0
직구,배장호,최정,76540,75847,139,파울,,,,0,0,0,6,초,5,3,0,0,우,,정상호,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,71842.0,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,47,1,-1,20110424SKLT0
직구,배장호,최정,76540,75847,139,스트라이크,,,,0,1,0,6,초,5,3,0,0,우,,정상호,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,71842.0,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,47,2,-1,20110424SKLT0
슬라이더,배장호,최정,76540,75847,124,볼,,,,0,2,0,6,초,5,3,0,0,우,,정상호,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,71842.0,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,47,3,-1,20110424SKLT0
슬라이더,배장호,최정,76540,75847,124,볼,,,,1,2,0,6,초,5,3,0,0,우,,정상호,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,71842.0,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,47,4,-1,20110424SKLT0
직구,배장호,최정,76540,75847,139,파울,,,,2,2,0,6,초,5,3,0,0,우,,정상호,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,71842.0,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,47,5,-1,20110424SKLT0
직구,배장호,최정,76540,75847,138,파울,,,,2,2,0,6,초,5,3,0,0,우,,정상호,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,71842.0,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,47,6,-1,20110424SKLT0
슬라이더,배장호,최정,76540,75847,122,볼,몸에 맞는 볼,몸에 맞는 볼,최정 : 몸에 맞는 볼; 1루주자 정상호 : 2루까지 진루;,2,2,0,6,초,5,3,0,0,우,,정상호,,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,71842.0,,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,47,7,-1,20110424SKLT0
직구,배장호,이호준,76540,94629,136,번트파울,,,,0,0,0,6,초,5,3,0,0,우,,최정,정상호,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,48,1,-1,20110424SKLT0
슬라이더,배장호,이호준,76540,94629,124,타격,타구맞음 아웃,타구맞음 아웃,이호준 :  타구맞음 아웃;,0,1,0,6,초,5,3,1,0,우,,최정,정상호,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,48,2,-1,20110424SKLT0
,배장호,임훈,76540,74823,,,,,투수 배장호 : 투수 강영식 (으)로 교체;,0,0,1,6,초,5,3,0,0,좌,,최정,정상호,,배장호,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,76540,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,49,,,20110424SKLT0
슬라이더,강영식,임훈,70615,74823,126,스트라이크,,,,0,0,1,6,초,5,3,0,0,좌,,최정,정상호,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,49,1,-1,20110424SKLT0
직구,강영식,임훈,70615,74823,138,볼,,,,0,1,1,6,초,5,3,0,0,좌,,최정,정상호,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,49,2,-1,20110424SKLT0
직구,강영식,임훈,70615,74823,138,볼,,,,1,1,1,6,초,5,3,0,0,좌,,최정,정상호,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,49,3,-1,20110424SKLT0
슬라이더,강영식,임훈,70615,74823,126,볼,,,,2,1,1,6,초,5,3,0,0,좌,,최정,정상호,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,49,4,-1,20110424SKLT0
직구,강영식,임훈,70615,74823,139,파울,,,,3,1,1,6,초,5,3,0,0,좌,,최정,정상호,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,49,5,-1,20110424SKLT0
직구,강영식,임훈,70615,74823,139,볼,볼넷,볼넷,임훈 :  볼넷; 1루주자 최정 : 2루까지 진루; 2루주자 정상호 : 3루까지 진루;,3,2,1,6,초,5,3,0,0,좌,,최정,정상호,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,75847.0,71842.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,49,6,-1,20110424SKLT0
직구,강영식,최윤석,70615,60805,138,볼,,,,0,0,1,6,초,5,3,0,0,우,,임훈,최정,정상호,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,75847.0,71842.0,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,50,1,-1,20110424SKLT0
