pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,김민성,78232,77564,140,파울,,,,2,1,2,4,말,1,3,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,35,4,-1,20110405OBWO0
투심,김선우,김민성,78232,77564,131,타격,포스 아웃,땅볼 아웃,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,말,1,3,1,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,35,5,-1,20110405OBWO0
커브,김성태,손시헌,70345,73213,114,스트라이크,,,,0,0,0,5,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,36,1,-1,20110405OBWO0
커브,김성태,손시헌,70345,73213,113,볼,,,,0,1,0,5,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,36,2,-1,20110405OBWO0
커브,김성태,손시헌,70345,73213,112,볼,,,,1,1,0,5,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,36,3,-1,20110405OBWO0
직구,김성태,손시헌,70345,73213,136,파울,,,,2,1,0,5,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,36,4,-1,20110405OBWO0
직구,김성태,손시헌,70345,73213,137,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,2,2,0,5,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,36,5,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,138,볼,,,,0,0,1,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,37,1,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,139,스트라이크,,,,1,0,1,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,37,2,-1,20110405OBWO0
슬라이더,김성태,이종욱,70345,73339,126,번트파울,,,,1,1,1,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,37,3,-1,20110405OBWO0
직구,김성태,이종욱,70345,73339,143,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,1,2,1,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,37,4,-1,20110405OBWO0
커브,김성태,정수빈,70345,79231,114,볼,,,,0,0,2,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,38,1,-1,20110405OBWO0
직구,김성태,정수빈,70345,79231,140,볼,,,,1,0,2,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,38,2,-1,20110405OBWO0
직구,김성태,정수빈,70345,79231,139,볼,,,,2,0,2,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,38,3,-1,20110405OBWO0
직구,김성태,정수빈,70345,79231,136,스트라이크,,,,3,0,2,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,38,4,-1,20110405OBWO0
직구,김성태,정수빈,70345,79231,136,스트라이크,,,,3,1,2,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,38,5,-1,20110405OBWO0
직구,김성태,정수빈,70345,79231,139,볼,볼넷,볼넷,정수빈 :  볼넷;,3,2,2,5,초,1,3,0,0,좌,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,38,6,-1,20110405OBWO0
직구,김성태,오재원,70345,77248,137,스트라이크,,,,0,0,2,5,초,1,3,0,0,좌,,정수빈,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,79231.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,39,1,-1,20110405OBWO0
커브,김성태,오재원,70345,77248,112,볼,,,,0,1,2,5,초,1,3,0,0,좌,,정수빈,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,79231.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,39,2,-1,20110405OBWO0
직구,김성태,오재원,70345,77248,139,스트라이크,,,,1,1,2,5,초,1,3,0,0,좌,,정수빈,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,79231.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,39,3,-1,20110405OBWO0
투심,김성태,오재원,70345,77248,131,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,1,2,2,5,초,1,3,0,0,좌,,정수빈,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,79231.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,39,4,-1,20110405OBWO0
직구,김선우,장기영,78232,71347,138,볼,,,,0,0,0,5,말,1,3,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,40,1,-1,20110405OBWO0
투심,김선우,장기영,78232,71347,130,타격,포스 아웃,땅볼 아웃,장기영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,5,말,1,3,1,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,40,2,-1,20110405OBWO0
커브,김선우,유한준,78232,74339,117,볼,,,,0,0,1,5,말,1,3,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,41,1,-1,20110405OBWO0
직구,김선우,유한준,78232,74339,140,타격,2루타,2루타,유한준 : 좌익수 왼쪽 2루타;,1,0,1,5,말,1,3,0,0,우,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,41,2,-1,20110405OBWO0
투심,김선우,알드리지,78232,61332,132,타격,포스 아웃,땅볼 아웃,알드리지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 유한준 : 3루까지 진루;,0,0,1,5,말,1,3,1,0,좌,,,유한준,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,74339.0,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,42,1,-1,20110405OBWO0
직구,김선우,강정호,78232,76325,141,스트라이크,,,,0,0,2,5,말,1,3,0,0,우,,,,유한준,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,74339.0,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,43,1,-1,20110405OBWO0
투심,김선우,강정호,78232,76325,134,타격,필드 아웃,파울 플라이 아웃,강정호 : 포수 파울플라이 아웃;,0,1,2,5,말,1,3,1,0,우,,,,유한준,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,74339.0,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,43,2,-1,20110405OBWO0
슬라이더,김성태,김동주,70345,98218,127,볼,,,,0,0,0,6,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,44,1,-1,20110405OBWO0
커브,김성태,김동주,70345,98218,112,볼,,,,1,0,0,6,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,44,2,-1,20110405OBWO0
직구,김성태,김동주,70345,98218,139,스트라이크,,,,2,0,0,6,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,44,3,-1,20110405OBWO0
슬라이더,김성태,김동주,70345,98218,125,볼,,,,2,1,0,6,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,44,4,-1,20110405OBWO0
직구,김성태,김동주,70345,98218,140,볼,볼넷,볼넷,김동주 :  볼넷;,3,1,0,6,초,1,3,0,0,우,,,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,44,5,-1,20110405OBWO0
,김성태,최준석,70345,71552,,,,,5번타자 최준석 : 대타 김재환 (으)로 교체;,0,0,0,6,초,1,3,0,0,우,,김동주,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,45,,,20110405OBWO0
직구,김성태,김재환,70345,78224,140,타격,필드 아웃,플라이 아웃,김재환 : 중견수 플라이 아웃;,0,0,0,6,초,1,3,1,0,좌,,김동주,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,45,1,-1,20110405OBWO0
슬라이더,김성태,고영민,70345,72214,126,파울,,,,0,0,1,6,초,1,3,0,0,우,,김동주,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,46,1,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,140,볼,,,,0,1,1,6,초,1,3,0,0,우,,김동주,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,46,2,-1,20110405OBWO0
직구,김성태,고영민,70345,72214,138,타격,안타,안타,고영민 : 좌익수 앞 1루타; 1루주자 김동주 : 2루까지 진루;,1,1,1,6,초,1,3,0,0,우,,김동주,,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,98218.0,,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,46,3,-1,20110405OBWO0
슬라이더,김성태,임재철,70345,99507,128,스트라이크,,,,0,0,1,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,47,1,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,137,파울,,,,0,1,1,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,47,2,-1,20110405OBWO0
커브,김성태,임재철,70345,99507,115,파울,,,,0,2,1,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,47,3,-1,20110405OBWO0
직구,김성태,임재철,70345,99507,137,볼,,,,0,2,1,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,47,4,-1,20110405OBWO0
슬라이더,김성태,임재철,70345,99507,128,파울,,,,1,2,1,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,47,5,-1,20110405OBWO0
투심,김성태,임재철,70345,99507,131,파울,,,,1,2,1,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,47,6,-1,20110405OBWO0
커브,김성태,임재철,70345,99507,114,헛스윙,삼진,삼진,임재철 :  삼진 아웃;,1,2,1,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,47,7,-1,20110405OBWO0
슬라이더,김성태,용덕한,70345,74223,127,볼,,,,0,0,2,6,초,1,3,0,0,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,48,1,-1,20110405OBWO0
슬라이더,김성태,용덕한,70345,74223,124,타격,2루타,2루타,용덕한 : 좌익수 왼쪽 2루타; 1루주자 고영민 : 홈인; 2루주자 김동주 : 홈인;,1,0,2,6,초,1,3,0,2,우,,고영민,김동주,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,72214.0,98218.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,48,2,-1,20110405OBWO0
,김성태,손시헌,70345,73213,,,,,투수 김성태 : 투수 박준수 (으)로 교체;,0,0,2,6,초,3,3,0,0,우,,,용덕한,,김성태,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,74223.0,,70345,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,,,20110405OBWO0
투심,박준수,손시헌,70349,73213,126,볼,,,,0,0,2,6,초,3,3,0,0,우,,,용덕한,,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,74223.0,,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,1,-1,20110405OBWO0
직구,박준수,손시헌,70349,73213,123,스트라이크,,,,1,0,2,6,초,3,3,0,0,우,,,용덕한,,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,74223.0,,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,2,-1,20110405OBWO0
직구,박준수,손시헌,70349,73213,131,볼,,,,1,1,2,6,초,3,3,0,0,우,,,용덕한,,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,74223.0,,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,3,-1,20110405OBWO0
,박준수,손시헌,70349,73213,,,,,2루주자 용덕한 :  폭투로 3루까지 진루;,2,1,2,6,초,3,3,0,0,우,,,용덕한,,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,74223.0,,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,,,20110405OBWO0
직구,박준수,손시헌,70349,73213,124,볼,,,,2,1,2,6,초,3,3,0,0,우,,,,용덕한,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,74223.0,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,4,-1,20110405OBWO0
직구,박준수,손시헌,70349,73213,123,스트라이크,,,,3,1,2,6,초,3,3,0,0,우,,,,용덕한,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,74223.0,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,5,-1,20110405OBWO0
투심,박준수,손시헌,70349,73213,122,파울,,,,3,2,2,6,초,3,3,0,0,우,,,,용덕한,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,74223.0,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,6,-1,20110405OBWO0
직구,박준수,손시헌,70349,73213,126,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,6,초,3,3,1,0,우,,,,용덕한,박준수,허준,이숭용,김민성,장영석,강정호,알드리지,장기영,유한준,,,74223.0,70349,75344,94310,77564,79334,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,49,7,-1,20110405OBWO0
,김선우,이숭용,78232,94310,,,,,투수 김선우 : 투수 이용찬 (으)로 교체; 대타 김재환 : 지명타자(으)로 수비위치 변경;,0,0,0,6,말,3,3,0,0,좌,,,,,김선우,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,78232,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,,,20110405OBWO0
직구,이용찬,이숭용,77211,94310,146,스트라이크,,,,0,0,0,6,말,3,3,0,0,좌,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,1,-1,20110405OBWO0
직구,이용찬,이숭용,77211,94310,148,파울,,,,0,1,0,6,말,3,3,0,0,좌,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,2,-1,20110405OBWO0
포크,이용찬,이숭용,77211,94310,121,볼,,,,0,2,0,6,말,3,3,0,0,좌,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,3,-1,20110405OBWO0
직구,이용찬,이숭용,77211,94310,142,파울,,,,1,2,0,6,말,3,3,0,0,좌,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,4,-1,20110405OBWO0
슬라이더,이용찬,이숭용,77211,94310,128,파울,,,,1,2,0,6,말,3,3,0,0,좌,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,5,-1,20110405OBWO0
직구,이용찬,이숭용,77211,94310,146,볼,,,,1,2,0,6,말,3,3,0,0,좌,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,6,-1,20110405OBWO0
직구,이용찬,이숭용,77211,94310,144,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,2,2,0,6,말,3,3,1,0,좌,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,50,7,-1,20110405OBWO0
직구,이용찬,장영석,77211,79334,145,스트라이크,,,,0,0,1,6,말,3,3,0,0,우,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,51,1,-1,20110405OBWO0
슬라이더,이용찬,장영석,77211,79334,124,볼,,,,0,1,1,6,말,3,3,0,0,우,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,51,2,-1,20110405OBWO0
직구,이용찬,장영석,77211,79334,144,볼,,,,1,1,1,6,말,3,3,0,0,우,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,51,3,-1,20110405OBWO0
직구,이용찬,장영석,77211,79334,144,볼,,,,2,1,1,6,말,3,3,0,0,우,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,51,4,-1,20110405OBWO0
직구,이용찬,장영석,77211,79334,144,볼,볼넷,볼넷,장영석 :  볼넷;,3,1,1,6,말,3,3,0,0,우,,,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,51,5,-1,20110405OBWO0
직구,이용찬,고종욱,77211,61353,144,볼,,,,0,0,1,6,말,3,3,0,0,좌,,장영석,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,79334.0,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,52,1,-1,20110405OBWO0
직구,이용찬,고종욱,77211,61353,143,볼,,,,1,0,1,6,말,3,3,0,0,좌,,장영석,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,79334.0,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,52,2,-1,20110405OBWO0
직구,이용찬,고종욱,77211,61353,139,헛스윙,,,,2,0,1,6,말,3,3,0,0,좌,,장영석,,,이용찬,용덕한,오재원,고영민,김동주,손시헌,정수빈,이종욱,임재철,79334.0,,,77211,74223,77248,72214,98218,73213,79231,73339,99507,,,,,,,,,,,,,,,,,,20110405,WO,OB,키움,두산,목동,박기택,52,3,-1,20110405OBWO0
