pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배장호,오지환,76540,79109,136,타격,포스 아웃,땅볼 아웃,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,5,말,1,4,1,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,40,2,-1,20110416LTLG0
직구,배장호,이대형,76540,73153,135,볼,,,,0,0,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,1,-1,20110416LTLG0
체인지업,배장호,이대형,76540,73153,127,볼,,,,1,0,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,2,-1,20110416LTLG0
직구,배장호,이대형,76540,73153,132,스트라이크,,,,2,0,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,3,-1,20110416LTLG0
싱커,배장호,이대형,76540,73153,131,파울,,,,2,1,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,4,-1,20110416LTLG0
직구,배장호,이대형,76540,73153,136,파울,,,,2,2,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,5,-1,20110416LTLG0
직구,배장호,이대형,76540,73153,137,파울,,,,2,2,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,6,-1,20110416LTLG0
커브,배장호,이대형,76540,73153,114,볼,,,,2,2,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,7,-1,20110416LTLG0
직구,배장호,이대형,76540,73153,132,타격,안타,안타,이대형 : 중견수 앞 1루타;,3,2,1,5,말,1,4,0,0,좌,,,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,41,8,-1,20110416LTLG0
직구,배장호,박경수,76540,73113,135,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 이대형 : 2루까지 진루;,0,0,1,5,말,1,4,1,0,우,,이대형,,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,73153.0,,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,42,1,-1,20110416LTLG0
,배장호,이병규,76540,97109,,,,,투수 배장호 : 투수 강영식 (으)로 교체; 3루수 황재균 : 3루수 박준서 (으)로 교체;,0,0,2,5,말,1,4,0,0,좌,,,이대형,,배장호,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,73153.0,,76540,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,43,,,20110416LTLG0
직구,강영식,이병규,70615,97109,135,볼,,,,0,0,2,5,말,1,4,0,0,좌,,,이대형,,강영식,강민호,박종윤,조성환,박준서,문규현,홍성흔,전준우,김주찬,,73153.0,,70615,74540,71562,99543,71815,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,43,1,-1,20110416LTLG0
슬라이더,강영식,이병규,70615,97109,133,타격,포스 아웃,땅볼 아웃,이병규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,5,말,1,4,1,0,좌,,,이대형,,강영식,강민호,박종윤,조성환,박준서,문규현,홍성흔,전준우,김주찬,,73153.0,,70615,74540,71562,99543,71815,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,43,2,-1,20110416LTLG0
직구,김광삼,이대호,99152,71564,139,볼,,,,0,0,0,6,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,44,1,-1,20110416LTLG0
직구,김광삼,이대호,99152,71564,138,볼,,,,1,0,0,6,초,1,4,0,0,우,,,,,김광삼,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,,99152,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110416,LG,LT,LG,롯데,잠실,추평호,44,2,-1,20110416LTLG0
