pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,코리,정원석,61541,70240,130,볼,,,,0,0,1,7,초,0,5,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,71610.0,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,54,1,-1,20110402HHLT0
슬라이더,코리,정원석,61541,70240,129,타격,안타,안타,정원석 : 우익수 앞 1루타; 1루주자 김경언 : 2루까지 진루;,1,0,1,7,초,0,5,0,0,우,,김경언,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,71610.0,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,54,2,-1,20110402HHLT0
직구,코리,김강,61541,77733,140,볼,,,,0,0,1,7,초,0,5,0,0,좌,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,55,1,-1,20110402HHLT0
체인지업,코리,김강,61541,77733,122,헛스윙,,,,1,0,1,7,초,0,5,0,0,좌,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,55,2,-1,20110402HHLT0
체인지업,코리,김강,61541,77733,124,파울,,,,1,1,1,7,초,0,5,0,0,좌,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,55,3,-1,20110402HHLT0
직구,코리,김강,61541,77733,140,파울,,,,1,2,1,7,초,0,5,0,0,좌,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,55,4,-1,20110402HHLT0
체인지업,코리,김강,61541,77733,123,헛스윙,삼진,삼진,김강 :  삼진 아웃;,1,2,1,7,초,0,5,0,0,좌,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,55,5,-1,20110402HHLT0
체인지업,코리,이대수,61541,72860,133,볼,,,,0,0,2,7,초,0,5,0,0,우,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,56,1,-1,20110402HHLT0
체인지업,코리,이대수,61541,72860,123,볼,,,,1,0,2,7,초,0,5,0,0,우,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,56,2,-1,20110402HHLT0
슬라이더,코리,이대수,61541,72860,129,스트라이크,,,,2,0,2,7,초,0,5,0,0,우,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,56,3,-1,20110402HHLT0
직구,코리,이대수,61541,72860,138,헛스윙,,,,2,1,2,7,초,0,5,0,0,우,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,56,4,-1,20110402HHLT0
직구,코리,이대수,61541,72860,140,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 앞 땅볼로 출루; 1루주자 정원석 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,2,2,7,초,0,5,1,0,우,,정원석,김경언,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,71610.0,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,56,5,-1,20110402HHLT0
,정재원,홍성흔,74748,99222,,,,,투수 정재원 : 투수 양훈 (으)로 교체; 우익수 고동진 : 중견수(으)로 수비위치 변경; 중견수 김경언 : 1루수(으)로 수비위치 변경; 1루수 김강 : 우익수 오재필 (으)로 교체;,0,0,0,7,말,0,5,0,0,우,,,,,정재원,신경현,김강,한상훈,정원석,이대수,최진행,김경언,고동진,,,,74748,98742,77733,73703,70240,72860,74729,71610,74745,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,57,,,20110402HHLT0
커브,양훈,홍성흔,75750,99222,117,스트라이크,,,,0,0,0,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,57,1,-1,20110402HHLT0
직구,양훈,홍성흔,75750,99222,140,볼,,,,0,1,0,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,57,2,-1,20110402HHLT0
직구,양훈,홍성흔,75750,99222,142,파울,,,,1,1,0,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,57,3,-1,20110402HHLT0
커브,양훈,홍성흔,75750,99222,115,볼,,,,1,2,0,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,57,4,-1,20110402HHLT0
직구,양훈,홍성흔,75750,99222,140,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,2,2,0,7,말,0,5,1,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,57,5,-1,20110402HHLT0
커브,양훈,강민호,75750,74540,116,볼,,,,0,0,1,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,58,1,-1,20110402HHLT0
슬라이더,양훈,강민호,75750,74540,131,볼,,,,1,0,1,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,58,2,-1,20110402HHLT0
직구,양훈,강민호,75750,74540,142,파울,,,,2,0,1,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,58,3,-1,20110402HHLT0
커브,양훈,강민호,75750,74540,115,헛스윙,,,,2,1,1,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,58,4,-1,20110402HHLT0
커브,양훈,강민호,75750,74540,118,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,2,2,1,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,58,5,-1,20110402HHLT0
직구,양훈,전준우,75750,78513,139,헛스윙,,,,0,0,2,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,59,1,-1,20110402HHLT0
직구,양훈,전준우,75750,78513,142,볼,,,,0,1,2,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,59,2,-1,20110402HHLT0
직구,양훈,전준우,75750,78513,140,볼,,,,1,1,2,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,59,3,-1,20110402HHLT0
커브,양훈,전준우,75750,78513,119,스트라이크,,,,2,1,2,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,59,4,-1,20110402HHLT0
커브,양훈,전준우,75750,78513,117,볼,,,,2,2,2,7,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,59,5,-1,20110402HHLT0
직구,양훈,전준우,75750,78513,140,타격,포스 아웃,땅볼 아웃,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,2,7,말,0,5,1,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,59,6,-1,20110402HHLT0
,코리,신경현,61541,98742,,,,,투수 코리 : 투수 임경완 (으)로 교체;,0,0,0,8,초,0,5,0,0,우,,,,,코리,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,61541,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,60,,,20110402HHLT0
커브,임경완,신경현,98521,98742,115,볼,,,,0,0,0,8,초,0,5,0,0,우,,,,,임경완,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,98521,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,60,1,-1,20110402HHLT0
직구,임경완,신경현,98521,98742,132,스트라이크,,,,1,0,0,8,초,0,5,0,0,우,,,,,임경완,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,98521,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,60,2,-1,20110402HHLT0
커브,임경완,신경현,98521,98742,114,스트라이크,,,,1,1,0,8,초,0,5,0,0,우,,,,,임경완,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,98521,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,60,3,-1,20110402HHLT0
직구,임경완,신경현,98521,98742,134,볼,,,,1,2,0,8,초,0,5,0,0,우,,,,,임경완,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,98521,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,60,4,-1,20110402HHLT0
직구,임경완,신경현,98521,98742,135,타격,포스 아웃,땅볼 아웃,신경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,8,초,0,5,1,0,우,,,,,임경완,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,98521,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,60,5,-1,20110402HHLT0
,임경완,한상훈,98521,73703,,,,,투수 임경완 : 투수 강영식 (으)로 교체; 9번타자 한상훈 : 대타 이양기 (으)로 교체;,0,0,1,8,초,0,5,0,0,좌,,,,,임경완,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,98521,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,61,,,20110402HHLT0
직구,강영식,이양기,70615,73725,142,파울,,,,0,0,1,8,초,0,5,0,0,우,,,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,61,1,-1,20110402HHLT0
커브,강영식,이양기,70615,73725,120,볼,몸에 맞는 볼,몸에 맞는 볼,이양기 : 몸에 맞는 볼;,0,1,1,8,초,0,5,0,0,우,,,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,61,2,-1,20110402HHLT0
,강영식,고동진,70615,74745,,,,,1번타자 고동진 : 대타 나성용 (으)로 교체;,0,0,1,8,초,0,5,0,0,좌,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,62,,,20110402HHLT0
직구,강영식,나성용,70615,61742,144,헛스윙,,,,0,0,1,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,62,1,-1,20110402HHLT0
직구,강영식,나성용,70615,61742,139,볼,,,,0,1,1,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,62,2,-1,20110402HHLT0
직구,강영식,나성용,70615,61742,143,스트라이크,,,,1,1,1,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,62,3,-1,20110402HHLT0
직구,강영식,나성용,70615,61742,144,헛스윙,삼진,삼진,나성용 :  삼진 아웃;,1,2,1,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,62,4,-1,20110402HHLT0
,강영식,전현태,70615,75706,,,,,2번타자 전현태 : 대타 이여상 (으)로 교체;,0,0,2,8,초,0,5,0,0,좌,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,63,,,20110402HHLT0
슬라이더,강영식,이여상,70615,76435,134,파울,,,,0,0,2,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,63,1,-1,20110402HHLT0
직구,강영식,이여상,70615,76435,139,볼,,,,0,1,2,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,63,2,-1,20110402HHLT0
직구,강영식,이여상,70615,76435,140,볼,,,,1,1,2,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,63,3,-1,20110402HHLT0
직구,강영식,이여상,70615,76435,140,볼,,,,2,1,2,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,63,4,-1,20110402HHLT0
직구,강영식,이여상,70615,76435,140,타격,안타,안타,이여상 : 좌익수 앞 1루타; 1루주자 이양기 : 2루까지 진루;,3,1,2,8,초,0,5,0,0,우,,이양기,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,73725.0,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,63,5,-1,20110402HHLT0
직구,강영식,김경언,70615,71610,142,스트라이크,,,,0,0,2,8,초,0,5,0,0,좌,,이여상,이양기,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,76435.0,73725.0,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,1,-1,20110402HHLT0
직구,강영식,김경언,70615,71610,139,번트파울,,,,0,1,2,8,초,0,5,0,0,좌,,이여상,이양기,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,76435.0,73725.0,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,2,-1,20110402HHLT0
커브,강영식,김경언,70615,71610,123,볼,,,,0,2,2,8,초,0,5,0,0,좌,,이여상,이양기,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,76435.0,73725.0,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,3,-1,20110402HHLT0
체인지업,강영식,김경언,70615,71610,134,볼,,,,1,2,2,8,초,0,5,0,0,좌,,이여상,이양기,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,76435.0,73725.0,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,4,-1,20110402HHLT0
,강영식,김경언,70615,71610,,,,,1루주자 이여상 :  폭투로 2루까지 진루; 2루주자 이양기 :  폭투로 3루까지 진루;,2,2,2,8,초,0,5,0,0,좌,,이여상,이양기,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,76435.0,73725.0,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,,,20110402HHLT0
슬라이더,강영식,김경언,70615,71610,134,파울,,,,2,2,2,8,초,0,5,0,0,좌,,,이여상,이양기,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,76435.0,73725.0,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,5,-1,20110402HHLT0
슬라이더,강영식,김경언,70615,71610,129,파울,,,,2,2,2,8,초,0,5,0,0,좌,,,이여상,이양기,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,76435.0,73725.0,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,6,-1,20110402HHLT0
직구,강영식,김경언,70615,71610,144,스트라이크,삼진,삼진,김경언 :  삼진 아웃;,2,2,2,8,초,0,5,0,0,좌,,,이여상,이양기,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,76435.0,73725.0,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,64,7,-1,20110402HHLT0
,양훈,문규현,75750,72546,,,,,대타 나성용 : 투수 최진호 (으)로 교체; 대타 이여상 : 2루수(으)로 수비위치 변경; 우익수 오재필 : 중견수(으)로 수비위치 변경; 포수 신경현 : 포수 이희근 (으)로 교체; 대타 이양기 : 우익수(으)로 수비위치 변경;,0,0,0,8,말,0,5,0,0,우,,,,,양훈,신경현,김경언,한상훈,정원석,이대수,최진행,고동진,오재필,,,,75750,98742,71610,73703,70240,72860,74729,74745,75736,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,65,,,20110402HHLT0
직구,최진호,문규현,77759,72546,140,볼,,,,0,0,0,8,말,0,5,0,0,우,,,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,65,1,-1,20110402HHLT0
직구,최진호,문규현,77759,72546,140,파울,,,,1,0,0,8,말,0,5,0,0,우,,,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,65,2,-1,20110402HHLT0
체인지업,최진호,문규현,77759,72546,127,볼,,,,1,1,0,8,말,0,5,0,0,우,,,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,65,3,-1,20110402HHLT0
직구,최진호,문규현,77759,72546,139,볼,,,,2,1,0,8,말,0,5,0,0,우,,,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,65,4,-1,20110402HHLT0
직구,최진호,문규현,77759,72546,139,타격,필드 아웃,플라이 아웃,문규현 : 유격수 플라이 아웃;,3,1,0,8,말,0,5,1,0,우,,,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,65,5,-1,20110402HHLT0
직구,최진호,김문호,77759,76509,140,타격,안타,안타,김문호 : 우익수 앞 1루타;,0,0,1,8,말,0,5,0,0,좌,,,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,66,1,-1,20110402HHLT0
직구,최진호,김주찬,77759,70410,138,볼,,,,0,0,1,8,말,0,5,0,0,우,,김문호,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,76509.0,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,67,1,-1,20110402HHLT0
직구,최진호,김주찬,77759,70410,129,볼,,,,1,0,1,8,말,0,5,0,0,우,,김문호,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,76509.0,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,67,2,-1,20110402HHLT0
,최진호,김주찬,77759,70410,,,,,1루주자 김문호 :  도루로 2루까지 진루; 2루주자 김문호 :  폭투로 3루까지 진루;,2,0,1,8,말,0,5,0,0,우,,김문호,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,76509.0,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,67,,,20110402HHLT0
직구,최진호,김주찬,77759,70410,142,파울,,,,2,0,1,8,말,0,5,0,0,우,,,,김문호,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,76509.0,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,67,3,-1,20110402HHLT0
직구,최진호,김주찬,77759,70410,147,타격,안타,안타,김주찬 : 중견수 앞 1루타; 3루주자 김문호 : 홈인;,2,1,1,8,말,0,5,0,1,우,,,,김문호,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,,,76509.0,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,67,4,-1,20110402HHLT0
,최진호,이승화,77759,71565,,,,,투수 최진호 : 투수 마일영 (으)로 교체;,0,0,1,8,말,0,6,0,0,좌,,김주찬,,,최진호,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,77759,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,68,,,20110402HHLT0
