pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,안승민,신종길,60713,72559,134,볼,,,,0,2,2,4,말,3,4,0,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,35,3,-1,20110521HHHT0
체인지업,안승민,신종길,60713,72559,125,타격,필드 아웃,플라이 아웃,신종길 : 우익수 플라이 아웃;,1,2,2,4,말,3,4,1,0,좌,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,35,4,-1,20110521HHHT0
직구,로페즈,한상훈,79644,73703,141,볼,,,,0,0,0,5,초,3,4,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,36,1,-1,20110521HHHT0
체인지업,로페즈,한상훈,79644,73703,124,파울,,,,1,0,0,5,초,3,4,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,36,2,-1,20110521HHHT0
슬라이더,로페즈,한상훈,79644,73703,121,볼,,,,1,1,0,5,초,3,4,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,36,3,-1,20110521HHHT0
직구,로페즈,한상훈,79644,73703,136,볼,,,,2,1,0,5,초,3,4,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,36,4,-1,20110521HHHT0
직구,로페즈,한상훈,79644,73703,137,스트라이크,,,,3,1,0,5,초,3,4,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,36,5,-1,20110521HHHT0
싱커,로페즈,한상훈,79644,73703,140,타격,안타,안타,한상훈 : 중견수 왼쪽 1루타;,3,2,0,5,초,3,4,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,36,6,-1,20110521HHHT0
싱커,로페즈,장성호,79644,96610,137,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,0,0,0,5,초,3,4,1,0,좌,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,37,1,-1,20110521HHHT0
커터,로페즈,최진행,79644,74729,139,볼,,,,0,0,1,5,초,3,4,0,0,우,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,38,1,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,125,파울,,,,1,0,1,5,초,3,4,0,0,우,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,38,2,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,124,볼,,,,1,1,1,5,초,3,4,0,0,우,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,38,3,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,135,헛스윙,,,,2,1,1,5,초,3,4,0,0,우,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,38,4,-1,20110521HHHT0
슬라이더,로페즈,최진행,79644,74729,125,타격,포스 아웃,땅볼 아웃,최진행 : 포수 땅볼 아웃 (포수->1루수 송구아웃); 1루주자 한상훈 : 2루까지 진루;,2,2,1,5,초,3,4,1,0,우,,한상훈,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,38,5,-1,20110521HHHT0
직구,로페즈,정원석,79644,70240,142,타격,안타,안타,정원석 : 좌익수 앞 1루타; 2루주자 한상훈 : 홈인;,0,0,2,5,초,3,4,0,1,우,,,한상훈,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,73703.0,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,39,1,-1,20110521HHHT0
직구,로페즈,이대수,79644,72860,142,볼,,,,0,0,2,5,초,4,4,0,0,우,,정원석,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,40,1,-1,20110521HHHT0
직구,로페즈,이대수,79644,72860,140,볼,,,,1,0,2,5,초,4,4,0,0,우,,정원석,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,40,2,-1,20110521HHHT0
직구,로페즈,이대수,79644,72860,141,타격,포스 아웃,땅볼 아웃,이대수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,5,초,4,4,1,0,우,,정원석,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,40,3,-1,20110521HHHT0
슬라이더,안승민,김주형,60713,74605,125,스트라이크,,,,0,0,0,5,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,41,1,-1,20110521HHHT0
슬라이더,안승민,김주형,60713,74605,128,헛스윙,,,,0,1,0,5,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,41,2,-1,20110521HHHT0
직구,안승민,김주형,60713,74605,140,볼,,,,0,2,0,5,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,41,3,-1,20110521HHHT0
직구,안승민,김주형,60713,74605,142,파울,,,,1,2,0,5,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,41,4,-1,20110521HHHT0
체인지업,안승민,김주형,60713,74605,135,타격,안타,안타,김주형 : 좌익수 앞 1루타;,1,2,0,5,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,41,5,-1,20110521HHHT0
직구,안승민,차일목,60713,73602,130,타격,희생번트,희생번트,차일목 : 1루수 희생번트 아웃; 1루주자 김주형 : 2루까지 진루;,0,0,0,5,말,4,4,1,0,우,,김주형,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74605.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,42,1,-1,20110521HHHT0
슬라이더,안승민,이용규,60713,74163,122,볼,,,,0,0,1,5,말,4,4,0,0,좌,,,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,43,1,-1,20110521HHHT0
체인지업,안승민,이용규,60713,74163,121,볼,,,,1,0,1,5,말,4,4,0,0,좌,,,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,43,2,-1,20110521HHHT0
슬라이더,안승민,이용규,60713,74163,126,볼,,,,2,0,1,5,말,4,4,0,0,좌,,,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,43,3,-1,20110521HHHT0
체인지업,안승민,이용규,60713,74163,131,스트라이크,,,,3,0,1,5,말,4,4,0,0,좌,,,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,43,4,-1,20110521HHHT0
체인지업,안승민,이용규,60713,74163,123,스트라이크,,,,3,1,1,5,말,4,4,0,0,좌,,,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,43,5,-1,20110521HHHT0
직구,안승민,이용규,60713,74163,136,볼,볼넷,볼넷,이용규 :  볼넷;,3,2,1,5,말,4,4,0,0,좌,,,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,43,6,-1,20110521HHHT0
슬라이더,안승민,김선빈,60713,78603,125,볼,,,,0,0,1,5,말,4,4,0,0,우,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,44,1,-1,20110521HHHT0
슬라이더,안승민,김선빈,60713,78603,127,스트라이크,,,,1,0,1,5,말,4,4,0,0,우,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,44,2,-1,20110521HHHT0
체인지업,안승민,김선빈,60713,78603,132,스트라이크,,,,1,1,1,5,말,4,4,0,0,우,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,44,3,-1,20110521HHHT0
체인지업,안승민,김선빈,60713,78603,129,볼,,,,1,2,1,5,말,4,4,0,0,우,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,44,4,-1,20110521HHHT0
슬라이더,안승민,김선빈,60713,78603,130,타격,필드 아웃,플라이 아웃,김선빈 : 중견수 플라이 아웃;,2,2,1,5,말,4,4,1,0,우,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,44,5,-1,20110521HHHT0
체인지업,안승민,김원섭,60713,71207,124,스트라이크,,,,0,0,2,5,말,4,4,0,0,좌,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,45,1,-1,20110521HHHT0
슬라이더,안승민,김원섭,60713,71207,122,볼,,,,0,1,2,5,말,4,4,0,0,좌,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,45,2,-1,20110521HHHT0
슬라이더,안승민,김원섭,60713,71207,124,볼,,,,1,1,2,5,말,4,4,0,0,좌,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,45,3,-1,20110521HHHT0
체인지업,안승민,김원섭,60713,71207,125,볼,,,,2,1,2,5,말,4,4,0,0,좌,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,45,4,-1,20110521HHHT0
체인지업,안승민,김원섭,60713,71207,130,파울,,,,3,1,2,5,말,4,4,0,0,좌,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,45,5,-1,20110521HHHT0
직구,안승민,김원섭,60713,71207,137,타격,포스 아웃,땅볼 아웃,김원섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,5,말,4,4,1,0,좌,,이용규,김주형,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,74163.0,74605.0,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,45,6,-1,20110521HHHT0
,로페즈,추승우,79644,72139,,,,,투수 로페즈 : 투수 손영민 (으)로 교체;,0,0,0,6,초,4,4,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,79644,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,46,,,20110521HHHT0
커브,손영민,추승우,76639,72139,112,스트라이크,,,,0,0,0,6,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,46,1,-1,20110521HHHT0
슬라이더,손영민,추승우,76639,72139,124,파울,,,,0,1,0,6,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,46,2,-1,20110521HHHT0
슬라이더,손영민,추승우,76639,72139,126,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,0,2,0,6,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,46,3,-1,20110521HHHT0
슬라이더,손영민,이희근,76639,78739,123,헛스윙,,,,0,0,1,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,47,1,-1,20110521HHHT0
슬라이더,손영민,이희근,76639,78739,123,볼,,,,0,1,1,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,47,2,-1,20110521HHHT0
직구,손영민,이희근,76639,78739,136,파울,,,,1,1,1,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,47,3,-1,20110521HHHT0
슬라이더,손영민,이희근,76639,78739,126,파울,,,,1,2,1,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,47,4,-1,20110521HHHT0
커브,손영민,이희근,76639,78739,115,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,1,2,1,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,47,5,-1,20110521HHHT0
직구,손영민,이여상,76639,76435,139,파울,,,,0,0,2,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,48,1,-1,20110521HHHT0
커브,손영민,이여상,76639,76435,113,볼,,,,0,1,2,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,48,2,-1,20110521HHHT0
커브,손영민,이여상,76639,76435,114,스트라이크,,,,1,1,2,6,초,4,4,0,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,48,3,-1,20110521HHHT0
슬라이더,손영민,이여상,76639,76435,124,타격,포스 아웃,땅볼 아웃,이여상 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,6,초,4,4,1,0,우,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,48,4,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,139,파울,,,,0,0,0,6,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,49,1,-1,20110521HHHT0
슬라이더,안승민,이범호,60713,70756,122,파울,,,,0,1,0,6,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,49,2,-1,20110521HHHT0
체인지업,안승민,이범호,60713,70756,129,볼,,,,0,2,0,6,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,49,3,-1,20110521HHHT0
체인지업,안승민,이범호,60713,70756,128,파울,,,,1,2,0,6,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,49,4,-1,20110521HHHT0
커브,안승민,이범호,60713,70756,119,볼,,,,1,2,0,6,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,49,5,-1,20110521HHHT0
커브,안승민,이범호,60713,70756,119,볼,,,,2,2,0,6,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,49,6,-1,20110521HHHT0
직구,안승민,이범호,60713,70756,138,타격,안타,안타,이범호 : 좌중간 1루타;,3,2,0,6,말,4,4,0,0,우,,,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,49,7,-1,20110521HHHT0
,안승민,최희섭,60713,77623,,,,,투수 안승민 : 투수 마일영 (으)로 교체;,0,0,0,6,말,4,4,0,0,좌,,이범호,,,안승민,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,60713,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,50,,,20110521HHHT0
슬라이더,마일영,최희섭,70329,77623,129,스트라이크,,,,0,0,0,6,말,4,4,0,0,좌,,이범호,,,마일영,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,70329,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,50,1,-1,20110521HHHT0
직구,마일영,최희섭,70329,77623,136,볼,,,,0,1,0,6,말,4,4,0,0,좌,,이범호,,,마일영,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,70329,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,50,2,-1,20110521HHHT0
슬라이더,마일영,최희섭,70329,77623,129,볼,,,,1,1,0,6,말,4,4,0,0,좌,,이범호,,,마일영,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,70329,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,50,3,-1,20110521HHHT0
커브,마일영,최희섭,70329,77623,116,파울,,,,2,1,0,6,말,4,4,0,0,좌,,이범호,,,마일영,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,70329,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,50,4,-1,20110521HHHT0
슬라이더,마일영,최희섭,70329,77623,129,볼,,,,2,2,0,6,말,4,4,0,0,좌,,이범호,,,마일영,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,70329,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,50,5,-1,20110521HHHT0
커브,마일영,최희섭,70329,77623,116,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 이범호 : 2루까지 진루;,3,2,0,6,말,4,4,0,0,좌,,이범호,,,마일영,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,70756.0,,,70329,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,50,6,-1,20110521HHHT0
,마일영,안치홍,70329,79608,,,,,투수 마일영 : 투수 데폴라 (으)로 교체;,0,0,0,6,말,4,4,0,0,우,,최희섭,이범호,,마일영,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,70756.0,,70329,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,51,,,20110521HHHT0
직구,데폴라,안치홍,60729,79608,136,볼,,,,0,0,0,6,말,4,4,0,0,우,,최희섭,이범호,,데폴라,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,70756.0,,60729,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,51,1,-1,20110521HHHT0
