pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정재훈,임훈,73241,74823,137,볼,,,,2,2,1,7,초,0,1,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,51,6,110514_191107,20110514SKOB0
커브,정재훈,임훈,73241,74823,96,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,1,7,초,0,1,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,51,7,110514_191128,20110514SKOB0
직구,정재훈,정근우,73241,75808,132,볼,,,,0,0,1,7,초,0,1,0,0,우,,임훈,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,74823.0,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,52,1,110514_191227,20110514SKOB0
커브,정재훈,정근우,73241,75808,117,볼,,,,1,0,1,7,초,0,1,0,0,우,,임훈,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,74823.0,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,52,2,110514_191400,20110514SKOB0
슬라이더,정재훈,정근우,73241,75808,127,파울,,,,2,0,1,7,초,0,1,0,0,우,,임훈,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,74823.0,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,52,3,110514_191437,20110514SKOB0
직구,정재훈,정근우,73241,75808,133,볼,,,,2,1,1,7,초,0,1,0,0,우,,임훈,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,74823.0,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,52,4,110514_191524,20110514SKOB0
직구,정재훈,정근우,73241,75808,133,스트라이크,,,,3,1,1,7,초,0,1,0,0,우,,임훈,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,74823.0,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,52,5,110514_191602,20110514SKOB0
직구,정재훈,정근우,73241,75808,134,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 임훈 : 2루까지 진루;,3,2,1,7,초,0,1,1,0,우,,임훈,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,74823.0,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,52,6,110514_191634,20110514SKOB0
커브,정재훈,박재상,73241,71857,112,볼,,,,0,0,2,7,초,0,1,0,0,좌,,,임훈,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,74823.0,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,53,1,110514_191743,20110514SKOB0
직구,정재훈,박재상,73241,71857,134,스트라이크,,,,1,0,2,7,초,0,1,0,0,좌,,,임훈,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,74823.0,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,53,2,110514_191806,20110514SKOB0
직구,정재훈,박재상,73241,71857,133,파울,,,,1,1,2,7,초,0,1,0,0,좌,,,임훈,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,74823.0,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,53,3,110514_191833,20110514SKOB0
슬라이더,정재훈,박재상,73241,71857,126,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,7,초,0,1,1,0,좌,,,임훈,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,74823.0,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,53,4,110514_191905,20110514SKOB0
슬라이더,고효준,이원석,72523,75566,123,볼,,,,0,0,0,7,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,54,1,110514_192111,20110514SKOB0
직구,고효준,이원석,72523,75566,138,파울,,,,1,0,0,7,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,54,2,110514_192124,20110514SKOB0
직구,고효준,이원석,72523,75566,138,볼,,,,1,1,0,7,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,54,3,110514_192142,20110514SKOB0
직구,고효준,이원석,72523,75566,139,볼,,,,2,1,0,7,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,54,4,110514_192158,20110514SKOB0
슬라이더,고효준,이원석,72523,75566,128,스트라이크,,,,3,1,0,7,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,54,5,110514_192216,20110514SKOB0
직구,고효준,이원석,72523,75566,137,볼,볼넷,볼넷,이원석 :  볼넷;,3,2,0,7,말,0,1,0,0,우,,,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,54,6,110514_192233,20110514SKOB0
슬라이더,고효준,손시헌,72523,73213,126,타격,희생번트 야수선택,희생번트 야수선택,손시헌 : 투수 희생번트 야수선택으로 출루 (투수->유격수); 1루주자 이원석 : 2루까지 진루;,0,0,0,7,말,0,1,0,0,우,,이원석,,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,75566.0,,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,55,1,110514_192343,20110514SKOB0
직구,고효준,양의지,72523,76232,132,스트라이크,,,,0,0,0,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,56,1,110514_192507,20110514SKOB0
직구,고효준,양의지,72523,76232,133,헛스윙,,,,0,1,0,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,56,2,110514_192549,20110514SKOB0
슬라이더,고효준,양의지,72523,76232,123,파울,,,,0,2,0,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,56,3,110514_192643,20110514SKOB0
직구,고효준,양의지,72523,76232,137,볼,,,,0,2,0,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,56,4,110514_192733,20110514SKOB0
슬라이더,고효준,양의지,72523,76232,123,볼,,,,1,2,0,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,56,5,110514_192803,20110514SKOB0
직구,고효준,양의지,72523,76232,136,스트라이크,삼진,삼진,양의지 :  삼진 아웃;,2,2,0,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,56,6,110514_192837,20110514SKOB0
직구,고효준,고영민,72523,72214,138,볼,,,,0,0,1,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,57,1,110514_192930,20110514SKOB0
직구,고효준,고영민,72523,72214,139,볼,,,,1,0,1,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,57,2,110514_193001,20110514SKOB0
직구,고효준,고영민,72523,72214,138,스트라이크,,,,2,0,1,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,57,3,110514_193036,20110514SKOB0
슬라이더,고효준,고영민,72523,72214,124,볼,,,,2,1,1,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,57,4,110514_193110,20110514SKOB0
,고효준,고영민,72523,72214,,,,,1루주자 손시헌 :  폭투로 2루까지 진루; 2루주자 이원석 :  폭투로 3루까지 진루;,3,1,1,7,말,0,1,0,0,우,,손시헌,이원석,,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73213.0,75566.0,,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,57,,,20110514SKOB0
직구,고효준,고영민,72523,72214,136,볼,볼넷,볼넷,고영민 :  볼넷;,3,1,1,7,말,0,1,0,0,우,,,손시헌,이원석,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73213.0,75566.0,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,57,5,110514_193208,20110514SKOB0
,고효준,이종욱,72523,73339,,,,,투수 고효준 : 투수 이승호 (으)로 교체;,0,0,1,7,말,0,1,0,0,좌,,고영민,손시헌,이원석,고효준,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,75566.0,72523,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,58,,,20110514SKOB0
직구,이승호,이종욱,70820,73339,134,타격,희생플라이,희생플라이,이종욱 : 우익수 희생플라이 아웃; 3루주자 이원석 : 홈인;,0,0,1,7,말,0,1,1,1,좌,,고영민,손시헌,이원석,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,75566.0,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,58,1,110514_193612,20110514SKOB0
커브,이승호,정수빈,70820,79231,119,스트라이크,,,,0,0,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,1,110514_193720,20110514SKOB0
슬라이더,이승호,정수빈,70820,79231,124,볼,,,,0,1,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,2,110514_193744,20110514SKOB0
직구,이승호,정수빈,70820,79231,135,스트라이크,,,,1,1,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,3,110514_193814,20110514SKOB0
슬라이더,이승호,정수빈,70820,79231,124,파울,,,,1,2,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,4,110514_193843,20110514SKOB0
직구,이승호,정수빈,70820,79231,142,파울,,,,1,2,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,5,110514_193918,20110514SKOB0
직구,이승호,정수빈,70820,79231,137,파울,,,,1,2,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,6,110514_193958,20110514SKOB0
슬라이더,이승호,정수빈,70820,79231,124,파울,,,,1,2,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,7,110514_194038,20110514SKOB0
슬라이더,이승호,정수빈,70820,79231,124,파울,,,,1,2,2,7,말,0,2,0,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,8,110514_194121,20110514SKOB0
슬라이더,이승호,정수빈,70820,79231,127,타격,필드 아웃,플라이 아웃,정수빈 : 중견수 플라이 아웃;,1,2,2,7,말,0,2,1,0,좌,,고영민,손시헌,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,72214.0,73213.0,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,59,9,110514_194203,20110514SKOB0
직구,정재훈,박정권,73241,74846,140,파울,,,,0,0,0,8,초,0,2,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,60,1,110514_194423,20110514SKOB0
직구,정재훈,박정권,73241,74846,134,타격,필드 아웃,플라이 아웃,박정권 : 유격수 플라이 아웃;,0,1,0,8,초,0,2,1,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,60,2,110514_194454,20110514SKOB0
직구,정재훈,정상호,73241,71842,138,스트라이크,,,,0,0,1,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,61,1,110514_194536,20110514SKOB0
직구,정재훈,정상호,73241,71842,136,스트라이크,,,,0,1,1,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,61,2,110514_194549,20110514SKOB0
슬라이더,정재훈,정상호,73241,71842,124,볼,,,,0,2,1,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,61,3,110514_194602,20110514SKOB0
슬라이더,정재훈,정상호,73241,71842,123,볼,,,,1,2,1,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,61,4,110514_194619,20110514SKOB0
직구,정재훈,정상호,73241,71842,140,파울,,,,2,2,1,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,61,5,110514_194634,20110514SKOB0
슬라이더,정재훈,정상호,73241,71842,124,볼,,,,2,2,1,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,61,6,110514_194659,20110514SKOB0
체인지업,정재훈,정상호,73241,71842,125,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,3,2,1,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,61,7,110514_194719,20110514SKOB0
슬라이더,정재훈,최정,73241,75847,124,볼,,,,0,0,2,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,62,1,110514_194751,20110514SKOB0
직구,정재훈,최정,73241,75847,138,헛스윙,,,,1,0,2,8,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,62,2,110514_194808,20110514SKOB0
직구,정재훈,최정,73241,75847,140,타격,필드 아웃,플라이 아웃,최정 : 2루수 플라이 아웃;,1,1,2,8,초,0,2,1,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,62,3,110514_194832,20110514SKOB0
,이승호,오재원,70820,77248,,,,,투수 이승호 : 투수 김태훈 (으)로 교체;,0,0,0,8,말,0,2,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,70820,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,63,,,20110514SKOB0
슬라이더,김태훈,오재원,79847,77248,121,스트라이크,,,,0,0,0,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,63,1,110514_195125,20110514SKOB0
직구,김태훈,오재원,79847,77248,141,볼,,,,0,1,0,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,63,2,110514_195142,20110514SKOB0
슬라이더,김태훈,오재원,79847,77248,123,볼,,,,1,1,0,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,63,3,110514_195213,20110514SKOB0
직구,김태훈,오재원,79847,77248,137,타격,필드 아웃,플라이 아웃,오재원 : 우익수 플라이 아웃;,2,1,0,8,말,0,2,1,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,63,4,110514_195230,20110514SKOB0
직구,김태훈,김동주,79847,98218,148,스트라이크,,,,0,0,1,8,말,0,2,0,0,우,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,64,1,110514_195320,20110514SKOB0
슬라이더,김태훈,김동주,79847,98218,129,볼,,,,0,1,1,8,말,0,2,0,0,우,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,64,2,110514_195338,20110514SKOB0
슬라이더,김태훈,김동주,79847,98218,128,스트라이크,,,,1,1,1,8,말,0,2,0,0,우,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,64,3,110514_195358,20110514SKOB0
직구,김태훈,김동주,79847,98218,139,스트라이크,삼진,삼진,김동주 :  삼진 아웃;,1,2,1,8,말,0,2,0,0,우,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,64,4,110514_195420,20110514SKOB0
직구,김태훈,김현수,79847,76290,136,스트라이크,,,,0,0,2,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,65,1,110514_195459,20110514SKOB0
직구,김태훈,김현수,79847,76290,138,볼,,,,0,1,2,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,65,2,110514_195540,20110514SKOB0
슬라이더,김태훈,김현수,79847,76290,124,스트라이크,,,,1,1,2,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,65,3,110514_195606,20110514SKOB0
슬라이더,김태훈,김현수,79847,76290,129,볼,,,,1,2,2,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,65,4,-1,20110514SKOB0
슬라이더,김태훈,김현수,79847,76290,126,파울,,,,2,2,2,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,65,5,110514_195630,20110514SKOB0
직구,김태훈,김현수,79847,76290,140,볼,,,,2,2,2,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,65,6,110514_195657,20110514SKOB0
직구,김태훈,김현수,79847,76290,142,볼,볼넷,볼넷,김현수 :  볼넷;,3,2,2,8,말,0,2,0,0,좌,,,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,65,7,110514_195723,20110514SKOB0
