pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,서재응,전준우,78640,78513,137,파울,,,,2,0,0,4,말,2,2,0,0,우,,문규현,황재균,조성환,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,76313.0,99543.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,37,3,-1,20110514HTLT0
체인지업,서재응,전준우,78640,78513,127,볼,,,,2,1,0,4,말,2,2,0,0,우,,문규현,황재균,조성환,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,76313.0,99543.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,37,4,-1,20110514HTLT0
포크,서재응,전준우,78640,78513,129,파울,,,,3,1,0,4,말,2,2,0,0,우,,문규현,황재균,조성환,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,76313.0,99543.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,37,5,-1,20110514HTLT0
직구,서재응,전준우,78640,78513,137,타격,희생플라이,희생플라이,전준우 : 우익수 희생플라이 아웃; 2루주자 황재균 : 3루까지 진루; 3루주자 조성환 : 홈인;,3,2,0,4,말,2,2,1,1,우,,문규현,황재균,조성환,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,76313.0,99543.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,37,6,-1,20110514HTLT0
직구,서재응,박종윤,78640,71562,135,파울,,,,0,0,1,4,말,2,3,0,0,좌,,문규현,,황재균,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,,76313.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,38,1,-1,20110514HTLT0
직구,서재응,박종윤,78640,71562,138,타격,안타,안타,박종윤 : 좌익수 앞 1루타; 1루주자 문규현 : 2루까지 진루; 3루주자 황재균 : 홈인;,0,1,1,4,말,2,3,0,1,좌,,문규현,,황재균,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,72546.0,,76313.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,38,2,-1,20110514HTLT0
체인지업,서재응,손아섭,78640,77532,118,볼,,,,0,0,1,4,말,2,4,0,0,좌,,박종윤,문규현,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,72546.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,39,1,-1,20110514HTLT0
체인지업,서재응,손아섭,78640,77532,118,스트라이크,,,,1,0,1,4,말,2,4,0,0,좌,,박종윤,문규현,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,72546.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,39,2,-1,20110514HTLT0
체인지업,서재응,손아섭,78640,77532,120,타격,내야안타,내야안타,손아섭 : 2루수 앞 내야안타; 1루주자 박종윤 : 2루까지 진루; 2루주자 문규현 : 3루까지 진루;,1,1,1,4,말,2,4,0,0,좌,,박종윤,문규현,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,71562.0,72546.0,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,39,3,-1,20110514HTLT0
체인지업,서재응,이대호,78640,71564,123,타격,홈런,홈런,이대호 : 좌익수 뒤 홈런 (홈런거리:115M); 1루주자 손아섭 : 홈인; 2루주자 박종윤 : 홈인; 3루주자 문규현 : 홈인;,0,0,1,4,말,2,4,0,4,우,,손아섭,박종윤,문규현,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,77532.0,71562.0,72546.0,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,40,1,-1,20110514HTLT0
,서재응,홍성흔,78640,99222,,,,,투수 서재응 : 투수 조태수 (으)로 교체; 포수 차일목 : 포수 이성우 (으)로 교체;,0,0,1,4,말,2,8,0,0,우,,,,,서재응,차일목,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,78640,73602,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,,,20110514HTLT0
직구,조태수,홍성흔,73657,99222,134,볼,,,,0,0,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,1,-1,20110514HTLT0
직구,조태수,홍성흔,73657,99222,134,볼,,,,1,0,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,2,-1,20110514HTLT0
슬라이더,조태수,홍성흔,73657,99222,124,헛스윙,,,,2,0,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,3,-1,20110514HTLT0
직구,조태수,홍성흔,73657,99222,134,파울,,,,2,1,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,4,-1,20110514HTLT0
슬라이더,조태수,홍성흔,73657,99222,125,파울,,,,2,2,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,5,-1,20110514HTLT0
슬라이더,조태수,홍성흔,73657,99222,125,파울,,,,2,2,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,6,-1,20110514HTLT0
직구,조태수,홍성흔,73657,99222,134,볼,,,,2,2,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,7,-1,20110514HTLT0
포크,조태수,홍성흔,73657,99222,121,파울,,,,3,2,1,4,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,8,-1,20110514HTLT0
직구,조태수,홍성흔,73657,99222,135,타격,포스 아웃,땅볼 아웃,홍성흔 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,4,말,2,8,1,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,41,9,-1,20110514HTLT0
직구,조태수,강민호,73657,74540,135,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,0,0,2,4,말,2,8,1,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,42,1,-1,20110514HTLT0
직구,송승준,이용규,77591,74163,140,볼,,,,0,0,0,5,초,2,8,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,43,1,-1,20110514HTLT0
직구,송승준,이용규,77591,74163,139,스트라이크,,,,1,0,0,5,초,2,8,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,43,2,-1,20110514HTLT0
커브,송승준,이용규,77591,74163,120,타격,안타,안타,이용규 : 중견수 앞 1루타;,1,1,0,5,초,2,8,0,0,좌,,,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,43,3,-1,20110514HTLT0
직구,송승준,김선빈,77591,78603,143,파울,,,,0,0,0,5,초,2,8,0,0,우,,이용규,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,44,1,-1,20110514HTLT0
포크,송승준,김선빈,77591,78603,130,볼,,,,0,1,0,5,초,2,8,0,0,우,,이용규,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,44,2,-1,20110514HTLT0
직구,송승준,김선빈,77591,78603,140,볼,,,,1,1,0,5,초,2,8,0,0,우,,이용규,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,44,3,-1,20110514HTLT0
직구,송승준,김선빈,77591,78603,139,볼,,,,2,1,0,5,초,2,8,0,0,우,,이용규,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,44,4,-1,20110514HTLT0
직구,송승준,김선빈,77591,78603,140,타격,필드 아웃,플라이 아웃,김선빈 : 중견수 플라이 아웃;,3,1,0,5,초,2,8,1,0,우,,이용규,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,44,5,-1,20110514HTLT0
직구,송승준,김원섭,77591,71207,140,타격,안타,안타,김원섭 : 중견수 앞 1루타; 1루주자 이용규 : 2루까지 진루;,0,0,1,5,초,2,8,0,0,좌,,이용규,,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,74163.0,,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,45,1,-1,20110514HTLT0
포크,송승준,이범호,77591,70756,130,볼,,,,0,0,1,5,초,2,8,0,0,우,,김원섭,이용규,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,71207.0,74163.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,46,1,-1,20110514HTLT0
직구,송승준,이범호,77591,70756,139,볼,,,,1,0,1,5,초,2,8,0,0,우,,김원섭,이용규,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,71207.0,74163.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,46,2,-1,20110514HTLT0
직구,송승준,이범호,77591,70756,140,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃;,2,0,1,5,초,2,8,1,0,우,,김원섭,이용규,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,71207.0,74163.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,46,3,-1,20110514HTLT0
커브,송승준,김상현,77591,70646,118,스트라이크,,,,0,0,2,5,초,2,8,0,0,우,,김원섭,이용규,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,71207.0,74163.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,47,1,-1,20110514HTLT0
직구,송승준,김상현,77591,70646,138,파울,,,,0,1,2,5,초,2,8,0,0,우,,김원섭,이용규,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,71207.0,74163.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,47,2,-1,20110514HTLT0
직구,송승준,김상현,77591,70646,139,볼,,,,0,2,2,5,초,2,8,0,0,우,,김원섭,이용규,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,71207.0,74163.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,47,3,-1,20110514HTLT0
직구,송승준,김상현,77591,70646,141,타격,필드 아웃,플라이 아웃,김상현 : 우익수 플라이 아웃;,1,2,2,5,초,2,8,1,0,우,,김원섭,이용규,,송승준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,손아섭,71207.0,74163.0,,77591,74540,71562,99543,76313,72546,99222,78513,77532,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,47,4,-1,20110514HTLT0
커브,조태수,조성환,73657,99543,108,볼,,,,0,0,0,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,48,1,-1,20110514HTLT0
슬라이더,조태수,조성환,73657,99543,126,파울,,,,1,0,0,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,48,2,-1,20110514HTLT0
포크,조태수,조성환,73657,99543,122,볼,,,,1,1,0,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,48,3,-1,20110514HTLT0
직구,조태수,조성환,73657,99543,134,볼,,,,2,1,0,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,48,4,-1,20110514HTLT0
슬라이더,조태수,조성환,73657,99543,125,헛스윙,,,,3,1,0,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,48,5,-1,20110514HTLT0
슬라이더,조태수,조성환,73657,99543,129,타격,필드 아웃,플라이 아웃,조성환 : 좌익수 플라이 아웃;,3,2,0,5,말,2,8,1,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,48,6,-1,20110514HTLT0
직구,조태수,황재균,73657,76313,133,볼,,,,0,0,1,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,49,1,-1,20110514HTLT0
직구,조태수,황재균,73657,76313,135,파울,,,,1,0,1,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,49,2,-1,20110514HTLT0
직구,조태수,황재균,73657,76313,133,볼,,,,1,1,1,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,49,3,-1,20110514HTLT0
직구,조태수,황재균,73657,76313,136,타격,필드 아웃,플라이 아웃,황재균 : 2루수 플라이 아웃;,2,1,1,5,말,2,8,1,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,49,4,-1,20110514HTLT0
포크,조태수,문규현,73657,72546,125,볼,,,,0,0,2,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,50,1,-1,20110514HTLT0
직구,조태수,문규현,73657,72546,136,파울,,,,1,0,2,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,50,2,-1,20110514HTLT0
체인지업,조태수,문규현,73657,72546,109,파울,,,,1,1,2,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,50,3,-1,20110514HTLT0
직구,조태수,문규현,73657,72546,139,파울,,,,1,2,2,5,말,2,8,0,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,50,4,-1,20110514HTLT0
직구,조태수,문규현,73657,72546,139,타격,필드 아웃,플라이 아웃,문규현 : 유격수 플라이 아웃;,1,2,2,5,말,2,8,1,0,우,,,,,조태수,이성우,김주형,안치홍,이범호,김선빈,김상현,신종길,김원섭,,,,73657,71184,74605,79608,70756,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110514,LT,HT,롯데,KIA,사직,전일수,50,5,-1,20110514HTLT0
