pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,이택근,77591,73342,145,스트라이크,,,,2,0,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,3,110521_190806,20110521LTLG0
포크,송승준,이택근,77591,73342,137,헛스윙,,,,2,1,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,4,110521_190821,20110521LTLG0
포크,송승준,이택근,77591,73342,136,파울,,,,2,2,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,5,110521_190839,20110521LTLG0
커브,송승준,이택근,77591,73342,126,볼,,,,2,2,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,6,110521_190902,20110521LTLG0
포크,송승준,이택근,77591,73342,134,파울,,,,3,2,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,7,110521_190925,20110521LTLG0
직구,송승준,이택근,77591,73342,146,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,3,2,1,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,49,8,110521_190948,20110521LTLG0
직구,송승준,정성훈,77591,99606,146,스트라이크,,,,0,0,2,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,50,1,110521_191024,20110521LTLG0
커브,송승준,정성훈,77591,99606,129,볼,,,,0,1,2,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,50,2,110521_191040,20110521LTLG0
직구,송승준,정성훈,77591,99606,145,볼,,,,1,1,2,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,50,3,110521_191100,20110521LTLG0
직구,송승준,정성훈,77591,99606,150,볼,,,,2,1,2,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,50,4,110521_191120,20110521LTLG0
직구,송승준,정성훈,77591,99606,146,스트라이크,,,,3,1,2,6,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,50,5,110521_191140,20110521LTLG0
직구,송승준,정성훈,77591,99606,146,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,6,말,3,2,1,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,50,6,110521_191200,20110521LTLG0
직구,주키치,황성용,61154,76562,146,스트라이크,,,,0,0,0,7,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,51,1,110521_191355,20110521LTLG0
직구,주키치,황성용,61154,76562,144,파울,,,,0,1,0,7,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,51,2,110521_191418,20110521LTLG0
직구,주키치,황성용,61154,76562,150,타격,필드 아웃,플라이 아웃,황성용 : 우익수 플라이 아웃;,0,2,0,7,초,3,2,1,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,51,3,110521_191437,20110521LTLG0
직구,주키치,문규현,61154,72546,145,스트라이크,,,,0,0,1,7,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,52,1,110521_191513,20110521LTLG0
직구,주키치,문규현,61154,72546,148,스트라이크,,,,0,1,1,7,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,52,2,110521_191529,20110521LTLG0
직구,주키치,문규현,61154,72546,143,타격,포스 아웃,땅볼 아웃,문규현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,7,초,3,2,1,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,52,3,110521_191550,20110521LTLG0
,주키치,전준우,61154,78513,,,,,투수 주키치 : 투수 이동현 (으)로 교체;,0,0,2,7,초,3,2,0,0,우,,,,,주키치,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,61154,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,53,,,20110521LTLG0
직구,이동현,전준우,71118,78513,145,볼,,,,0,0,2,7,초,3,2,0,0,우,,,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,53,1,110521_191808,20110521LTLG0
직구,이동현,전준우,71118,78513,149,볼,,,,1,0,2,7,초,3,2,0,0,우,,,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,53,2,110521_191822,20110521LTLG0
직구,이동현,전준우,71118,78513,147,타격,필드 아웃,플라이 아웃,전준우 : 우익수 플라이 아웃;,2,0,2,7,초,3,2,1,0,우,,,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,53,3,110521_191842,20110521LTLG0
직구,송승준,정의윤,77591,75151,146,볼,,,,0,0,0,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,54,1,110521_192050,20110521LTLG0
직구,송승준,정의윤,77591,75151,148,파울,,,,1,0,0,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,54,2,110521_192106,20110521LTLG0
커브,송승준,정의윤,77591,75151,125,볼,,,,1,1,0,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,54,3,110521_192132,20110521LTLG0
포크,송승준,정의윤,77591,75151,133,헛스윙,,,,2,1,0,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,54,4,110521_192150,20110521LTLG0
커브,송승준,정의윤,77591,75151,127,타격,포스 아웃,땅볼 아웃,정의윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,7,말,3,2,1,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,54,5,110521_192213,20110521LTLG0
포크,송승준,윤진호,77591,79198,134,헛스윙,,,,0,0,1,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,55,1,110521_192252,20110521LTLG0
포크,송승준,윤진호,77591,79198,136,헛스윙,,,,0,1,1,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,55,2,110521_192307,20110521LTLG0
커브,송승준,윤진호,77591,79198,128,볼,,,,0,2,1,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,55,3,110521_192326,20110521LTLG0
포크,송승준,윤진호,77591,79198,138,볼,,,,1,2,1,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,55,4,110521_192344,20110521LTLG0
직구,송승준,윤진호,77591,79198,148,볼,,,,2,2,1,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,55,5,110521_192412,20110521LTLG0
직구,송승준,윤진호,77591,79198,147,스트라이크,삼진,삼진,윤진호 :  삼진 아웃;,3,2,1,7,말,3,2,0,0,우,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,55,6,110521_192432,20110521LTLG0
,송승준,이대형,77591,73153,,,,,투수 송승준 : 투수 강영식 (으)로 교체;,0,0,2,7,말,3,2,0,0,좌,,,,,송승준,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,77591,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,56,,,20110521LTLG0
직구,강영식,이대형,70615,73153,143,파울,,,,0,0,2,7,말,3,2,0,0,좌,,,,,강영식,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,56,1,-1,20110521LTLG0
직구,강영식,이대형,70615,73153,149,볼,,,,0,1,2,7,말,3,2,0,0,좌,,,,,강영식,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,56,2,110521_192758,20110521LTLG0
직구,강영식,이대형,70615,73153,145,볼,,,,1,1,2,7,말,3,2,0,0,좌,,,,,강영식,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,56,3,110521_192818,20110521LTLG0
직구,강영식,이대형,70615,73153,148,번트파울,,,,2,1,2,7,말,3,2,0,0,좌,,,,,강영식,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,56,4,110521_192842,20110521LTLG0
직구,강영식,이대형,70615,73153,152,타격,필드 아웃,플라이 아웃,이대형 : 유격수 플라이 아웃;,2,2,2,7,말,3,2,1,0,좌,,,,,강영식,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,56,5,110521_192932,20110521LTLG0
직구,이동현,황재균,71118,76313,142,볼,,,,0,0,0,8,초,3,2,0,0,우,,,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,57,1,110521_193130,20110521LTLG0
슬라이더,이동현,황재균,71118,76313,136,스트라이크,,,,1,0,0,8,초,3,2,0,0,우,,,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,57,2,110521_193144,20110521LTLG0
직구,이동현,황재균,71118,76313,145,타격,2루타,2루타,황재균 : 중견수 왼쪽 2루타;,1,1,0,8,초,3,2,0,0,우,,,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,57,3,110521_193159,20110521LTLG0
직구,이동현,손아섭,71118,77532,146,파울,,,,0,0,0,8,초,3,2,0,0,좌,,,황재균,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,76313.0,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,58,1,110521_193308,20110521LTLG0
슬라이더,이동현,손아섭,71118,77532,135,타격,안타,안타,손아섭 : 우익수 앞 1루타; 2루주자 황재균 : 홈인;,0,1,0,8,초,3,2,0,1,좌,,,황재균,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,76313.0,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,58,2,110521_193358,20110521LTLG0
슬라이더,이동현,이대호,71118,71564,138,스트라이크,,,,0,0,0,8,초,4,2,0,0,우,,손아섭,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77532.0,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,59,1,110521_193454,20110521LTLG0
직구,이동현,이대호,71118,71564,150,볼,,,,0,1,0,8,초,4,2,0,0,우,,손아섭,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77532.0,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,59,2,110521_193519,20110521LTLG0
슬라이더,이동현,이대호,71118,71564,134,타격,병살타,병살타,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 손아섭 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,0,8,초,4,2,2,0,우,,손아섭,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,77532.0,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,59,3,110521_193541,20110521LTLG0
직구,이동현,홍성흔,71118,99222,149,타격,안타,안타,홍성흔 : 중견수 앞 1루타;,0,0,2,8,초,4,2,0,0,우,,,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,60,1,110521_193624,20110521LTLG0
,이동현,강민호,71118,74540,,,,,투수 이동현 : 투수 한희 (으)로 교체;,0,0,2,8,초,4,2,0,0,우,,홍성흔,,,이동현,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,99222.0,,,71118,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,61,,,20110521LTLG0
직구,한희,강민호,79138,74540,146,볼,,,,0,0,2,8,초,4,2,0,0,우,,홍성흔,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,99222.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,61,1,110521_193912,20110521LTLG0
,한희,강민호,79138,74540,,,,,1루주자 홍성흔 :  포일로 2루까지 진루;,1,0,2,8,초,4,2,0,0,우,,홍성흔,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,99222.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,61,,,20110521LTLG0
커브,한희,강민호,79138,74540,113,스트라이크,,,,1,0,2,8,초,4,2,0,0,우,,,홍성흔,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,99222.0,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,61,2,110521_193949,20110521LTLG0
커브,한희,강민호,79138,74540,109,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,1,1,2,8,초,4,2,1,0,우,,,홍성흔,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,99222.0,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,61,3,110521_194007,20110521LTLG0
,강영식,박경수,70615,73113,,,,,1루수 이대호 : 1루수 박종윤 (으)로 교체;,0,0,0,8,말,4,2,0,0,우,,,,,강영식,강민호,이대호,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71564,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,,,20110521LTLG0
직구,강영식,박경수,70615,73113,145,볼,,,,0,0,0,8,말,4,2,0,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,1,110521_194231,20110521LTLG0
직구,강영식,박경수,70615,73113,148,스트라이크,,,,1,0,0,8,말,4,2,0,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,2,110521_194253,20110521LTLG0
슬라이더,강영식,박경수,70615,73113,138,볼,,,,1,1,0,8,말,4,2,0,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,3,110521_194315,20110521LTLG0
직구,강영식,박경수,70615,73113,148,헛스윙,,,,2,1,0,8,말,4,2,0,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,4,110521_194339,20110521LTLG0
슬라이더,강영식,박경수,70615,73113,135,볼,,,,2,2,0,8,말,4,2,0,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,5,110521_194403,20110521LTLG0
직구,강영식,박경수,70615,73113,145,파울,,,,3,2,0,8,말,4,2,0,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,6,110521_194429,20110521LTLG0
직구,강영식,박경수,70615,73113,147,파울,,,,3,2,0,8,말,4,2,0,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,7,110521_194501,20110521LTLG0
직구,강영식,박경수,70615,73113,148,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,3,2,0,8,말,4,2,1,0,우,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,62,8,110521_194533,20110521LTLG0
직구,강영식,이병규,70615,97109,144,볼,,,,0,0,1,8,말,4,2,0,0,좌,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,63,1,110521_194624,20110521LTLG0
직구,강영식,이병규,70615,97109,143,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,1,0,1,8,말,4,2,1,0,좌,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,63,2,110521_194647,20110521LTLG0
슬라이더,강영식,박용택,70615,72133,137,볼,,,,0,0,2,8,말,4,2,0,0,좌,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,64,1,110521_194739,20110521LTLG0
직구,강영식,박용택,70615,72133,147,볼,,,,1,0,2,8,말,4,2,0,0,좌,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,64,2,110521_194827,20110521LTLG0
직구,강영식,박용택,70615,72133,144,타격,2루타,2루타,박용택 : 우익수 오른쪽 2루타;,2,0,2,8,말,4,2,0,0,좌,,,,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,64,3,-1,20110521LTLG0
,강영식,조인성,70615,98144,,,,,투수 강영식 : 투수 임경완 (으)로 교체;,0,0,2,8,말,4,2,0,0,우,,,박용택,,강영식,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,72133.0,,70615,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,65,,,20110521LTLG0
직구,임경완,조인성,98521,98144,139,볼,,,,0,0,2,8,말,4,2,0,0,우,,,박용택,,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,72133.0,,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,65,1,110521_195108,20110521LTLG0
싱커,임경완,조인성,98521,98144,139,파울,,,,1,0,2,8,말,4,2,0,0,우,,,박용택,,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,72133.0,,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,65,2,110521_195129,20110521LTLG0
직구,임경완,조인성,98521,98144,140,파울,,,,1,1,2,8,말,4,2,0,0,우,,,박용택,,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,72133.0,,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,65,3,110521_195202,20110521LTLG0
