pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,니퍼트,박한이,61240,71432,129,볼,,,,1,0,2,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,48,2,-1,20110520OBSS0
직구,니퍼트,박한이,61240,71432,141,헛스윙,,,,2,0,2,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,48,3,-1,20110520OBSS0
직구,니퍼트,박한이,61240,71432,146,볼,,,,2,1,2,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,48,4,-1,20110520OBSS0
체인지업,니퍼트,박한이,61240,71432,128,파울,,,,3,1,2,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,48,5,-1,20110520OBSS0
슬라이더,니퍼트,박한이,61240,71432,125,파울,,,,3,2,2,5,말,3,4,0,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,48,6,-1,20110520OBSS0
직구,니퍼트,박한이,61240,71432,142,타격,필드 아웃,플라이 아웃,박한이 : 유격수 플라이 아웃;,3,2,2,5,말,3,4,1,0,좌,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,48,7,-1,20110520OBSS0
직구,차우찬,이원석,76455,75566,144,파울,,,,0,0,0,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,49,1,-1,20110520OBSS0
직구,차우찬,이원석,76455,75566,141,볼,,,,0,1,0,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,49,2,-1,20110520OBSS0
슬라이더,차우찬,이원석,76455,75566,122,볼,,,,1,1,0,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,49,3,-1,20110520OBSS0
직구,차우찬,이원석,76455,75566,138,파울,,,,2,1,0,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,49,4,-1,20110520OBSS0
직구,차우찬,이원석,76455,75566,143,헛스윙,삼진,삼진,이원석 :  삼진 아웃;,2,2,0,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,49,5,-1,20110520OBSS0
슬라이더,차우찬,손시헌,76455,73213,129,스트라이크,,,,0,0,1,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,50,1,-1,20110520OBSS0
직구,차우찬,손시헌,76455,73213,141,볼,,,,0,1,1,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,50,2,-1,20110520OBSS0
슬라이더,차우찬,손시헌,76455,73213,131,헛스윙,,,,1,1,1,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,50,3,-1,20110520OBSS0
직구,차우찬,손시헌,76455,73213,144,파울,,,,1,2,1,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,50,4,-1,20110520OBSS0
슬라이더,차우찬,손시헌,76455,73213,133,타격,필드 아웃,플라이 아웃,손시헌 : 유격수 플라이 아웃;,1,2,1,6,초,3,4,1,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,50,5,-1,20110520OBSS0
직구,차우찬,고영민,76455,72214,142,스트라이크,,,,0,0,2,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,51,1,-1,20110520OBSS0
직구,차우찬,고영민,76455,72214,138,볼,,,,0,1,2,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,51,2,-1,20110520OBSS0
슬라이더,차우찬,고영민,76455,72214,125,스트라이크,,,,1,1,2,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,51,3,-1,20110520OBSS0
직구,차우찬,고영민,76455,72214,142,볼,,,,1,2,2,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,51,4,-1,20110520OBSS0
직구,차우찬,고영민,76455,72214,145,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,2,6,초,3,4,0,0,우,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,51,5,-1,20110520OBSS0
,니퍼트,진갑용,61240,97202,,,,,투수 니퍼트 : 투수 김상현 (으)로 교체;,0,0,0,6,말,3,4,0,0,우,,,,,니퍼트,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,61240,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,52,,,20110520OBSS0
슬라이더,김상현,진갑용,71255,97202,128,볼,,,,0,0,0,6,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,52,1,-1,20110520OBSS0
직구,김상현,진갑용,71255,97202,136,볼,,,,1,0,0,6,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,52,2,-1,20110520OBSS0
직구,김상현,진갑용,71255,97202,133,타격,필드 아웃,파울 플라이 아웃,진갑용 : 좌익수 파울플라이 아웃;,2,0,0,6,말,3,4,1,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,52,3,-1,20110520OBSS0
직구,김상현,강명구,71255,73409,138,볼,,,,0,0,1,6,말,3,4,0,0,양,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,53,1,-1,20110520OBSS0
직구,김상현,강명구,71255,73409,139,볼,,,,1,0,1,6,말,3,4,0,0,양,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,53,2,-1,20110520OBSS0
직구,김상현,강명구,71255,73409,140,타격,필드 아웃,파울 플라이 아웃,강명구 : 3루수 파울플라이 아웃;,2,0,1,6,말,3,4,1,0,양,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,53,3,-1,20110520OBSS0
슬라이더,김상현,김상수,71255,79402,133,볼,,,,0,0,2,6,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,54,1,-1,20110520OBSS0
슬라이더,김상현,김상수,71255,79402,131,헛스윙,,,,1,0,2,6,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,54,2,-1,20110520OBSS0
슬라이더,김상현,김상수,71255,79402,131,번트헛스윙,,,,1,1,2,6,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,54,3,-1,20110520OBSS0
직구,김상현,김상수,71255,79402,137,파울,,,,1,2,2,6,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,54,4,-1,20110520OBSS0
커브,김상현,김상수,71255,79402,116,타격,안타,안타,김상수 : 좌익수 앞 1루타;,1,2,2,6,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,54,5,-1,20110520OBSS0
직구,김상현,배영섭,71255,79465,136,볼,,,,0,0,2,6,말,3,4,0,0,우,,김상수,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,79402.0,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,55,1,-1,20110520OBSS0
직구,김상현,배영섭,71255,79465,137,스트라이크,,,,1,0,2,6,말,3,4,0,0,우,,김상수,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,79402.0,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,55,2,-1,20110520OBSS0
,김상현,배영섭,71255,79465,,,,,1루주자 김상수 :  도루실패아웃 (포수->유격수 태그아웃);,1,1,2,6,말,3,4,1,0,우,,김상수,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,79402.0,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,55,,,20110520OBSS0
,차우찬,정수빈,76455,79231,,,,,2루수 강명구 : 2루수 손주인 (으)로 교체;,0,0,0,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,강명구,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,73409,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,56,,,20110520OBSS0
직구,차우찬,정수빈,76455,79231,141,스트라이크,,,,0,0,0,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,56,1,-1,20110520OBSS0
슬라이더,차우찬,정수빈,76455,79231,133,볼,,,,0,1,0,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,56,2,-1,20110520OBSS0
직구,차우찬,정수빈,76455,79231,140,타격,포스 아웃,땅볼 아웃,정수빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,7,초,3,4,1,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,56,3,-1,20110520OBSS0
직구,차우찬,이성열,76455,73136,142,볼,,,,0,0,1,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,57,1,-1,20110520OBSS0
직구,차우찬,이성열,76455,73136,143,스트라이크,,,,1,0,1,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,57,2,-1,20110520OBSS0
직구,차우찬,이성열,76455,73136,145,스트라이크,,,,1,1,1,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,57,3,-1,20110520OBSS0
슬라이더,차우찬,이성열,76455,73136,134,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,1,2,1,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,57,4,-1,20110520OBSS0
직구,차우찬,김현수,76455,76290,146,볼,,,,0,0,2,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,58,1,-1,20110520OBSS0
직구,차우찬,김현수,76455,76290,144,볼,,,,1,0,2,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,58,2,-1,20110520OBSS0
슬라이더,차우찬,김현수,76455,76290,133,타격,안타,안타,김현수 : 우익수 왼쪽 1루타;,2,0,2,7,초,3,4,0,0,좌,,,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,58,3,-1,20110520OBSS0
,차우찬,김동주,76455,98218,,,,,투수 차우찬 : 투수 정현욱 (으)로 교체;,0,0,2,7,초,3,4,0,0,우,,김현수,,,차우찬,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,76290.0,,,76455,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,59,,,20110520OBSS0
직구,정현욱,김동주,96462,98218,138,스트라이크,,,,0,0,2,7,초,3,4,0,0,우,,김현수,,,정현욱,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,76290.0,,,96462,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,59,1,-1,20110520OBSS0
직구,정현욱,김동주,96462,98218,144,파울,,,,0,1,2,7,초,3,4,0,0,우,,김현수,,,정현욱,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,76290.0,,,96462,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,59,2,-1,20110520OBSS0
커브,정현욱,김동주,96462,98218,119,타격,안타,안타,김동주 : 우익수 오른쪽 1루타; 1루주자 김현수 : 3루까지 진루;,0,2,2,7,초,3,4,0,0,우,,김현수,,,정현욱,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,76290.0,,,96462,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,59,3,-1,20110520OBSS0
직구,정현욱,최준석,96462,71552,142,볼,,,,0,0,2,7,초,3,4,0,0,우,,김동주,,김현수,정현욱,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,98218.0,,76290.0,96462,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,60,1,-1,20110520OBSS0
포크,정현욱,최준석,96462,71552,136,파울,,,,1,0,2,7,초,3,4,0,0,우,,김동주,,김현수,정현욱,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,98218.0,,76290.0,96462,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,60,2,-1,20110520OBSS0
포크,정현욱,최준석,96462,71552,136,타격,필드 아웃,라인드라이브 아웃,최준석 : 유격수 라인드라이브 아웃;,1,1,2,7,초,3,4,1,0,우,,김동주,,김현수,정현욱,진갑용,가코,손주인,박석민,김상수,배영섭,이영욱,박한이,98218.0,,76290.0,96462,97202,61435,72456,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,60,3,-1,20110520OBSS0
커브,김상현,배영섭,71255,79465,117,스트라이크,,,,0,0,0,7,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,61,1,-1,20110520OBSS0
슬라이더,김상현,배영섭,71255,79465,134,파울,,,,0,1,0,7,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,61,2,-1,20110520OBSS0
직구,김상현,배영섭,71255,79465,142,볼,,,,0,2,0,7,말,3,4,0,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,61,3,-1,20110520OBSS0
슬라이더,김상현,배영섭,71255,79465,133,타격,필드 아웃,파울 플라이 아웃,배영섭 : 1루수 파울플라이 아웃;,1,2,0,7,말,3,4,1,0,우,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,61,4,-1,20110520OBSS0
슬라이더,김상현,이영욱,71255,78467,133,볼,,,,0,0,1,7,말,3,4,0,0,좌,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,62,1,-1,20110520OBSS0
직구,김상현,이영욱,71255,78467,138,파울,,,,1,0,1,7,말,3,4,0,0,좌,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,62,2,-1,20110520OBSS0
슬라이더,김상현,이영욱,71255,78467,134,타격,안타,안타,이영욱 : 우익수 오른쪽 1루타;,1,1,1,7,말,3,4,0,0,좌,,,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,62,3,-1,20110520OBSS0
직구,김상현,박석민,71255,74465,137,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,0,0,1,7,말,3,4,1,0,우,,이영욱,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,63,1,-1,20110520OBSS0
,김상현,최형우,71255,72443,,,,,투수 김상현 : 투수 이현승 (으)로 교체;,0,0,2,7,말,3,4,0,0,좌,,이영욱,,,김상현,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,71255,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,,,20110520OBSS0
커브,이현승,최형우,76329,72443,123,스트라이크,,,,0,0,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,1,-1,20110520OBSS0
직구,이현승,최형우,76329,72443,121,볼,,,,0,1,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,2,-1,20110520OBSS0
커브,이현승,최형우,76329,72443,122,볼,,,,1,1,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,3,-1,20110520OBSS0
커브,이현승,최형우,76329,72443,121,파울,,,,2,1,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,4,-1,20110520OBSS0
체인지업,이현승,최형우,76329,72443,124,볼,,,,2,2,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,5,-1,20110520OBSS0
커브,이현승,최형우,76329,72443,106,파울,,,,3,2,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,6,-1,20110520OBSS0
슬라이더,이현승,최형우,76329,72443,125,파울,,,,3,2,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,7,-1,20110520OBSS0
슬라이더,이현승,최형우,76329,72443,126,파울,,,,3,2,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,8,-1,20110520OBSS0
슬라이더,이현승,최형우,76329,72443,125,볼,볼넷,볼넷,최형우 :  볼넷; 1루주자 이영욱 : 2루까지 진루;,3,2,2,7,말,3,4,0,0,좌,,이영욱,,,이현승,양의지,최준석,고영민,이원석,손시헌,김현수,정수빈,이성열,78467.0,,,76329,76232,71552,72214,75566,73213,76290,79231,73136,,,,,,,,,,,,,,,,,,20110520,SS,OB,삼성,두산,시민,김병주,64,9,-1,20110520OBSS0
