pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조태수,강정호,73657,76325,133,볼,,,,0,0,1,8,말,0,3,0,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,63,1,-1,20110505HTWO0
직구,조태수,강정호,73657,76325,137,볼,,,,1,0,1,8,말,0,3,0,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,63,2,-1,20110505HTWO0
슬라이더,조태수,강정호,73657,76325,132,스트라이크,,,,2,0,1,8,말,0,3,0,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,63,3,-1,20110505HTWO0
슬라이더,조태수,강정호,73657,76325,129,볼,,,,2,1,1,8,말,0,3,0,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,63,4,-1,20110505HTWO0
직구,조태수,강정호,73657,76325,135,스트라이크,,,,3,1,1,8,말,0,3,0,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,63,5,-1,20110505HTWO0
직구,조태수,강정호,73657,76325,131,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,8,말,0,3,1,0,우,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,63,6,-1,20110505HTWO0
직구,조태수,알드리지,73657,61332,133,볼,,,,0,0,2,8,말,0,3,0,0,좌,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,64,1,-1,20110505HTWO0
포크,조태수,알드리지,73657,61332,128,타격,안타,안타,알드리지 : 우익수 앞 1루타;,1,0,2,8,말,0,3,0,0,좌,,,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,64,2,-1,20110505HTWO0
직구,조태수,김일경,73657,97300,131,헛스윙,,,,0,0,2,8,말,0,3,0,0,우,,알드리지,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,61332.0,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,65,1,-1,20110505HTWO0
직구,조태수,김일경,73657,97300,133,타격,필드 아웃,플라이 아웃,김일경 : 좌익수 플라이 아웃;,0,1,2,8,말,0,3,1,0,우,,알드리지,,,조태수,김상훈,김주형,안치홍,박기남,김선빈,김상현,신종길,김원섭,61332.0,,,73657,70612,74605,79608,74103,78603,70646,72559,71207,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,65,2,-1,20110505HTWO0
,손승락,김상훈,75321,70612,,,,,투수 손승락 : 투수 송신영 (으)로 교체; 6번타자 김상훈 : 대타 이현곤 (으)로 교체;,0,0,0,9,초,0,3,0,0,우,,,,,손승락,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,75321,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,66,,,20110505HTWO0
직구,송신영,이현곤,99314,72606,140,볼,,,,0,0,0,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,66,1,-1,20110505HTWO0
직구,송신영,이현곤,99314,72606,142,헛스윙,,,,1,0,0,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,66,2,-1,20110505HTWO0
직구,송신영,이현곤,99314,72606,140,볼,,,,1,1,0,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,66,3,-1,20110505HTWO0
직구,송신영,이현곤,99314,72606,138,스트라이크,,,,2,1,0,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,66,4,-1,20110505HTWO0
직구,송신영,이현곤,99314,72606,140,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,2,2,0,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,66,5,-1,20110505HTWO0
커브,송신영,신종길,99314,72559,118,스트라이크,,,,0,0,1,9,초,0,3,0,0,좌,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,67,1,-1,20110505HTWO0
직구,송신영,신종길,99314,72559,138,스트라이크,,,,0,1,1,9,초,0,3,0,0,좌,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,67,2,-1,20110505HTWO0
커브,송신영,신종길,99314,72559,112,타격,포스 아웃,땅볼 아웃,신종길 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,9,초,0,3,1,0,좌,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,67,3,-1,20110505HTWO0
직구,송신영,김주형,99314,74605,141,헛스윙,,,,0,0,2,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,68,1,-1,20110505HTWO0
직구,송신영,김주형,99314,74605,140,파울,,,,0,1,2,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,68,2,-1,20110505HTWO0
슬라이더,송신영,김주형,99314,74605,129,볼,,,,0,2,2,9,초,0,3,0,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,68,3,-1,20110505HTWO0
직구,송신영,김주형,99314,74605,140,타격,필드 아웃,플라이 아웃,김주형 : 중견수 플라이 아웃;,1,2,2,9,초,0,3,1,0,우,,,,,송신영,허준,유한준,김민성,김민우,강정호,알드리지,장기영,송지만,,,,99314,75344,74339,77564,72303,76325,61332,71347,96761,,,,,,,,,,,,,,,,,,20110505,WO,HT,키움,KIA,목동,나광남,68,4,-1,20110505HTWO0
