pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,유원상,오재원,76757,77248,124,볼,,,,0,1,1,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,39,2,110518_200316,20110518HHOB0
슬라이더,유원상,오재원,76757,77248,128,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,4,말,2,4,1,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,39,3,110518_200337,20110518HHOB0
직구,유원상,이성열,76757,73136,140,헛스윙,,,,0,0,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,1,110518_200435,20110518HHOB0
직구,유원상,이성열,76757,73136,140,파울,,,,0,1,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,2,110518_200458,20110518HHOB0
직구,유원상,이성열,76757,73136,131,볼,,,,0,2,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,3,110518_200534,20110518HHOB0
직구,유원상,이성열,76757,73136,138,볼,,,,1,2,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,4,110518_200608,20110518HHOB0
포크,유원상,이성열,76757,73136,131,볼,,,,2,2,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,5,110518_200632,20110518HHOB0
직구,유원상,이성열,76757,73136,137,파울,,,,3,2,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,6,110518_200701,20110518HHOB0
포크,유원상,이성열,76757,73136,130,파울,,,,3,2,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,7,110518_200731,20110518HHOB0
포크,유원상,이성열,76757,73136,130,파울,,,,3,2,2,4,말,2,4,0,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,8,110518_200806,20110518HHOB0
포크,유원상,이성열,76757,73136,131,타격,필드 아웃,플라이 아웃,이성열 : 우익수 플라이 아웃;,3,2,2,4,말,2,4,1,0,좌,,,양의지,손시헌,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,76232.0,73213.0,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,40,9,110518_200839,20110518HHOB0
직구,이현승,장성호,76329,96610,135,볼,,,,0,0,0,5,초,2,4,0,0,좌,,,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,41,1,110518_201030,20110518HHOB0
직구,이현승,장성호,76329,96610,130,볼,,,,1,0,0,5,초,2,4,0,0,좌,,,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,41,2,110518_201042,20110518HHOB0
직구,이현승,장성호,76329,96610,133,스트라이크,,,,2,0,0,5,초,2,4,0,0,좌,,,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,41,3,110518_201101,20110518HHOB0
직구,이현승,장성호,76329,96610,136,타격,포스 아웃,땅볼 아웃,장성호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,0,5,초,2,4,1,0,좌,,,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,41,4,110518_201137,20110518HHOB0
,이현승,최진행,76329,74729,,,,,투수 이현승 : 투수 고창성 (으)로 교체;,0,0,1,5,초,2,4,0,0,우,,,,,이현승,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,,,20110518HHOB0
직구,고창성,최진행,78248,74729,128,스트라이크,,,,0,0,1,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,1,110518_201401,20110518HHOB0
직구,고창성,최진행,78248,74729,136,볼,,,,0,1,1,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,2,110518_201418,20110518HHOB0
직구,고창성,최진행,78248,74729,134,볼,,,,1,1,1,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,3,110518_201436,20110518HHOB0
커브,고창성,최진행,78248,74729,115,헛스윙,,,,2,1,1,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,4,110518_201458,20110518HHOB0
커브,고창성,최진행,78248,74729,117,볼,,,,2,2,1,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,5,110518_201518,20110518HHOB0
커브,고창성,최진행,78248,74729,115,파울,,,,3,2,1,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,6,110518_201539,20110518HHOB0
직구,고창성,최진행,78248,74729,130,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,3,2,1,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,42,7,110518_201602,20110518HHOB0
커브,고창성,정원석,78248,70240,115,볼,,,,0,0,2,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,43,1,110518_201642,20110518HHOB0
직구,고창성,정원석,78248,70240,133,볼,,,,1,0,2,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,43,2,110518_201700,20110518HHOB0
커브,고창성,정원석,78248,70240,113,볼,,,,2,0,2,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,43,3,110518_201718,20110518HHOB0
직구,고창성,정원석,78248,70240,133,볼,볼넷,볼넷,정원석 :  볼넷;,3,0,2,5,초,2,4,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,43,4,110518_201736,20110518HHOB0
직구,고창성,추승우,78248,72139,133,볼,,,,0,0,2,5,초,2,4,0,0,좌,,정원석,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70240.0,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,44,1,110518_201825,20110518HHOB0
직구,고창성,추승우,78248,72139,131,파울,,,,1,0,2,5,초,2,4,0,0,좌,,정원석,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70240.0,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,44,2,110518_201846,20110518HHOB0
직구,고창성,추승우,78248,72139,134,파울,,,,1,1,2,5,초,2,4,0,0,좌,,정원석,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70240.0,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,44,3,110518_201914,20110518HHOB0
체인지업,고창성,추승우,78248,72139,120,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,1,2,2,5,초,2,4,0,0,좌,,정원석,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70240.0,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,44,4,110518_201955,20110518HHOB0
슬라이더,유원상,이종욱,76757,73339,127,스트라이크,,,,0,0,0,5,말,2,4,0,0,좌,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,45,1,110518_202200,20110518HHOB0
커브,유원상,이종욱,76757,73339,114,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,5,말,2,4,1,0,좌,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,45,2,110518_202218,20110518HHOB0
직구,유원상,김동주,76757,98218,138,파울,,,,0,0,1,5,말,2,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,46,1,110518_202317,20110518HHOB0
직구,유원상,김동주,76757,98218,140,타격,2루타,2루타,김동주 : 우익수 오른쪽 2루타;,0,1,1,5,말,2,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,46,2,110518_202340,20110518HHOB0
슬라이더,유원상,최준석,76757,71552,133,볼,,,,0,0,1,5,말,2,4,0,0,우,,,김동주,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,98218.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,47,1,110518_202448,20110518HHOB0
직구,유원상,최준석,76757,71552,136,볼,,,,1,0,1,5,말,2,4,0,0,우,,,김동주,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,98218.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,47,2,110518_202510,20110518HHOB0
직구,유원상,최준석,76757,71552,137,볼,,,,2,0,1,5,말,2,4,0,0,우,,,김동주,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,98218.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,47,3,110518_202542,20110518HHOB0
슬라이더,유원상,최준석,76757,71552,130,볼,볼넷,볼넷,최준석 :  볼넷;,3,0,1,5,말,2,4,0,0,우,,,김동주,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,98218.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,47,4,110518_202604,20110518HHOB0
포크,유원상,김현수,76757,76290,128,헛스윙,,,,0,0,1,5,말,2,4,0,0,좌,,최준석,김동주,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,98218.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,48,1,110518_202654,20110518HHOB0
포크,유원상,김현수,76757,76290,130,타격,안타,안타,김현수 : 우익수 앞 1루타; 1루주자 최준석 : 2루까지 진루; 2루주자 김동주 : 홈인;,0,1,1,5,말,2,4,0,1,좌,,최준석,김동주,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,71552.0,98218.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,48,2,110518_202717,20110518HHOB0
,유원상,손시헌,76757,73213,,,,,투수 유원상 : 투수 안영명 (으)로 교체;,0,0,1,5,말,2,5,0,0,우,,김현수,최준석,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,71552.0,,76757,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,49,,,20110518HHOB0
슬라이더,안영명,손시헌,73738,73213,125,타격,필드 아웃,플라이 아웃,손시헌 : 중견수 플라이 아웃;,0,0,1,5,말,2,5,1,0,우,,김현수,최준석,,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,71552.0,,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,49,1,110518_203031,20110518HHOB0
포크,안영명,양의지,73738,76232,119,볼,,,,0,0,2,5,말,2,5,0,0,우,,김현수,최준석,,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,71552.0,,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,50,1,110518_203120,20110518HHOB0
직구,안영명,양의지,73738,76232,135,볼,,,,1,0,2,5,말,2,5,0,0,우,,김현수,최준석,,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,71552.0,,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,50,2,110518_203139,20110518HHOB0
슬라이더,안영명,양의지,73738,76232,127,볼,,,,2,0,2,5,말,2,5,0,0,우,,김현수,최준석,,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,71552.0,,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,50,3,110518_203157,20110518HHOB0
직구,안영명,양의지,73738,76232,134,타격,안타,안타,양의지 : 좌익수 앞 1루타; 1루주자 김현수 : 2루까지 진루; 2루주자 김현수 : 좌익수 실책으로 3루까지 진루(좌익수 실책); 2루주자 최준석 : 홈인;,3,0,2,5,말,2,5,0,1,우,,김현수,최준석,,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76290.0,71552.0,,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,50,4,110518_203220,20110518HHOB0
직구,안영명,이원석,73738,75566,135,볼,,,,0,0,2,5,말,2,6,0,0,우,,양의지,,김현수,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,76290.0,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,51,1,110518_203341,20110518HHOB0
슬라이더,안영명,이원석,73738,75566,129,스트라이크,,,,1,0,2,5,말,2,6,0,0,우,,양의지,,김현수,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,76290.0,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,51,2,110518_203401,20110518HHOB0
슬라이더,안영명,이원석,73738,75566,122,타격,필드 아웃,플라이 아웃,이원석 : 우익수 플라이 아웃;,1,1,2,5,말,2,6,1,0,우,,양의지,,김현수,안영명,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,76232.0,,76290.0,73738,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,51,3,110518_203427,20110518HHOB0
직구,고창성,이대수,78248,72860,124,볼,,,,0,0,0,6,초,2,6,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,52,1,110518_203846,20110518HHOB0
직구,고창성,이대수,78248,72860,129,스트라이크,,,,1,0,0,6,초,2,6,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,52,2,110518_203910,20110518HHOB0
직구,고창성,이대수,78248,72860,129,볼,,,,1,1,0,6,초,2,6,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,52,3,110518_203924,20110518HHOB0
직구,고창성,이대수,78248,72860,128,파울,,,,2,1,0,6,초,2,6,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,52,4,110518_203939,20110518HHOB0
슬라이더,고창성,이대수,78248,72860,119,볼,,,,2,2,0,6,초,2,6,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,52,5,110518_204003,20110518HHOB0
직구,고창성,이대수,78248,72860,130,파울,,,,3,2,0,6,초,2,6,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,52,6,110518_204025,20110518HHOB0
직구,고창성,이대수,78248,72860,127,볼,몸에 맞는 볼,몸에 맞는 볼,이대수 : 몸에 맞는 볼;,3,2,0,6,초,2,6,0,0,우,,,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,52,7,110518_204053,20110518HHOB0
직구,고창성,이희근,78248,78739,134,타격,안타,안타,이희근 : 중견수 오른쪽 1루타; 1루주자 이희근 : 중견수 실책으로 2루까지 진루(중견수 실책); 2루주자 이희근 : 중견수 실책으로 3루까지 진루(중견수 실책->유격수); 1루주자 이대수 : 2루까지 진루; 2루주자 이대수 :  실책으로 3루까지 진루; 3루주자 이대수 : 실책으로홈인;,0,0,0,6,초,2,6,0,1,우,,이대수,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,53,1,110518_204212,20110518HHOB0
,고창성,이여상,78248,76435,,,,,투수 고창성 : 투수 이혜천 (으)로 교체;,0,0,0,6,초,3,6,0,0,우,,,,이희근,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,78739.0,78248,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,54,,,20110518HHOB0
슬라이더,이혜천,이여상,98259,76435,132,스트라이크,,,,0,0,0,6,초,3,6,0,0,우,,,,이희근,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,78739.0,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,54,1,110518_204519,20110518HHOB0
직구,이혜천,이여상,98259,76435,133,타격,희생플라이,희생플라이,이여상 : 좌익수 희생플라이 아웃; 3루주자 이희근 : 홈인;,0,1,0,6,초,3,6,1,1,우,,,,이희근,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,78739.0,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,54,2,110518_204540,20110518HHOB0
직구,이혜천,강동우,98259,98420,135,볼,,,,0,0,1,6,초,4,6,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,55,1,110518_204632,20110518HHOB0
직구,이혜천,강동우,98259,98420,137,파울,,,,1,0,1,6,초,4,6,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,55,2,110518_204647,20110518HHOB0
직구,이혜천,강동우,98259,98420,136,타격,안타,안타,강동우 : 좌익수 앞 1루타;,1,1,1,6,초,4,6,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,55,3,110518_204722,20110518HHOB0
직구,이혜천,한상훈,98259,73703,137,스트라이크,,,,0,0,1,6,초,4,6,0,0,좌,,강동우,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,56,1,110518_204816,20110518HHOB0
슬라이더,이혜천,한상훈,98259,73703,129,파울,,,,0,1,1,6,초,4,6,0,0,좌,,강동우,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,56,2,110518_204856,20110518HHOB0
슬라이더,이혜천,한상훈,98259,73703,125,볼,,,,0,2,1,6,초,4,6,0,0,좌,,강동우,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,56,3,110518_204931,20110518HHOB0
직구,이혜천,한상훈,98259,73703,136,파울,,,,1,2,1,6,초,4,6,0,0,좌,,강동우,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,56,4,110518_205020,20110518HHOB0
직구,이혜천,한상훈,98259,73703,138,타격,안타,안타,한상훈 : 좌익수 앞 1루타; 1루주자 강동우 : 2루까지 진루;,1,2,1,6,초,4,6,0,0,좌,,강동우,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,98420.0,,,98259,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110518,OB,HH,두산,한화,잠실,이기중,56,5,110518_205057,20110518HHOB0
