pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,노경은,정근우,73211,75808,139,볼,,,,0,0,1,4,초,5,0,0,0,우,,,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,32,1,110515_182511,20110515SKOB0
슬라이더,노경은,정근우,73211,75808,131,스트라이크,,,,1,0,1,4,초,5,0,0,0,우,,,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,32,2,110515_182533,20110515SKOB0
직구,노경은,정근우,73211,75808,142,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,1,1,1,4,초,5,0,1,0,우,,,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,32,3,110515_182555,20110515SKOB0
슬라이더,노경은,박재상,73211,71857,127,볼,,,,0,0,2,4,초,5,0,0,0,좌,,,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,33,1,110515_182639,20110515SKOB0
슬라이더,노경은,박재상,73211,71857,129,볼,,,,1,0,2,4,초,5,0,0,0,좌,,,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,33,2,110515_182700,20110515SKOB0
직구,노경은,박재상,73211,71857,140,스트라이크,,,,2,0,2,4,초,5,0,0,0,좌,,,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,33,3,110515_182726,20110515SKOB0
포크,노경은,박재상,73211,71857,130,타격,필드 아웃,플라이 아웃,박재상 : 좌익수 플라이 아웃;,2,1,2,4,초,5,0,1,0,좌,,,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,33,4,110515_182754,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,118,파울,,,,0,0,0,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,34,1,110515_182957,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,121,파울,,,,0,1,0,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,34,2,110515_183021,20110515SKOB0
직구,이승호,윤석민,99137,74215,132,볼,,,,0,2,0,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,34,3,110515_183046,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,121,파울,,,,1,2,0,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,34,4,110515_183104,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,125,볼,,,,1,2,0,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,34,5,110515_183131,20110515SKOB0
슬라이더,이승호,윤석민,99137,74215,123,파울,,,,2,2,0,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,34,6,110515_183154,20110515SKOB0
직구,이승호,윤석민,99137,74215,136,헛스윙,삼진,삼진,윤석민 :  삼진 아웃;,2,2,0,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,34,7,110515_183225,20110515SKOB0
직구,이승호,양의지,99137,76232,134,볼,,,,0,0,1,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,35,1,110515_183300,20110515SKOB0
직구,이승호,양의지,99137,76232,133,파울,,,,1,0,1,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,35,2,110515_183319,20110515SKOB0
직구,이승호,양의지,99137,76232,132,스트라이크,,,,1,1,1,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,35,3,110515_183340,20110515SKOB0
직구,이승호,양의지,99137,76232,132,볼,,,,1,2,1,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,35,4,110515_183400,20110515SKOB0
슬라이더,이승호,양의지,99137,76232,124,스트라이크,삼진,삼진,양의지 :  삼진 아웃;,2,2,1,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,35,5,110515_183419,20110515SKOB0
슬라이더,이승호,손시헌,99137,73213,123,파울,,,,0,0,2,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,36,1,110515_183500,20110515SKOB0
슬라이더,이승호,손시헌,99137,73213,123,볼,,,,0,1,2,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,36,2,110515_183519,20110515SKOB0
슬라이더,이승호,손시헌,99137,73213,124,헛스윙,,,,1,1,2,4,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,36,3,110515_183534,20110515SKOB0
직구,이승호,손시헌,99137,73213,137,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,1,2,2,4,말,5,0,1,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,36,4,110515_183606,20110515SKOB0
직구,노경은,박정권,73211,74846,140,스트라이크,,,,0,0,0,5,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,37,1,110515_183802,20110515SKOB0
직구,노경은,박정권,73211,74846,144,볼,,,,0,1,0,5,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,37,2,110515_183828,20110515SKOB0
커브,노경은,박정권,73211,74846,113,스트라이크,,,,1,1,0,5,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,37,3,110515_183844,20110515SKOB0
포크,노경은,박정권,73211,74846,131,볼,,,,1,2,0,5,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,37,4,110515_183903,20110515SKOB0
슬라이더,노경은,박정권,73211,74846,123,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,2,2,0,5,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,37,5,110515_183929,20110515SKOB0
커브,노경은,최동수,73211,94132,114,볼,,,,0,0,1,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,38,1,110515_184006,20110515SKOB0
직구,노경은,최동수,73211,94132,141,스트라이크,,,,1,0,1,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,38,2,110515_184022,20110515SKOB0
커브,노경은,최동수,73211,94132,115,파울,,,,1,1,1,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,38,3,110515_184041,20110515SKOB0
슬라이더,노경은,최동수,73211,94132,133,타격,포스 아웃,땅볼 아웃,최동수 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,1,5,초,5,0,1,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,38,4,110515_184107,20110515SKOB0
직구,노경은,정상호,73211,71842,140,파울,,,,0,0,2,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,39,1,110515_184144,20110515SKOB0
직구,노경은,정상호,73211,71842,142,볼,,,,0,1,2,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,39,2,110515_184206,20110515SKOB0
직구,노경은,정상호,73211,71842,140,볼,,,,1,1,2,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,39,3,110515_184221,20110515SKOB0
직구,노경은,정상호,73211,71842,142,볼,,,,2,1,2,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,39,4,110515_184240,20110515SKOB0
슬라이더,노경은,정상호,73211,71842,130,헛스윙,,,,3,1,2,5,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,39,5,110515_184302,20110515SKOB0
직구,노경은,정상호,73211,71842,144,타격,포스 아웃,땅볼 아웃,정상호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,5,초,5,0,1,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,39,6,110515_184325,20110515SKOB0
직구,이승호,이성열,99137,73136,134,스트라이크,,,,0,0,0,5,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,40,1,110515_184559,20110515SKOB0
직구,이승호,이성열,99137,73136,133,스트라이크,,,,0,1,0,5,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,40,2,110515_184620,20110515SKOB0
포크,이승호,이성열,99137,73136,123,볼,,,,0,2,0,5,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,40,3,110515_184636,20110515SKOB0
직구,이승호,이성열,99137,73136,132,타격,내야안타,내야안타,이성열 : 유격수 왼쪽 내야안타;,1,2,0,5,말,5,0,0,0,좌,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,40,4,110515_184711,20110515SKOB0
직구,이승호,이원석,99137,75566,133,파울,,,,0,0,0,5,말,5,0,0,0,우,,이성열,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,41,1,110515_184811,20110515SKOB0
직구,이승호,이원석,99137,75566,133,파울,,,,0,1,0,5,말,5,0,0,0,우,,이성열,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,41,2,110515_184853,20110515SKOB0
직구,이승호,이원석,99137,75566,135,타격,필드 아웃,플라이 아웃,이원석 : 좌익수 플라이 아웃;,0,2,0,5,말,5,0,1,0,우,,이성열,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,41,3,110515_184933,20110515SKOB0
직구,이승호,이종욱,99137,73339,133,타격,실책,실책,이종욱 : 유격수 앞 땅볼로 출루; 1루주자 이성열 : 유격수 실책으로 2루까지 진루(유격수 실책);,0,0,1,5,말,5,0,0,0,좌,,이성열,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,42,1,110515_185041,20110515SKOB0
슬라이더,이승호,고영민,99137,72214,122,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,0,0,1,5,말,5,0,1,0,우,,이종욱,이성열,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,73136.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,43,1,110515_185143,20110515SKOB0
직구,이승호,김현수,99137,76290,134,파울,,,,0,0,2,5,말,5,0,0,0,좌,,이종욱,이성열,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,73136.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,44,1,110515_185310,20110515SKOB0
슬라이더,이승호,김현수,99137,76290,121,헛스윙,,,,0,1,2,5,말,5,0,0,0,좌,,이종욱,이성열,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,73136.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,44,2,110515_185343,20110515SKOB0
포크,이승호,김현수,99137,76290,123,볼,,,,0,2,2,5,말,5,0,0,0,좌,,이종욱,이성열,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,73136.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,44,3,110515_185411,20110515SKOB0
,이승호,김현수,99137,76290,,,,,1루주자 이종욱 :  폭투로 2루까지 진루; 2루주자 이성열 :  폭투로 3루까지 진루;,1,2,2,5,말,5,0,0,0,좌,,이종욱,이성열,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,73136.0,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,44,,,20110515SKOB0
포크,이승호,김현수,99137,76290,123,볼,,,,1,2,2,5,말,5,0,0,0,좌,,,이종욱,이성열,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73339.0,73136.0,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,44,4,110515_185505,20110515SKOB0
직구,이승호,김현수,99137,76290,130,볼,,,,2,2,2,5,말,5,0,0,0,좌,,,이종욱,이성열,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73339.0,73136.0,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,44,5,110515_185539,20110515SKOB0
직구,이승호,김현수,99137,76290,133,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,3,2,2,5,말,5,0,0,0,좌,,,이종욱,이성열,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,73339.0,73136.0,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,44,6,110515_185609,20110515SKOB0
직구,노경은,최정,73211,75847,142,파울,,,,0,0,0,6,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,45,1,110515_190106,20110515SKOB0
커브,노경은,최정,73211,75847,111,볼,,,,0,1,0,6,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,45,2,110515_190128,20110515SKOB0
직구,노경은,최정,73211,75847,141,헛스윙,,,,1,1,0,6,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,45,3,110515_190142,20110515SKOB0
직구,노경은,최정,73211,75847,143,파울,,,,1,2,0,6,초,5,0,0,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,45,4,110515_190203,20110515SKOB0
슬라이더,노경은,최정,73211,75847,134,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,1,2,0,6,초,5,0,1,0,우,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,45,5,110515_190230,20110515SKOB0
슬라이더,노경은,임훈,73211,74823,132,스트라이크,,,,0,0,1,6,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,46,1,110515_190308,20110515SKOB0
커브,노경은,임훈,73211,74823,113,볼,,,,0,1,1,6,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,46,2,110515_190320,20110515SKOB0
직구,노경은,임훈,73211,74823,134,스트라이크,,,,1,1,1,6,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,46,3,110515_190331,20110515SKOB0
커브,노경은,임훈,73211,74823,116,볼,,,,1,2,1,6,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,46,4,110515_190348,20110515SKOB0
직구,노경은,임훈,73211,74823,144,볼,,,,2,2,1,6,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,46,5,110515_190408,20110515SKOB0
직구,노경은,임훈,73211,74823,145,파울,,,,3,2,1,6,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,46,6,110515_190434,20110515SKOB0
직구,노경은,임훈,73211,74823,142,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,1,6,초,5,0,0,0,좌,,,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,46,7,110515_190502,20110515SKOB0
직구,노경은,박진만,73211,96307,139,파울,,,,0,0,1,6,초,5,0,0,0,우,,임훈,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,47,1,110515_190621,20110515SKOB0
직구,노경은,박진만,73211,96307,142,스트라이크,,,,0,1,1,6,초,5,0,0,0,우,,임훈,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,47,2,110515_190650,20110515SKOB0
직구,노경은,박진만,73211,96307,140,파울,,,,0,2,1,6,초,5,0,0,0,우,,임훈,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,47,3,110515_190739,20110515SKOB0
커브,노경은,박진만,73211,96307,114,타격,포스 아웃,땅볼 아웃,박진만 : 3루수 앞 땅볼로 출루; 1루주자 임훈 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,2,1,6,초,5,0,1,0,우,,임훈,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,47,4,110515_190835,20110515SKOB0
직구,노경은,조동화,73211,71848,130,볼,,,,0,0,2,6,초,5,0,0,0,좌,,박진만,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,96307.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,48,1,110515_190938,20110515SKOB0
