pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,이보근,이범호,75342,70756,122,볼,,,,0,0,0,5,초,4,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,34,1,-1,20110504HTWO0
직구,이보근,이범호,75342,70756,138,스트라이크,,,,1,0,0,5,초,4,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,34,2,-1,20110504HTWO0
직구,이보근,이범호,75342,70756,136,볼,,,,1,1,0,5,초,4,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,34,3,-1,20110504HTWO0
포크,이보근,이범호,75342,70756,125,볼,,,,2,1,0,5,초,4,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,34,4,-1,20110504HTWO0
직구,이보근,이범호,75342,70756,133,볼,볼넷,볼넷,이범호 :  볼넷;,3,1,0,5,초,4,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,34,5,-1,20110504HTWO0
체인지업,이보근,김상현,75342,70646,125,파울,,,,0,0,0,5,초,4,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,35,1,-1,20110504HTWO0
직구,이보근,김상현,75342,70646,135,스트라이크,,,,0,1,0,5,초,4,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,35,2,-1,20110504HTWO0
직구,이보근,김상현,75342,70646,133,볼,,,,0,2,0,5,초,4,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,35,3,-1,20110504HTWO0
슬라이더,이보근,김상현,75342,70646,132,파울,,,,1,2,0,5,초,4,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,35,4,-1,20110504HTWO0
슬라이더,이보근,김상현,75342,70646,127,볼,,,,1,2,0,5,초,4,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,35,5,-1,20110504HTWO0
슬라이더,이보근,김상현,75342,70646,134,타격,병살타,병살타,김상현 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 이범호 :  포스아웃 (2루수 2루 터치아웃);,2,2,0,5,초,4,1,2,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,35,6,-1,20110504HTWO0
직구,이보근,차일목,75342,73602,140,볼,,,,0,0,2,5,초,4,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,36,1,-1,20110504HTWO0
직구,이보근,차일목,75342,73602,144,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,5,초,4,1,1,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,36,2,-1,20110504HTWO0
슬라이더,윤석민,알드리지,75620,61332,136,파울,,,,0,0,0,5,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,37,1,-1,20110504HTWO0
직구,윤석민,알드리지,75620,61332,150,타격,필드 아웃,플라이 아웃,알드리지 : 중견수 플라이 아웃;,0,1,0,5,말,4,1,1,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,37,2,-1,20110504HTWO0
체인지업,윤석민,강병식,75620,72325,114,스트라이크,,,,0,0,1,5,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,38,1,-1,20110504HTWO0
직구,윤석민,강병식,75620,72325,148,볼,,,,0,1,1,5,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,38,2,-1,20110504HTWO0
체인지업,윤석민,강병식,75620,72325,122,볼,,,,1,1,1,5,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,38,3,-1,20110504HTWO0
슬라이더,윤석민,강병식,75620,72325,138,스트라이크,,,,2,1,1,5,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,38,4,-1,20110504HTWO0
직구,윤석민,강병식,75620,72325,142,타격,내야안타,내야안타,강병식 : 유격수 왼쪽 내야안타;,2,2,1,5,말,4,1,0,0,좌,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,38,5,-1,20110504HTWO0
체인지업,윤석민,이숭용,75620,94310,114,볼,,,,0,0,1,5,말,4,1,0,0,좌,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,39,1,-1,20110504HTWO0
체인지업,윤석민,이숭용,75620,94310,112,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,1,0,1,5,말,4,1,1,0,좌,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,39,2,-1,20110504HTWO0
슬라이더,윤석민,강귀태,75620,72312,137,볼,,,,0,0,2,5,말,4,1,0,0,우,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,40,1,-1,20110504HTWO0
슬라이더,윤석민,강귀태,75620,72312,137,스트라이크,,,,1,0,2,5,말,4,1,0,0,우,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,40,2,-1,20110504HTWO0
슬라이더,윤석민,강귀태,75620,72312,139,볼,,,,1,1,2,5,말,4,1,0,0,우,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,40,3,-1,20110504HTWO0
체인지업,윤석민,강귀태,75620,72312,122,파울,,,,2,1,2,5,말,4,1,0,0,우,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,40,4,-1,20110504HTWO0
커브,윤석민,강귀태,75620,72312,120,볼,,,,2,2,2,5,말,4,1,0,0,우,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,40,5,-1,20110504HTWO0
직구,윤석민,강귀태,75620,72312,142,헛스윙,삼진,삼진,강귀태 :  삼진 아웃;,3,2,2,5,말,4,1,0,0,우,,강병식,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,72325.0,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,40,6,-1,20110504HTWO0
슬라이더,이보근,안치홍,75342,79608,128,타격,안타,안타,안치홍 : 중견수 오른쪽 1루타;,0,0,0,6,초,4,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,41,1,-1,20110504HTWO0
직구,이보근,김주형,75342,74605,137,타격,희생번트,희생번트,김주형 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 안치홍 : 2루까지 진루;,0,0,0,6,초,4,1,1,0,우,,안치홍,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,79608.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,42,1,-1,20110504HTWO0
포크,이보근,이현곤,75342,72606,130,볼,,,,0,0,1,6,초,4,1,0,0,우,,,안치홍,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,79608.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,43,1,-1,20110504HTWO0
직구,이보근,이현곤,75342,72606,140,타격,안타,안타,이현곤 : 우익수 앞 1루타; 2루주자 안치홍 : 3루까지 진루;,1,0,1,6,초,4,1,0,0,우,,,안치홍,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,79608.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,43,2,-1,20110504HTWO0
,이보근,윤정우,75342,61652,,,,,9번타자 윤정우 : 대타 신종길 (으)로 교체;,0,0,1,6,초,4,1,0,0,우,,이현곤,,안치홍,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,79608.0,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,44,,,20110504HTWO0
직구,이보근,신종길,75342,72559,141,파울,,,,0,0,1,6,초,4,1,0,0,좌,,이현곤,,안치홍,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,79608.0,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,44,1,-1,20110504HTWO0
포크,이보근,신종길,75342,72559,133,볼,,,,0,1,1,6,초,4,1,0,0,좌,,이현곤,,안치홍,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,79608.0,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,44,2,-1,20110504HTWO0
직구,이보근,신종길,75342,72559,141,타격,실책,실책,신종길 : 유격수 앞 땅볼로 출루; 1루주자 이현곤 : 유격수 실책으로 2루까지 진루(유격수 실책); 3루주자 안치홍 : 홈인;,1,1,1,6,초,4,1,0,1,좌,,이현곤,,안치홍,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72606.0,,79608.0,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,44,3,-1,20110504HTWO0
체인지업,이보근,김원섭,75342,71207,134,볼,,,,0,0,1,6,초,5,1,0,0,좌,,신종길,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,45,1,-1,20110504HTWO0
직구,이보근,김원섭,75342,71207,144,파울,,,,1,0,1,6,초,5,1,0,0,좌,,신종길,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,45,2,-1,20110504HTWO0
포크,이보근,김원섭,75342,71207,133,볼,,,,1,1,1,6,초,5,1,0,0,좌,,신종길,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,45,3,-1,20110504HTWO0
포크,이보근,김원섭,75342,71207,130,타격,내야안타,내야안타,김원섭 : 3루수 앞 내야안타; 1루주자 신종길 : 2루까지 진루; 2루주자 이현곤 : 3루까지 진루;,2,1,1,6,초,5,1,0,0,좌,,신종길,이현곤,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,72559.0,72606.0,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,45,4,-1,20110504HTWO0
직구,이보근,박기남,75342,74103,140,타격,병살타,병살타,박기남 : 3루수 병살타 아웃 (3루수->1루수 송구아웃); 2루주자 신종길 :  포스아웃 (3루수 3루 터치아웃);,0,0,1,6,초,5,1,2,0,우,,김원섭,신종길,이현곤,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,71207.0,72559.0,72606.0,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,46,1,-1,20110504HTWO0
,윤석민,김민성,75620,77564,,,,,대타 신종길 : 중견수(으)로 수비위치 변경;,0,0,0,6,말,5,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,윤정우,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,61652,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,47,,,20110504HTWO0
슬라이더,윤석민,김민성,75620,77564,137,스트라이크,,,,0,0,0,6,말,5,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,47,1,-1,20110504HTWO0
직구,윤석민,김민성,75620,77564,142,볼,,,,0,1,0,6,말,5,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,47,2,-1,20110504HTWO0
직구,윤석민,김민성,75620,77564,138,헛스윙,,,,1,1,0,6,말,5,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,47,3,-1,20110504HTWO0
직구,윤석민,김민성,75620,77564,143,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,1,2,0,6,말,5,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,47,4,-1,20110504HTWO0
슬라이더,윤석민,김민우,75620,72303,137,스트라이크,,,,0,0,1,6,말,5,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,48,1,-1,20110504HTWO0
체인지업,윤석민,김민우,75620,72303,123,타격,안타,안타,김민우 : 우익수 앞 1루타;,0,1,1,6,말,5,1,0,0,우,,,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,48,2,-1,20110504HTWO0
직구,윤석민,장기영,75620,71347,146,파울,,,,0,0,1,6,말,5,1,0,0,좌,,김민우,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,72303.0,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,49,1,-1,20110504HTWO0
체인지업,윤석민,장기영,75620,71347,122,스트라이크,,,,0,1,1,6,말,5,1,0,0,좌,,김민우,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,72303.0,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,49,2,-1,20110504HTWO0
직구,윤석민,장기영,75620,71347,149,볼,,,,0,2,1,6,말,5,1,0,0,좌,,김민우,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,72303.0,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,49,3,-1,20110504HTWO0
체인지업,윤석민,장기영,75620,71347,122,파울,,,,1,2,1,6,말,5,1,0,0,좌,,김민우,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,72303.0,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,49,4,-1,20110504HTWO0
직구,윤석민,장기영,75620,71347,152,볼,,,,1,2,1,6,말,5,1,0,0,좌,,김민우,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,72303.0,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,49,5,-1,20110504HTWO0
,윤석민,장기영,75620,71347,,,,,1루주자 김민우 :  도루로 2루까지 진루;,2,2,1,6,말,5,1,0,0,좌,,김민우,,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,72303.0,,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,49,,,20110504HTWO0
직구,윤석민,장기영,75620,71347,141,타격,포스 아웃,땅볼 아웃,장기영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 김민우 : 3루까지 진루;,2,2,1,6,말,5,1,1,0,좌,,,김민우,,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,72303.0,,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,49,6,-1,20110504HTWO0
직구,윤석민,유한준,75620,74339,150,볼,,,,0,0,2,6,말,5,1,0,0,우,,,,김민우,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,72303.0,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,50,1,-1,20110504HTWO0
체인지업,윤석민,유한준,75620,74339,126,볼,,,,1,0,2,6,말,5,1,0,0,우,,,,김민우,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,72303.0,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,50,2,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,139,볼,,,,2,0,2,6,말,5,1,0,0,우,,,,김민우,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,72303.0,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,50,3,-1,20110504HTWO0
직구,윤석민,유한준,75620,74339,149,스트라이크,,,,3,0,2,6,말,5,1,0,0,우,,,,김민우,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,72303.0,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,50,4,-1,20110504HTWO0
슬라이더,윤석민,유한준,75620,74339,142,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,6,말,5,1,1,0,우,,,,김민우,윤석민,차일목,김주형,안치홍,이범호,이현곤,김상현,신종길,김원섭,,,72303.0,75620,73602,74605,79608,70756,72606,70646,72559,71207,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,50,5,-1,20110504HTWO0
포크,이보근,이범호,75342,70756,129,볼,,,,0,0,0,7,초,5,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,51,1,-1,20110504HTWO0
포크,이보근,이범호,75342,70756,133,볼,,,,1,0,0,7,초,5,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,51,2,-1,20110504HTWO0
슬라이더,이보근,이범호,75342,70756,128,볼,,,,2,0,0,7,초,5,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,51,3,-1,20110504HTWO0
직구,이보근,이범호,75342,70756,142,스트라이크,,,,3,0,0,7,초,5,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,51,4,-1,20110504HTWO0
직구,이보근,이범호,75342,70756,141,볼,볼넷,볼넷,이범호 :  볼넷;,3,1,0,7,초,5,1,0,0,우,,,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,51,5,-1,20110504HTWO0
슬라이더,이보근,김상현,75342,70646,132,볼,,,,0,0,0,7,초,5,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,52,1,-1,20110504HTWO0
직구,이보근,김상현,75342,70646,134,헛스윙,,,,1,0,0,7,초,5,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,52,2,-1,20110504HTWO0
슬라이더,이보근,김상현,75342,70646,132,스트라이크,,,,1,1,0,7,초,5,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,52,3,-1,20110504HTWO0
스플리터,이보근,김상현,75342,70646,131,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,1,2,0,7,초,5,1,0,0,우,,이범호,,,이보근,강귀태,이숭용,김민성,김민우,강정호,알드리지,장기영,유한준,70756.0,,,75342,72312,94310,77564,72303,76325,61332,71347,74339,,,,,,,,,,,,,,,,,,20110504,WO,HT,키움,KIA,목동,권영철,52,4,-1,20110504HTWO0
