pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이혜천,박용택,98259,72133,139,스트라이크,,,,0,0,1,5,초,3,2,0,0,좌,,이택근,,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,73342.0,,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,41,1,110505_155122,20110505LGOB0
직구,이혜천,박용택,98259,72133,138,볼,,,,0,1,1,5,초,3,2,0,0,좌,,이택근,,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,73342.0,,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,41,2,110505_155200,20110505LGOB0
슬라이더,이혜천,박용택,98259,72133,132,파울,,,,1,1,1,5,초,3,2,0,0,좌,,이택근,,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,73342.0,,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,41,3,110505_155224,20110505LGOB0
직구,이혜천,박용택,98259,72133,145,파울,,,,1,2,1,5,초,3,2,0,0,좌,,이택근,,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,73342.0,,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,41,4,110505_155310,20110505LGOB0
직구,이혜천,박용택,98259,72133,142,타격,안타,안타,박용택 : 좌익수 왼쪽 1루타; 1루주자 이택근 : 2루까지 진루;,1,2,1,5,초,3,2,0,0,좌,,이택근,,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,73342.0,,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,41,5,110505_155402,20110505LGOB0
직구,이혜천,이병규,98259,97109,142,헛스윙,,,,0,0,1,5,초,3,2,0,0,좌,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,42,1,110505_155456,20110505LGOB0
직구,이혜천,이병규,98259,97109,140,볼,,,,0,1,1,5,초,3,2,0,0,좌,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,42,2,110505_155525,20110505LGOB0
직구,이혜천,이병규,98259,97109,145,파울,,,,1,1,1,5,초,3,2,0,0,좌,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,42,3,110505_155644,20110505LGOB0
직구,이혜천,이병규,98259,97109,142,볼,,,,1,2,1,5,초,3,2,0,0,좌,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,42,4,110505_155728,20110505LGOB0
슬라이더,이혜천,이병규,98259,97109,136,볼,,,,2,2,1,5,초,3,2,0,0,좌,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,42,5,110505_155818,20110505LGOB0
슬라이더,이혜천,이병규,98259,97109,136,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,3,2,1,5,초,3,2,0,0,좌,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,42,6,110505_155856,20110505LGOB0
직구,이혜천,조인성,98259,98144,145,스트라이크,,,,0,0,2,5,초,3,2,0,0,우,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,43,1,110505_155942,20110505LGOB0
슬라이더,이혜천,조인성,98259,98144,132,파울,,,,0,1,2,5,초,3,2,0,0,우,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,43,2,110505_160013,20110505LGOB0
직구,이혜천,조인성,98259,98144,144,스트라이크,삼진,삼진,조인성 :  삼진 아웃;,0,2,2,5,초,3,2,0,0,우,,박용택,이택근,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,72133.0,73342.0,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,43,3,110505_160050,20110505LGOB0
포크,리즈,오재원,61158,77248,134,스트라이크,,,,0,0,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,1,110505_160319,20110505LGOB0
슬라이더,리즈,오재원,61158,77248,140,볼,,,,0,1,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,2,110505_160334,20110505LGOB0
슬라이더,리즈,오재원,61158,77248,137,볼,,,,1,1,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,3,110505_160352,20110505LGOB0
슬라이더,리즈,오재원,61158,77248,139,볼,,,,2,1,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,4,110505_160411,20110505LGOB0
직구,리즈,오재원,61158,77248,150,스트라이크,,,,3,1,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,5,110505_160434,20110505LGOB0
직구,리즈,오재원,61158,77248,152,파울,,,,3,2,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,6,110505_160515,20110505LGOB0
포크,리즈,오재원,61158,77248,134,파울,,,,3,2,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,7,110505_160549,20110505LGOB0
포크,리즈,오재원,61158,77248,132,파울,,,,3,2,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,8,110505_160659,20110505LGOB0
직구,리즈,오재원,61158,77248,153,파울,,,,3,2,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,9,110505_160735,20110505LGOB0
슬라이더,리즈,오재원,61158,77248,139,볼,볼넷,볼넷,오재원 :  볼넷;,3,2,0,5,말,3,2,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,44,10,110505_160756,20110505LGOB0
포크,리즈,김현수,61158,76290,131,헛스윙,,,,0,0,0,5,말,3,2,0,0,좌,,오재원,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,77248.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,45,1,110505_161000,20110505LGOB0
포크,리즈,김현수,61158,76290,132,볼,,,,0,1,0,5,말,3,2,0,0,좌,,오재원,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,77248.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,45,2,110505_161048,20110505LGOB0
슬라이더,리즈,김현수,61158,76290,136,파울,,,,1,1,0,5,말,3,2,0,0,좌,,오재원,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,77248.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,45,3,110505_161120,20110505LGOB0
직구,리즈,김현수,61158,76290,152,볼,,,,1,2,0,5,말,3,2,0,0,좌,,오재원,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,77248.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,45,4,110505_161221,20110505LGOB0
직구,리즈,김현수,61158,76290,144,볼,,,,2,2,0,5,말,3,2,0,0,좌,,오재원,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,77248.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,45,5,110505_161328,20110505LGOB0
직구,리즈,김현수,61158,76290,149,파울,,,,3,2,0,5,말,3,2,0,0,좌,,오재원,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,77248.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,45,6,110505_161401,20110505LGOB0
포크,리즈,김현수,61158,76290,133,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 오재원 : 2루까지 진루;,3,2,0,5,말,3,2,0,0,좌,,오재원,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,77248.0,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,45,7,110505_161437,20110505LGOB0
슬라이더,리즈,김동주,61158,98218,128,볼,,,,0,0,0,5,말,3,2,0,0,우,,김현수,오재원,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,77248.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,46,1,110505_161539,20110505LGOB0
포크,리즈,김동주,61158,98218,136,스트라이크,,,,1,0,0,5,말,3,2,0,0,우,,김현수,오재원,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,77248.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,46,2,110505_161609,20110505LGOB0
슬라이더,리즈,김동주,61158,98218,134,볼,,,,1,1,0,5,말,3,2,0,0,우,,김현수,오재원,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,77248.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,46,3,110505_161639,20110505LGOB0
슬라이더,리즈,김동주,61158,98218,140,볼,,,,2,1,0,5,말,3,2,0,0,우,,김현수,오재원,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,77248.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,46,4,110505_161708,20110505LGOB0
직구,리즈,김동주,61158,98218,152,타격,병살타,병살타,김동주 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김현수 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 오재원 : 3루까지 진루;,3,1,0,5,말,3,2,2,0,우,,김현수,오재원,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,76290.0,77248.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,46,5,110505_161746,20110505LGOB0
슬라이더,리즈,최준석,61158,71552,140,파울,,,,0,0,2,5,말,3,2,0,0,우,,,,오재원,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,77248.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,47,1,110505_161842,20110505LGOB0
슬라이더,리즈,최준석,61158,71552,139,볼,,,,0,1,2,5,말,3,2,0,0,우,,,,오재원,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,77248.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,47,2,110505_161926,20110505LGOB0
슬라이더,리즈,최준석,61158,71552,141,타격,2루타,2루타,최준석 : 중견수 왼쪽 2루타; 3루주자 오재원 : 홈인;,1,1,2,5,말,3,2,0,1,우,,,,오재원,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,77248.0,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,47,3,110505_161947,20110505LGOB0
직구,리즈,윤석민,61158,74215,153,파울,,,,0,0,2,5,말,3,3,0,0,우,,,최준석,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,71552.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,48,1,110505_162053,20110505LGOB0
슬라이더,리즈,윤석민,61158,74215,145,파울,,,,0,1,2,5,말,3,3,0,0,우,,,최준석,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,71552.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,48,2,110505_162122,20110505LGOB0
슬라이더,리즈,윤석민,61158,74215,136,볼,,,,0,2,2,5,말,3,3,0,0,우,,,최준석,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,71552.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,48,3,110505_162151,20110505LGOB0
슬라이더,리즈,윤석민,61158,74215,139,파울,,,,1,2,2,5,말,3,3,0,0,우,,,최준석,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,71552.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,48,4,110505_162253,20110505LGOB0
직구,리즈,윤석민,61158,74215,149,파울,,,,1,2,2,5,말,3,3,0,0,우,,,최준석,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,71552.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,48,5,110505_162332,20110505LGOB0
슬라이더,리즈,윤석민,61158,74215,137,볼,,,,1,2,2,5,말,3,3,0,0,우,,,최준석,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,71552.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,48,6,110505_162405,20110505LGOB0
슬라이더,리즈,윤석민,61158,74215,134,타격,필드 아웃,플라이 아웃,윤석민 : 중견수 플라이 아웃;,2,2,2,5,말,3,3,1,0,우,,,최준석,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,71552.0,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,48,7,110505_162437,20110505LGOB0
,이혜천,정성훈,98259,99606,,,,,3루수 윤석민 : 3루수 이원석 (으)로 교체;,0,0,0,6,초,3,3,0,0,우,,,,,이혜천,양의지,최준석,오재원,윤석민,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,74215,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,49,,,20110505LGOB0
슬라이더,이혜천,정성훈,98259,99606,129,타격,홈런,홈런,정성훈 : 좌익수 뒤 홈런 (홈런거리:105M);,0,0,0,6,초,3,3,0,1,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,49,1,110505_162956,20110505LGOB0
직구,이혜천,서동욱,98259,73606,142,볼,,,,0,0,0,6,초,4,3,0,0,양,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,50,1,110505_163051,20110505LGOB0
슬라이더,이혜천,서동욱,98259,73606,130,볼,,,,1,0,0,6,초,4,3,0,0,양,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,50,2,110505_163105,20110505LGOB0
직구,이혜천,서동욱,98259,73606,142,스트라이크,,,,2,0,0,6,초,4,3,0,0,양,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,50,3,110505_163129,20110505LGOB0
직구,이혜천,서동욱,98259,73606,145,스트라이크,,,,2,1,0,6,초,4,3,0,0,양,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,50,4,110505_163146,20110505LGOB0
직구,이혜천,서동욱,98259,73606,146,볼,,,,2,2,0,6,초,4,3,0,0,양,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,50,5,110505_163207,20110505LGOB0
직구,이혜천,서동욱,98259,73606,146,스트라이크,삼진,삼진,서동욱 :  삼진 아웃;,3,2,0,6,초,4,3,0,0,양,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,50,6,110505_163228,20110505LGOB0
슬라이더,이혜천,박경수,98259,73113,126,볼,,,,0,0,1,6,초,4,3,0,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,51,1,110505_163300,20110505LGOB0
직구,이혜천,박경수,98259,73113,145,타격,필드 아웃,플라이 아웃,박경수 : 우익수 플라이 아웃;,1,0,1,6,초,4,3,1,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,51,2,110505_163317,20110505LGOB0
직구,이혜천,이대형,98259,73153,148,타격,포스 아웃,땅볼 아웃,이대형 : 포수 땅볼 아웃;,0,0,2,6,초,4,3,1,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,52,1,110505_163412,20110505LGOB0
슬라이더,리즈,이종욱,61158,73339,137,볼,,,,0,0,0,6,말,4,3,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,53,1,110505_163638,20110505LGOB0
직구,리즈,이종욱,61158,73339,144,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,1,0,0,6,말,4,3,1,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,53,2,110505_163655,20110505LGOB0
직구,리즈,양의지,61158,76232,150,볼,,,,0,0,1,6,말,4,3,0,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,54,1,110505_163731,20110505LGOB0
직구,리즈,양의지,61158,76232,148,볼,,,,1,0,1,6,말,4,3,0,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,54,2,110505_163742,20110505LGOB0
직구,리즈,양의지,61158,76232,150,타격,필드 아웃,플라이 아웃,양의지 : 중견수 플라이 아웃;,2,0,1,6,말,4,3,1,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,54,3,110505_163759,20110505LGOB0
직구,리즈,손시헌,61158,73213,152,스트라이크,,,,0,0,2,6,말,4,3,0,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,55,1,110505_163843,20110505LGOB0
직구,리즈,손시헌,61158,73213,151,볼,,,,0,1,2,6,말,4,3,0,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,55,2,110505_163855,20110505LGOB0
포크,리즈,손시헌,61158,73213,143,헛스윙,,,,1,1,2,6,말,4,3,0,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,55,3,110505_163907,20110505LGOB0
포크,리즈,손시헌,61158,73213,140,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,6,말,4,3,1,0,우,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,55,4,110505_163919,20110505LGOB0
직구,이혜천,이진영,98259,99810,141,스트라이크,,,,0,0,0,7,초,4,3,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,56,1,110505_164128,20110505LGOB0
슬라이더,이혜천,이진영,98259,99810,135,스트라이크,,,,0,1,0,7,초,4,3,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,56,2,110505_164144,20110505LGOB0
슬라이더,이혜천,이진영,98259,99810,132,볼,,,,0,2,0,7,초,4,3,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,56,3,110505_164203,20110505LGOB0
슬라이더,이혜천,이진영,98259,99810,133,볼,,,,1,2,0,7,초,4,3,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,56,4,110505_164220,20110505LGOB0
