pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,차우찬,정근우,76455,75808,142,볼,,,,0,2,2,4,말,1,1,0,0,우,,임훈,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,35,3,-1,20110408SSSK0
슬라이더,차우찬,정근우,76455,75808,132,볼,,,,1,2,2,4,말,1,1,0,0,우,,임훈,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,35,4,-1,20110408SSSK0
커브,차우찬,정근우,76455,75808,112,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 앞 땅볼로 출루; 1루주자 임훈 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,2,4,말,1,1,1,0,우,,임훈,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,35,5,-1,20110408SSSK0
직구,글로버,현재윤,79858,72427,144,헛스윙,,,,0,0,0,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,36,1,-1,20110408SSSK0
직구,글로버,현재윤,79858,72427,143,볼,,,,0,1,0,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,36,2,-1,20110408SSSK0
직구,글로버,현재윤,79858,72427,141,파울,,,,1,1,0,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,36,3,-1,20110408SSSK0
포크,글로버,현재윤,79858,72427,126,타격,포스 아웃,땅볼 아웃,현재윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,5,초,1,1,1,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,36,4,-1,20110408SSSK0
커브,글로버,김상수,79858,79402,128,스트라이크,,,,0,0,1,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,37,1,-1,20110408SSSK0
직구,글로버,김상수,79858,79402,144,스트라이크,,,,0,1,1,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,37,2,-1,20110408SSSK0
직구,글로버,김상수,79858,79402,141,볼,,,,0,2,1,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,37,3,-1,20110408SSSK0
포크,글로버,김상수,79858,79402,127,볼,,,,1,2,1,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,37,4,-1,20110408SSSK0
직구,글로버,김상수,79858,79402,143,타격,안타,안타,김상수 : 우익수 앞 1루타;,2,2,1,5,초,1,1,0,0,우,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,37,5,-1,20110408SSSK0
직구,글로버,이영욱,79858,78467,141,파울,,,,0,0,1,5,초,1,1,0,0,좌,,김상수,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,79402.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,38,1,-1,20110408SSSK0
직구,글로버,이영욱,79858,78467,142,볼,,,,0,1,1,5,초,1,1,0,0,좌,,김상수,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,79402.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,38,2,-1,20110408SSSK0
직구,글로버,이영욱,79858,78467,135,볼,,,,1,1,1,5,초,1,1,0,0,좌,,김상수,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,79402.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,38,3,-1,20110408SSSK0
직구,글로버,이영욱,79858,78467,142,파울,,,,2,1,1,5,초,1,1,0,0,좌,,김상수,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,79402.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,38,4,-1,20110408SSSK0
직구,글로버,이영욱,79858,78467,143,볼,,,,2,2,1,5,초,1,1,0,0,좌,,김상수,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,79402.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,38,5,-1,20110408SSSK0
,글로버,이영욱,79858,78467,,,,,1루주자 김상수 :  도루실패아웃 (포수->유격수 태그아웃);,3,2,1,5,초,1,1,1,0,좌,,김상수,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,79402.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,38,,,20110408SSSK0
직구,글로버,이영욱,79858,78467,141,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,3,2,2,5,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,38,6,-1,20110408SSSK0
슬라이더,차우찬,박재상,76455,71857,123,스트라이크,,,,0,0,0,5,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,39,1,-1,20110408SSSK0
커브,차우찬,박재상,76455,71857,111,볼,,,,0,1,0,5,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,39,2,-1,20110408SSSK0
슬라이더,차우찬,박재상,76455,71857,134,볼,,,,1,1,0,5,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,39,3,-1,20110408SSSK0
슬라이더,차우찬,박재상,76455,71857,132,파울,,,,2,1,0,5,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,39,4,-1,20110408SSSK0
직구,차우찬,박재상,76455,71857,138,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,5,말,1,1,1,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,39,5,-1,20110408SSSK0
슬라이더,차우찬,박재홍,76455,96362,132,볼,,,,0,0,1,5,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,40,1,-1,20110408SSSK0
슬라이더,차우찬,박재홍,76455,96362,132,볼,,,,1,0,1,5,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,40,2,-1,20110408SSSK0
직구,차우찬,박재홍,76455,96362,140,스트라이크,,,,2,0,1,5,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,40,3,-1,20110408SSSK0
슬라이더,차우찬,박재홍,76455,96362,129,볼,,,,2,1,1,5,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,40,4,-1,20110408SSSK0
슬라이더,차우찬,박재홍,76455,96362,131,볼,볼넷,볼넷,박재홍 :  볼넷;,3,1,1,5,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,40,5,-1,20110408SSSK0
슬라이더,차우찬,정상호,76455,71842,134,볼,,,,0,0,1,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,41,1,-1,20110408SSSK0
커브,차우찬,정상호,76455,71842,109,볼,,,,1,0,1,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,41,2,-1,20110408SSSK0
직구,차우찬,정상호,76455,71842,138,파울,,,,2,0,1,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,41,3,-1,20110408SSSK0
슬라이더,차우찬,정상호,76455,71842,130,볼,,,,2,1,1,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,41,4,-1,20110408SSSK0
슬라이더,차우찬,정상호,76455,71842,130,파울,,,,3,1,1,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,41,5,-1,20110408SSSK0
슬라이더,차우찬,정상호,76455,71842,130,파울,,,,3,2,1,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,41,6,-1,20110408SSSK0
직구,차우찬,정상호,76455,71842,142,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,3,2,1,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,41,7,-1,20110408SSSK0
커브,차우찬,최정,76455,75847,111,스트라이크,,,,0,0,2,5,말,1,1,0,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,42,1,-1,20110408SSSK0
슬라이더,차우찬,최정,76455,75847,133,타격,필드 아웃,파울 플라이 아웃,최정 : 1루수 파울플라이 아웃;,0,1,2,5,말,1,1,1,0,우,,박재홍,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,96362.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,42,2,-1,20110408SSSK0
직구,글로버,박한이,79858,71432,141,볼,,,,0,0,0,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,43,1,-1,20110408SSSK0
직구,글로버,박한이,79858,71432,142,볼,,,,1,0,0,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,43,2,-1,20110408SSSK0
직구,글로버,박한이,79858,71432,140,스트라이크,,,,2,0,0,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,43,3,-1,20110408SSSK0
슬라이더,글로버,박한이,79858,71432,128,볼,,,,2,1,0,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,43,4,-1,20110408SSSK0
직구,글로버,박한이,79858,71432,140,파울,,,,3,1,0,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,43,5,-1,20110408SSSK0
직구,글로버,박한이,79858,71432,141,스트라이크,삼진,삼진,박한이 :  삼진 아웃;,3,2,0,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,43,6,-1,20110408SSSK0
직구,글로버,채태인,79858,77463,143,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,6,초,1,1,1,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,44,1,-1,20110408SSSK0
포크,글로버,최형우,79858,72443,126,스트라이크,,,,0,0,2,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,45,1,-1,20110408SSSK0
직구,글로버,최형우,79858,72443,146,볼,,,,0,1,2,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,45,2,-1,20110408SSSK0
직구,글로버,최형우,79858,72443,143,타격,안타,안타,최형우 : 우익수 앞 1루타;,1,1,2,6,초,1,1,0,0,좌,,,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,45,3,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,145,스트라이크,,,,0,0,2,6,초,1,1,0,0,우,,최형우,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,72443.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,46,1,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,146,파울,,,,0,1,2,6,초,1,1,0,0,우,,최형우,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,72443.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,46,2,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,143,볼,,,,0,2,2,6,초,1,1,0,0,우,,최형우,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,72443.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,46,3,-1,20110408SSSK0
커브,글로버,박석민,79858,74465,118,파울,,,,1,2,2,6,초,1,1,0,0,우,,최형우,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,72443.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,46,4,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,143,파울,,,,1,2,2,6,초,1,1,0,0,우,,최형우,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,72443.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,46,5,-1,20110408SSSK0
직구,글로버,박석민,79858,74465,145,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 앞 땅볼로 출루; 1루주자 최형우 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,2,6,초,1,1,1,0,우,,최형우,,,글로버,정상호,최동수,정근우,최정,박진만,박재상,임훈,박정권,72443.0,,,79858,71842,94132,75808,75847,96307,71857,74823,74846,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,46,6,-1,20110408SSSK0
슬라이더,차우찬,최동수,76455,94132,128,스트라이크,,,,0,0,0,6,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,47,1,-1,20110408SSSK0
커브,차우찬,최동수,76455,94132,111,볼,,,,0,1,0,6,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,47,2,-1,20110408SSSK0
체인지업,차우찬,최동수,76455,94132,131,파울,,,,1,1,0,6,말,1,1,0,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,47,3,-1,20110408SSSK0
체인지업,차우찬,최동수,76455,94132,132,타격,포스 아웃,땅볼 아웃,최동수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,6,말,1,1,1,0,우,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,47,4,-1,20110408SSSK0
직구,차우찬,박정권,76455,74846,141,볼,,,,0,0,1,6,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,48,1,-1,20110408SSSK0
슬라이더,차우찬,박정권,76455,74846,130,스트라이크,,,,1,0,1,6,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,48,2,-1,20110408SSSK0
직구,차우찬,박정권,76455,74846,140,볼,,,,1,1,1,6,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,48,3,-1,20110408SSSK0
슬라이더,차우찬,박정권,76455,74846,129,볼,,,,2,1,1,6,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,48,4,-1,20110408SSSK0
직구,차우찬,박정권,76455,74846,141,볼,볼넷,볼넷,박정권 :  볼넷;,3,1,1,6,말,1,1,0,0,좌,,,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,48,5,-1,20110408SSSK0
슬라이더,차우찬,임훈,76455,74823,128,파울,,,,0,0,1,6,말,1,1,0,0,좌,,박정권,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74846.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,49,1,-1,20110408SSSK0
커브,차우찬,임훈,76455,74823,118,볼,,,,0,1,1,6,말,1,1,0,0,좌,,박정권,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74846.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,49,2,-1,20110408SSSK0
직구,차우찬,임훈,76455,74823,140,볼,,,,1,1,1,6,말,1,1,0,0,좌,,박정권,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74846.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,49,3,-1,20110408SSSK0
슬라이더,차우찬,임훈,76455,74823,128,파울,,,,2,1,1,6,말,1,1,0,0,좌,,박정권,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74846.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,49,4,-1,20110408SSSK0
직구,차우찬,임훈,76455,74823,140,파울,,,,2,2,1,6,말,1,1,0,0,좌,,박정권,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74846.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,49,5,-1,20110408SSSK0
직구,차우찬,임훈,76455,74823,138,타격,안타,안타,임훈 : 좌중간 1루타; 1루주자 박정권 : 2루까지 진루;,2,2,1,6,말,1,1,0,0,좌,,박정권,,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74846.0,,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,49,6,-1,20110408SSSK0
,차우찬,박진만,76455,96307,,,,,9번타자 박진만 : 대타 이호준 (으)로 교체;,0,0,1,6,말,1,1,0,0,우,,임훈,박정권,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,74846.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,50,,,20110408SSSK0
커브,차우찬,이호준,76455,94629,118,파울,,,,0,0,1,6,말,1,1,0,0,우,,임훈,박정권,,차우찬,현재윤,채태인,신명철,박석민,김상수,최형우,이영욱,박한이,74823.0,74846.0,,76455,72427,77463,71504,74465,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20110408,SK,SS,SSG,삼성,문학,김귀한,50,1,-1,20110408SSSK0
