pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤석민,신경현,75620,98742,142,파울,,,,2,2,0,5,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,34,5,-1,20110415HHHT0
커브,윤석민,신경현,75620,98742,100,헛스윙,삼진,삼진,신경현 :  삼진 아웃;,2,2,0,5,초,1,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,34,6,-1,20110415HHHT0
직구,윤석민,한상훈,75620,73703,145,볼,,,,0,0,1,5,초,1,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,35,1,-1,20110415HHHT0
직구,윤석민,한상훈,75620,73703,147,파울,,,,1,0,1,5,초,1,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,35,2,-1,20110415HHHT0
직구,윤석민,한상훈,75620,73703,147,타격,내야안타,내야안타,한상훈 : 2루수 왼쪽 내야안타;,1,1,1,5,초,1,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,35,3,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,120,볼,,,,0,0,1,5,초,1,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,36,1,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,122,볼,,,,1,0,1,5,초,1,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,36,2,-1,20110415HHHT0
슬라이더,윤석민,강동우,75620,98420,140,파울,,,,2,0,1,5,초,1,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,36,3,-1,20110415HHHT0
포크,윤석민,강동우,75620,98420,140,파울,,,,2,1,1,5,초,1,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,36,4,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,114,파울,,,,2,2,1,5,초,1,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,36,5,-1,20110415HHHT0
커브,윤석민,강동우,75620,98420,113,타격,안타,안타,강동우 : 좌익수 왼쪽 1루타; 1루주자 한상훈 : 3루까지 진루;,2,2,1,5,초,1,3,0,0,좌,,한상훈,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,73703.0,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,36,6,-1,20110415HHHT0
포크,윤석민,백승룡,75620,75705,138,파울,,,,0,0,1,5,초,1,3,0,0,우,,강동우,,한상훈,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,98420.0,,73703.0,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,37,1,-1,20110415HHHT0
직구,윤석민,백승룡,75620,75705,146,볼,,,,0,1,1,5,초,1,3,0,0,우,,강동우,,한상훈,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,98420.0,,73703.0,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,37,2,-1,20110415HHHT0
직구,윤석민,백승룡,75620,75705,140,타격,포스 아웃,땅볼 아웃,백승룡 : 3루수 앞 땅볼로 출루; 1루주자 백승룡 :  다른주자수비하는 사이 2루까지 진루(3루수->포수); 1루주자 강동우 : 3루까지 진루; 3루주자 한상훈 :  태그아웃 (3루수->포수 태그아웃);,1,1,1,5,초,1,3,1,0,우,,강동우,,한상훈,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,98420.0,,73703.0,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,37,3,-1,20110415HHHT0
커브,윤석민,김경언,75620,71610,114,스트라이크,,,,0,0,2,5,초,1,3,0,0,좌,,,백승룡,강동우,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,75705.0,98420.0,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,38,1,-1,20110415HHHT0
체인지업,윤석민,김경언,75620,71610,122,볼,,,,0,1,2,5,초,1,3,0,0,좌,,,백승룡,강동우,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,75705.0,98420.0,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,38,2,-1,20110415HHHT0
커브,윤석민,김경언,75620,71610,116,타격,2루타,2루타,김경언 : 중견수 오른쪽 2루타; 2루주자 백승룡 : 홈인; 3루주자 강동우 : 홈인;,1,1,2,5,초,1,3,0,2,좌,,,백승룡,강동우,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,75705.0,98420.0,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,38,3,-1,20110415HHHT0
슬라이더,윤석민,최진행,75620,74729,137,볼,,,,0,0,2,5,초,3,3,0,0,우,,,김경언,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,71610.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,39,1,-1,20110415HHHT0
커브,윤석민,최진행,75620,74729,110,파울,,,,1,0,2,5,초,3,3,0,0,우,,,김경언,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,71610.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,39,2,-1,20110415HHHT0
슬라이더,윤석민,최진행,75620,74729,136,파울,,,,1,1,2,5,초,3,3,0,0,우,,,김경언,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,71610.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,39,3,-1,20110415HHHT0
슬라이더,윤석민,최진행,75620,74729,140,볼,,,,1,2,2,5,초,3,3,0,0,우,,,김경언,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,71610.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,39,4,-1,20110415HHHT0
체인지업,윤석민,최진행,75620,74729,129,볼,,,,2,2,2,5,초,3,3,0,0,우,,,김경언,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,71610.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,39,5,-1,20110415HHHT0
슬라이더,윤석민,최진행,75620,74729,137,파울,,,,3,2,2,5,초,3,3,0,0,우,,,김경언,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,71610.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,39,6,-1,20110415HHHT0
포크,윤석민,최진행,75620,74729,139,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,3,2,2,5,초,3,3,0,0,우,,,김경언,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,71610.0,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,39,7,-1,20110415HHHT0
커브,양훈,안치홍,75750,79608,105,타격,포스 아웃,땅볼 아웃,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,5,말,3,3,1,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,40,1,-1,20110415HHHT0
슬라이더,양훈,이용규,75750,74163,135,볼,,,,0,0,1,5,말,3,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,41,1,-1,20110415HHHT0
포크,양훈,이용규,75750,74163,131,볼,,,,1,0,1,5,말,3,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,41,2,-1,20110415HHHT0
직구,양훈,이용규,75750,74163,137,볼,,,,2,0,1,5,말,3,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,41,3,-1,20110415HHHT0
직구,양훈,이용규,75750,74163,140,스트라이크,,,,3,0,1,5,말,3,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,41,4,-1,20110415HHHT0
커브,양훈,이용규,75750,74163,127,볼,볼넷,볼넷,이용규 :  볼넷;,3,1,1,5,말,3,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,41,5,-1,20110415HHHT0
포크,양훈,김선빈,75750,78603,133,파울,,,,0,0,1,5,말,3,3,0,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,42,1,-1,20110415HHHT0
직구,양훈,김선빈,75750,78603,140,볼,,,,0,1,1,5,말,3,3,0,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,42,2,-1,20110415HHHT0
직구,양훈,김선빈,75750,78603,140,타격,병살타,병살타,김선빈 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 이용규 :  포스아웃 (유격수 2루 터치아웃);,1,1,1,5,말,3,3,2,0,우,,이용규,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74163.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,42,3,-1,20110415HHHT0
직구,윤석민,정원석,75620,70240,143,타격,홈런,홈런,정원석 : 좌익수 뒤 홈런 (홈런거리:115M);,0,0,0,6,초,3,3,0,1,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,43,1,-1,20110415HHHT0
커브,윤석민,고동진,75620,74745,115,볼,,,,0,0,0,6,초,4,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,44,1,-1,20110415HHHT0
커브,윤석민,고동진,75620,74745,117,볼,,,,1,0,0,6,초,4,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,44,2,-1,20110415HHHT0
슬라이더,윤석민,고동진,75620,74745,136,스트라이크,,,,2,0,0,6,초,4,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,44,3,-1,20110415HHHT0
포크,윤석민,고동진,75620,74745,137,헛스윙,,,,2,1,0,6,초,4,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,44,4,-1,20110415HHHT0
직구,윤석민,고동진,75620,74745,147,볼,,,,2,2,0,6,초,4,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,44,5,-1,20110415HHHT0
직구,윤석민,고동진,75620,74745,144,타격,포스 아웃,땅볼 아웃,고동진 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,0,6,초,4,3,1,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,44,6,-1,20110415HHHT0
포크,윤석민,이대수,75620,72860,136,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,0,0,1,6,초,4,3,1,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,45,1,-1,20110415HHHT0
포크,윤석민,신경현,75620,98742,135,헛스윙,,,,0,0,2,6,초,4,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,46,1,-1,20110415HHHT0
직구,윤석민,신경현,75620,98742,142,볼,,,,0,1,2,6,초,4,3,0,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,46,2,-1,20110415HHHT0
슬라이더,윤석민,신경현,75620,98742,136,타격,포스 아웃,땅볼 아웃,신경현 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,6,초,4,3,1,0,우,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,46,3,-1,20110415HHHT0
슬라이더,양훈,이범호,75750,70756,134,파울,,,,0,0,0,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,47,1,-1,20110415HHHT0
커브,양훈,이범호,75750,70756,113,스트라이크,,,,0,1,0,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,47,2,-1,20110415HHHT0
직구,양훈,이범호,75750,70756,141,볼,,,,0,2,0,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,47,3,-1,20110415HHHT0
슬라이더,양훈,이범호,75750,70756,137,파울,,,,1,2,0,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,47,4,-1,20110415HHHT0
직구,양훈,이범호,75750,70756,141,스트라이크,삼진,삼진,이범호 :  삼진 아웃;,1,2,0,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,47,5,-1,20110415HHHT0
커브,양훈,최희섭,75750,77623,116,스트라이크,,,,0,0,1,6,말,4,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,48,1,-1,20110415HHHT0
체인지업,양훈,최희섭,75750,77623,135,스트라이크,,,,0,1,1,6,말,4,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,48,2,-1,20110415HHHT0
체인지업,양훈,최희섭,75750,77623,133,볼,,,,0,2,1,6,말,4,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,48,3,-1,20110415HHHT0
체인지업,양훈,최희섭,75750,77623,133,볼,,,,1,2,1,6,말,4,3,0,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,48,4,-1,20110415HHHT0
직구,양훈,최희섭,75750,77623,141,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,2,2,1,6,말,4,3,1,0,좌,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,48,5,-1,20110415HHHT0
커브,양훈,나지완,75750,78629,115,볼,,,,0,0,2,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,49,1,-1,20110415HHHT0
슬라이더,양훈,나지완,75750,78629,136,볼,,,,1,0,2,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,49,2,-1,20110415HHHT0
체인지업,양훈,나지완,75750,78629,128,볼,,,,2,0,2,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,49,3,-1,20110415HHHT0
직구,양훈,나지완,75750,78629,139,볼,볼넷,볼넷,나지완 :  볼넷;,3,0,2,6,말,4,3,0,0,우,,,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,49,4,-1,20110415HHHT0
,양훈,김주형,75750,74605,,,,,투수 양훈 : 투수 정재원 (으)로 교체;,0,0,2,6,말,4,3,0,0,우,,나지완,,,양훈,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,78629.0,,,75750,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,50,,,20110415HHHT0
커브,정재원,김주형,74748,74605,117,스트라이크,,,,0,0,2,6,말,4,3,0,0,우,,나지완,,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,78629.0,,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,50,1,-1,20110415HHHT0
슬라이더,정재원,김주형,74748,74605,121,볼,,,,0,1,2,6,말,4,3,0,0,우,,나지완,,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,78629.0,,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,50,2,-1,20110415HHHT0
싱커,정재원,김주형,74748,74605,130,볼,,,,1,1,2,6,말,4,3,0,0,우,,나지완,,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,78629.0,,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,50,3,-1,20110415HHHT0
직구,정재원,김주형,74748,74605,140,파울,,,,2,1,2,6,말,4,3,0,0,우,,나지완,,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,78629.0,,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,50,4,-1,20110415HHHT0
커브,정재원,김주형,74748,74605,116,볼,,,,2,2,2,6,말,4,3,0,0,우,,나지완,,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,78629.0,,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,50,5,-1,20110415HHHT0
직구,정재원,김주형,74748,74605,142,볼,볼넷,볼넷,김주형 :  볼넷; 1루주자 나지완 : 2루까지 진루;,3,2,2,6,말,4,3,0,0,우,,나지완,,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,78629.0,,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,50,6,-1,20110415HHHT0
,정재원,김상현,74748,70646,,,,,2루주자 나지완 : 대주자 신종길 (으)로 교체;,0,0,2,6,말,4,3,0,0,우,,김주형,나지완,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74605.0,78629.0,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,51,,,20110415HHHT0
슬라이더,정재원,김상현,74748,70646,137,볼,,,,0,0,2,6,말,4,3,0,0,우,,김주형,신종길,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74605.0,72559.0,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,51,1,-1,20110415HHHT0
싱커,정재원,김상현,74748,70646,136,스트라이크,,,,1,0,2,6,말,4,3,0,0,우,,김주형,신종길,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74605.0,72559.0,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,51,2,-1,20110415HHHT0
직구,정재원,김상현,74748,70646,139,타격,필드 아웃,파울 플라이 아웃,김상현 : 1루수 파울플라이 아웃;,1,1,2,6,말,4,3,1,0,우,,김주형,신종길,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,74605.0,72559.0,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,51,3,-1,20110415HHHT0
