pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이태양,김상수,61323,79402,114,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,2,2,0,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,46,6,-1,20110518WOSS0
슬라이더,이태양,배영섭,61323,79465,113,볼,,,,0,0,1,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,47,1,-1,20110518WOSS0
직구,이태양,배영섭,61323,79465,128,볼,,,,1,0,1,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,47,2,-1,20110518WOSS0
직구,이태양,배영섭,61323,79465,127,스트라이크,,,,2,0,1,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,47,3,-1,20110518WOSS0
직구,이태양,배영섭,61323,79465,128,파울,,,,2,1,1,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,47,4,-1,20110518WOSS0
슬라이더,이태양,배영섭,61323,79465,115,볼,,,,2,2,1,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,47,5,-1,20110518WOSS0
직구,이태양,배영섭,61323,79465,128,파울,,,,3,2,1,6,말,0,4,0,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,47,6,-1,20110518WOSS0
직구,이태양,배영섭,61323,79465,129,타격,필드 아웃,플라이 아웃,배영섭 : 우익수 플라이 아웃; 1루주자 진갑용 :  아웃 (우익수->1루수 1루 터치아웃);,3,2,1,6,말,0,4,2,0,우,,진갑용,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,97202.0,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,47,7,-1,20110518WOSS0
직구,카도쿠라,지석훈,79854,73306,135,스트라이크,,,,0,0,0,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,48,1,-1,20110518WOSS0
슬라이더,카도쿠라,지석훈,79854,73306,124,볼,,,,0,1,0,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,48,2,-1,20110518WOSS0
슬라이더,카도쿠라,지석훈,79854,73306,121,볼,,,,1,1,0,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,48,3,-1,20110518WOSS0
직구,카도쿠라,지석훈,79854,73306,133,스트라이크,,,,2,1,0,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,48,4,-1,20110518WOSS0
직구,카도쿠라,지석훈,79854,73306,141,파울,,,,2,2,0,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,48,5,-1,20110518WOSS0
포크,카도쿠라,지석훈,79854,73306,129,헛스윙,삼진,삼진,지석훈 :  삼진 아웃;,2,2,0,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,48,6,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,138,스트라이크,,,,0,0,1,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,49,1,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,138,볼,,,,0,1,1,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,49,2,-1,20110518WOSS0
슬라이더,카도쿠라,유한준,79854,74339,126,볼,,,,1,1,1,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,49,3,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,138,타격,안타,안타,유한준 : 좌중간 1루타;,2,1,1,7,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,49,4,-1,20110518WOSS0
슬라이더,카도쿠라,알드리지,79854,61332,124,스트라이크,,,,0,0,1,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,50,1,-1,20110518WOSS0
직구,카도쿠라,알드리지,79854,61332,139,파울,,,,0,1,1,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,50,2,-1,20110518WOSS0
직구,카도쿠라,알드리지,79854,61332,136,볼,,,,0,2,1,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,50,3,-1,20110518WOSS0
슬라이더,카도쿠라,알드리지,79854,61332,127,파울,,,,1,2,1,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,50,4,-1,20110518WOSS0
포크,카도쿠라,알드리지,79854,61332,128,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,1,2,1,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,50,5,-1,20110518WOSS0
커브,카도쿠라,이숭용,79854,94310,121,스트라이크,,,,0,0,2,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,51,1,-1,20110518WOSS0
슬라이더,카도쿠라,이숭용,79854,94310,128,볼,,,,0,1,2,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,51,2,-1,20110518WOSS0
슬라이더,카도쿠라,이숭용,79854,94310,128,파울,,,,1,1,2,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,51,3,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,139,파울,,,,1,2,2,7,초,0,4,0,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,51,4,-1,20110518WOSS0
직구,카도쿠라,이숭용,79854,94310,139,타격,필드 아웃,파울 플라이 아웃,이숭용 : 1루수 파울플라이 아웃;,1,2,2,7,초,0,4,1,0,좌,,유한준,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,74339.0,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,51,5,-1,20110518WOSS0
,이태양,이영욱,61323,78467,,,,,투수 이태양 : 투수 윤지웅 (으)로 교체;,0,0,0,7,말,0,4,0,0,좌,,,,,이태양,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61323,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,52,,,20110518WOSS0
슬라이더,윤지웅,이영욱,61329,78467,124,스트라이크,,,,0,0,0,7,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,52,1,-1,20110518WOSS0
직구,윤지웅,이영욱,61329,78467,140,스트라이크,,,,0,1,0,7,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,52,2,-1,20110518WOSS0
직구,윤지웅,이영욱,61329,78467,121,볼,,,,0,2,0,7,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,52,3,-1,20110518WOSS0
슬라이더,윤지웅,이영욱,61329,78467,126,타격,필드 아웃,라인드라이브 아웃,이영욱 : 3루수 라인드라이브 아웃;,1,2,0,7,말,0,4,1,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,52,4,-1,20110518WOSS0
직구,윤지웅,박석민,61329,74465,134,볼,,,,0,0,1,7,말,0,4,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,53,1,-1,20110518WOSS0
직구,윤지웅,박석민,61329,74465,135,스트라이크,,,,1,0,1,7,말,0,4,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,53,2,-1,20110518WOSS0
슬라이더,윤지웅,박석민,61329,74465,125,볼,,,,1,1,1,7,말,0,4,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,53,3,-1,20110518WOSS0
슬라이더,윤지웅,박석민,61329,74465,125,볼,,,,2,1,1,7,말,0,4,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,53,4,-1,20110518WOSS0
슬라이더,윤지웅,박석민,61329,74465,125,볼,볼넷,볼넷,박석민 :  볼넷;,3,1,1,7,말,0,4,0,0,우,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,53,5,-1,20110518WOSS0
직구,윤지웅,최형우,61329,72443,136,스트라이크,,,,0,0,1,7,말,0,4,0,0,좌,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,54,1,-1,20110518WOSS0
직구,윤지웅,최형우,61329,72443,136,볼,,,,0,1,1,7,말,0,4,0,0,좌,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,54,2,-1,20110518WOSS0
직구,윤지웅,최형우,61329,72443,135,볼,,,,1,1,1,7,말,0,4,0,0,좌,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,54,3,-1,20110518WOSS0
직구,윤지웅,최형우,61329,72443,136,타격,필드 아웃,플라이 아웃,최형우 : 유격수 플라이 아웃;,2,1,1,7,말,0,4,1,0,좌,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,54,4,-1,20110518WOSS0
체인지업,윤지웅,가코,61329,61435,123,헛스윙,,,,0,0,2,7,말,0,4,0,0,우,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,55,1,-1,20110518WOSS0
슬라이더,윤지웅,가코,61329,61435,125,볼,,,,0,1,2,7,말,0,4,0,0,우,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,55,2,-1,20110518WOSS0
직구,윤지웅,가코,61329,61435,137,스트라이크,,,,1,1,2,7,말,0,4,0,0,우,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,55,3,-1,20110518WOSS0
직구,윤지웅,가코,61329,61435,136,볼,,,,1,2,2,7,말,0,4,0,0,우,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,55,4,-1,20110518WOSS0
,윤지웅,가코,61329,61435,,,,,1루주자 박석민 :  도루로 2루까지 진루;,2,2,2,7,말,0,4,0,0,우,,박석민,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,74465.0,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,55,,,20110518WOSS0
슬라이더,윤지웅,가코,61329,61435,124,볼,,,,2,2,2,7,말,0,4,0,0,우,,,박석민,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,74465.0,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,55,5,-1,20110518WOSS0
직구,윤지웅,가코,61329,61435,136,타격,필드 아웃,플라이 아웃,가코 : 우익수 플라이 아웃;,3,2,2,7,말,0,4,1,0,우,,,박석민,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,74465.0,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,55,6,-1,20110518WOSS0
,카도쿠라,송지만,79854,96761,,,,,3루수 박석민 : 1루수(으)로 수비위치 변경; 1루수 가코 : 3루수 손주인 (으)로 교체;,0,0,0,8,초,0,4,0,0,우,,,,,카도쿠라,진갑용,가코,신명철,박석민,김상수,배영섭,이영욱,박한이,,,,79854,97202,61435,71504,74465,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,56,,,20110518WOSS0
직구,카도쿠라,송지만,79854,96761,137,스트라이크,,,,0,0,0,8,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,56,1,-1,20110518WOSS0
직구,카도쿠라,송지만,79854,96761,138,볼,,,,0,1,0,8,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,56,2,-1,20110518WOSS0
슬라이더,카도쿠라,송지만,79854,96761,125,볼,,,,1,1,0,8,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,56,3,-1,20110518WOSS0
직구,카도쿠라,송지만,79854,96761,140,볼,,,,2,1,0,8,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,56,4,-1,20110518WOSS0
직구,카도쿠라,송지만,79854,96761,138,볼,볼넷,볼넷,송지만 :  볼넷;,3,1,0,8,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,56,5,-1,20110518WOSS0
슬라이더,카도쿠라,조중근,79854,71835,121,볼,,,,0,0,0,8,초,0,4,0,0,좌,,송지만,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,96761.0,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,57,1,-1,20110518WOSS0
직구,카도쿠라,조중근,79854,71835,137,파울,,,,1,0,0,8,초,0,4,0,0,좌,,송지만,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,96761.0,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,57,2,-1,20110518WOSS0
직구,카도쿠라,조중근,79854,71835,138,스트라이크,,,,1,1,0,8,초,0,4,0,0,좌,,송지만,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,96761.0,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,57,3,-1,20110518WOSS0
포크,카도쿠라,조중근,79854,71835,129,타격,포스 아웃,땅볼 아웃,조중근 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 송지만 : 2루까지 진루;,1,2,0,8,초,0,4,1,0,좌,,송지만,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,96761.0,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,57,4,-1,20110518WOSS0
직구,카도쿠라,강귀태,79854,72312,140,볼,,,,0,0,1,8,초,0,4,0,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,58,1,-1,20110518WOSS0
슬라이더,카도쿠라,강귀태,79854,72312,127,볼,,,,1,0,1,8,초,0,4,0,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,58,2,-1,20110518WOSS0
직구,카도쿠라,강귀태,79854,72312,139,파울,,,,2,0,1,8,초,0,4,0,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,58,3,-1,20110518WOSS0
직구,카도쿠라,강귀태,79854,72312,140,파울,,,,2,1,1,8,초,0,4,0,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,58,4,-1,20110518WOSS0
슬라이더,카도쿠라,강귀태,79854,72312,128,볼,,,,2,2,1,8,초,0,4,0,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,58,5,-1,20110518WOSS0
직구,카도쿠라,강귀태,79854,72312,141,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,8,초,0,4,1,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,58,6,-1,20110518WOSS0
,카도쿠라,김민성,79854,77564,,,,,9번타자 김민성 : 대타 강정호 (으)로 교체;,0,0,2,8,초,0,4,0,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,59,,,20110518WOSS0
직구,카도쿠라,강정호,79854,76325,139,파울,,,,0,0,2,8,초,0,4,0,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,59,1,-1,20110518WOSS0
슬라이더,카도쿠라,강정호,79854,76325,128,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,0,1,2,8,초,0,4,1,0,우,,,송지만,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,96761.0,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,59,2,-1,20110518WOSS0
,윤지웅,박한이,61329,71432,,,,,유격수 지석훈 : 2루수(으)로 수비위치 변경; 대타 강정호 : 유격수(으)로 수비위치 변경;,0,0,0,8,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,김민성,김민우,지석훈,조중근,유한준,송지만,,,,61329,72312,94310,77564,72303,73306,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,60,,,20110518WOSS0
