pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,데폴라,김상훈,60729,70612,144,볼,,,,0,1,1,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,33,2,-1,20110416HHHT0
직구,데폴라,김상훈,60729,70612,144,볼,,,,1,1,1,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,33,3,-1,20110416HHHT0
직구,데폴라,김상훈,60729,70612,141,볼,,,,2,1,1,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,33,4,-1,20110416HHHT0
슬라이더,데폴라,김상훈,60729,70612,128,볼,볼넷,볼넷,김상훈 :  볼넷;,3,1,1,4,말,2,1,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,33,5,-1,20110416HHHT0
직구,데폴라,이종범,60729,93607,147,스트라이크,,,,0,0,1,4,말,2,1,0,0,우,,김상훈,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70612.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,34,1,-1,20110416HHHT0
직구,데폴라,이종범,60729,93607,143,타격,병살타,병살타,이종범 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김상훈 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,1,4,말,2,1,2,0,우,,김상훈,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70612.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,34,2,-1,20110416HHHT0
슬라이더,트레비스,이희근,61629,78739,127,볼,,,,0,0,0,5,초,2,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,35,1,-1,20110416HHHT0
슬라이더,트레비스,이희근,61629,78739,135,타격,포스 아웃,땅볼 아웃,이희근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,5,초,2,1,1,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,35,2,-1,20110416HHHT0
슬라이더,트레비스,오선진,61629,78756,136,볼,,,,0,0,1,5,초,2,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,36,1,-1,20110416HHHT0
슬라이더,트레비스,오선진,61629,78756,136,스트라이크,,,,1,0,1,5,초,2,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,36,2,-1,20110416HHHT0
커터,트레비스,오선진,61629,78756,140,헛스윙,,,,1,1,1,5,초,2,1,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,36,3,-1,20110416HHHT0
커터,트레비스,오선진,61629,78756,140,타격,포스 아웃,땅볼 아웃,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,5,초,2,1,1,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,36,4,-1,20110416HHHT0
직구,트레비스,강동우,61629,98420,143,타격,포스 아웃,땅볼 아웃,강동우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,5,초,2,1,1,0,좌,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,37,1,-1,20110416HHHT0
슬라이더,데폴라,이용규,60729,74163,124,볼,,,,0,0,0,5,말,2,1,0,0,좌,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,38,1,-1,20110416HHHT0
직구,데폴라,이용규,60729,74163,137,볼,,,,1,0,0,5,말,2,1,0,0,좌,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,38,2,-1,20110416HHHT0
직구,데폴라,이용규,60729,74163,142,스트라이크,,,,2,0,0,5,말,2,1,0,0,좌,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,38,3,-1,20110416HHHT0
슬라이더,데폴라,이용규,60729,74163,127,볼,,,,2,1,0,5,말,2,1,0,0,좌,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,38,4,-1,20110416HHHT0
직구,데폴라,이용규,60729,74163,144,볼,볼넷,볼넷,이용규 :  볼넷;,3,1,0,5,말,2,1,0,0,좌,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,38,5,-1,20110416HHHT0
슬라이더,데폴라,김선빈,60729,78603,138,타격,희생번트,희생번트,김선빈 : 1루수 희생번트 아웃; 1루주자 이용규 : 2루까지 진루;,0,0,0,5,말,2,1,1,0,우,,이용규,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,74163.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,39,1,-1,20110416HHHT0
포크,데폴라,이범호,60729,70756,141,볼,,,,0,0,1,5,말,2,1,0,0,우,,,이용규,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,74163.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,40,1,-1,20110416HHHT0
슬라이더,데폴라,이범호,60729,70756,133,파울,,,,1,0,1,5,말,2,1,0,0,우,,,이용규,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,74163.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,40,2,-1,20110416HHHT0
직구,데폴라,이범호,60729,70756,142,볼,,,,1,1,1,5,말,2,1,0,0,우,,,이용규,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,74163.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,40,3,-1,20110416HHHT0
포크,데폴라,이범호,60729,70756,141,타격,안타,안타,이범호 : 중견수 앞 1루타; 2루주자 이용규 : 홈인;,2,1,1,5,말,2,1,0,1,우,,,이용규,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,74163.0,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,40,4,-1,20110416HHHT0
포크,데폴라,최희섭,60729,77623,132,헛스윙,,,,0,0,1,5,말,2,2,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,41,1,-1,20110416HHHT0
직구,데폴라,최희섭,60729,77623,145,볼,,,,0,1,1,5,말,2,2,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,41,2,-1,20110416HHHT0
슬라이더,데폴라,최희섭,60729,77623,129,볼,,,,1,1,1,5,말,2,2,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,41,3,-1,20110416HHHT0
직구,데폴라,최희섭,60729,77623,147,스트라이크,,,,2,1,1,5,말,2,2,0,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,41,4,-1,20110416HHHT0
직구,데폴라,최희섭,60729,77623,147,타격,병살타,병살타,최희섭 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이범호 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,1,5,말,2,2,2,0,좌,,이범호,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,70756.0,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,41,5,-1,20110416HHHT0
슬라이더,트레비스,이여상,61629,76435,136,스트라이크,,,,0,0,0,6,초,2,2,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,42,1,-1,20110416HHHT0
커터,트레비스,이여상,61629,76435,140,타격,안타,안타,이여상 : 중견수 앞 1루타;,0,1,0,6,초,2,2,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,42,2,-1,20110416HHHT0
,트레비스,김경언,61629,71610,,,,,1루주자 이여상 : 대주자 한상훈 (으)로 교체;,0,0,0,6,초,2,2,0,0,좌,,이여상,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,76435.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,43,,,20110416HHHT0
직구,트레비스,김경언,61629,71610,143,타격,필드 아웃,파울 플라이 아웃,김경언 : 1루수 파울플라이 아웃 (번트파울);,0,0,0,6,초,2,2,1,0,좌,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,43,1,-1,20110416HHHT0
직구,트레비스,최진행,61629,74729,146,헛스윙,,,,0,0,1,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,44,1,-1,20110416HHHT0
직구,트레비스,최진행,61629,74729,146,헛스윙,,,,0,1,1,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,44,2,-1,20110416HHHT0
직구,트레비스,최진행,61629,74729,145,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,0,2,1,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,44,3,-1,20110416HHHT0
커브,트레비스,정원석,61629,70240,120,볼,,,,0,0,2,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,45,1,-1,20110416HHHT0
커터,트레비스,정원석,61629,70240,140,볼,,,,1,0,2,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,45,2,-1,20110416HHHT0
커브,트레비스,정원석,61629,70240,133,볼,,,,2,0,2,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,45,3,-1,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,130,스트라이크,,,,3,0,2,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,45,4,-1,20110416HHHT0
슬라이더,트레비스,정원석,61629,70240,138,스트라이크,,,,3,1,2,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,45,5,-1,20110416HHHT0
커터,트레비스,정원석,61629,70240,142,파울,,,,3,2,2,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,45,6,-1,20110416HHHT0
커터,트레비스,정원석,61629,70240,140,볼,볼넷,볼넷,정원석 :  볼넷; 1루주자 한상훈 : 2루까지 진루;,3,2,2,6,초,2,2,0,0,우,,한상훈,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,73703.0,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,45,7,-1,20110416HHHT0
커터,트레비스,이양기,61629,73725,139,볼,,,,0,0,2,6,초,2,2,0,0,우,,정원석,한상훈,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,73703.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,46,1,-1,20110416HHHT0
커터,트레비스,이양기,61629,73725,141,볼,,,,1,0,2,6,초,2,2,0,0,우,,정원석,한상훈,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,73703.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,46,2,-1,20110416HHHT0
커터,트레비스,이양기,61629,73725,141,헛스윙,,,,2,0,2,6,초,2,2,0,0,우,,정원석,한상훈,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,73703.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,46,3,-1,20110416HHHT0
직구,트레비스,이양기,61629,73725,144,타격,필드 아웃,플라이 아웃,이양기 : 우익수 플라이 아웃;,2,1,2,6,초,2,2,1,0,우,,정원석,한상훈,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,70240.0,73703.0,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,46,4,-1,20110416HHHT0
,데폴라,김주형,60729,74605,,,,,대주자 한상훈 : 3루수(으)로 수비위치 변경;,0,0,0,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,이여상,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,76435,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,47,,,20110416HHHT0
직구,데폴라,김주형,60729,74605,143,스트라이크,,,,0,0,0,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,47,1,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,128,볼,,,,0,1,0,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,47,2,-1,20110416HHHT0
슬라이더,데폴라,김주형,60729,74605,127,스트라이크,,,,1,1,0,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,47,3,-1,20110416HHHT0
직구,데폴라,김주형,60729,74605,144,타격,필드 아웃,플라이 아웃,김주형 : 좌익수 플라이 아웃;,1,2,0,6,말,2,2,1,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,47,4,-1,20110416HHHT0
직구,데폴라,김상현,60729,70646,144,스트라이크,,,,0,0,1,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,48,1,-1,20110416HHHT0
슬라이더,데폴라,김상현,60729,70646,128,볼,,,,0,1,1,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,48,2,-1,20110416HHHT0
슬라이더,데폴라,김상현,60729,70646,128,헛스윙,,,,1,1,1,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,48,3,-1,20110416HHHT0
슬라이더,데폴라,김상현,60729,70646,127,볼,,,,1,2,1,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,48,4,-1,20110416HHHT0
슬라이더,데폴라,김상현,60729,70646,129,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,2,2,1,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,48,5,-1,20110416HHHT0
직구,데폴라,안치홍,60729,79608,145,볼,,,,0,0,2,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,49,1,-1,20110416HHHT0
슬라이더,데폴라,안치홍,60729,79608,128,파울,,,,1,0,2,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,49,2,-1,20110416HHHT0
슬라이더,데폴라,안치홍,60729,79608,129,헛스윙,,,,1,1,2,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,49,3,-1,20110416HHHT0
슬라이더,데폴라,안치홍,60729,79608,127,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,2,6,말,2,2,0,0,우,,,,,데폴라,이희근,정원석,오선진,한상훈,이대수,이양기,김경언,강동우,,,,60729,78739,70240,78756,73703,72860,73725,71610,98420,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,49,4,-1,20110416HHHT0
,트레비스,이대수,61629,72860,,,,,투수 트레비스 : 투수 손영민 (으)로 교체;,0,0,0,7,초,2,2,0,0,우,,,,,트레비스,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,61629,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,50,,,20110416HHHT0
직구,손영민,이대수,76639,72860,145,스트라이크,,,,0,0,0,7,초,2,2,0,0,우,,,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,50,1,-1,20110416HHHT0
슬라이더,손영민,이대수,76639,72860,133,볼,,,,0,1,0,7,초,2,2,0,0,우,,,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,50,2,-1,20110416HHHT0
슬라이더,손영민,이대수,76639,72860,133,파울,,,,1,1,0,7,초,2,2,0,0,우,,,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,50,3,-1,20110416HHHT0
싱커,손영민,이대수,76639,72860,133,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,1,2,0,7,초,2,2,0,0,우,,,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,50,4,-1,20110416HHHT0
슬라이더,손영민,이희근,76639,78739,132,번트파울,,,,0,0,1,7,초,2,2,0,0,우,,,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,51,1,-1,20110416HHHT0
슬라이더,손영민,이희근,76639,78739,133,타격,안타,안타,이희근 : 우중간 1루타;,0,1,1,7,초,2,2,0,0,우,,,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,51,2,-1,20110416HHHT0
,손영민,오선진,76639,78756,,,,,9번타자 오선진 : 대타 고동진 (으)로 교체;,0,0,1,7,초,2,2,0,0,우,,이희근,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,78739.0,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,52,,,20110416HHHT0
싱커,손영민,고동진,76639,74745,134,파울,,,,0,0,1,7,초,2,2,0,0,좌,,이희근,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,78739.0,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,52,1,-1,20110416HHHT0
싱커,손영민,고동진,76639,74745,132,파울,,,,0,1,1,7,초,2,2,0,0,좌,,이희근,,,손영민,김상훈,최희섭,안치홍,김주형,김선빈,김상현,이용규,이종범,78739.0,,,76639,70612,77623,79608,74605,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110416,HT,HH,KIA,한화,무등,김성철,52,2,-1,20110416HHHT0
