pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김광현,송지만,77829,96761,130,스트라이크,,,,0,0,2,4,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,34,1,-1,20110416SKWO0
슬라이더,김광현,송지만,77829,96761,132,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,4,말,3,1,1,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,34,2,-1,20110416SKWO0
직구,문성현,김연훈,60336,77609,138,헛스윙,,,,0,0,0,5,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,35,1,-1,20110416SKWO0
커브,문성현,김연훈,60336,77609,117,파울,,,,0,1,0,5,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,35,2,-1,20110416SKWO0
직구,문성현,김연훈,60336,77609,141,볼,,,,0,2,0,5,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,35,3,-1,20110416SKWO0
직구,문성현,김연훈,60336,77609,141,스트라이크,삼진,삼진,김연훈 :  삼진 아웃;,1,2,0,5,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,35,4,-1,20110416SKWO0
직구,문성현,박정권,60336,74846,134,스트라이크,,,,0,0,1,5,초,3,1,0,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,36,1,-1,20110416SKWO0
직구,문성현,박정권,60336,74846,138,볼,,,,0,1,1,5,초,3,1,0,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,36,2,-1,20110416SKWO0
커브,문성현,박정권,60336,74846,118,타격,필드 아웃,라인드라이브 아웃,박정권 : 3루수 라인드라이브 아웃;,1,1,1,5,초,3,1,1,0,좌,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,36,3,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,139,볼,,,,0,0,2,5,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,37,1,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,138,스트라이크,,,,1,0,2,5,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,37,2,-1,20110416SKWO0
슬라이더,문성현,이호준,60336,94629,133,볼,,,,1,1,2,5,초,3,1,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,37,3,-1,20110416SKWO0
직구,문성현,이호준,60336,94629,140,타격,필드 아웃,플라이 아웃,이호준 : 2루수 플라이 아웃;,2,1,2,5,초,3,1,1,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,37,4,-1,20110416SKWO0
직구,김광현,장영석,77829,79334,138,스트라이크,,,,0,0,0,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,38,1,-1,20110416SKWO0
슬라이더,김광현,장영석,77829,79334,132,헛스윙,,,,0,1,0,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,38,2,-1,20110416SKWO0
직구,김광현,장영석,77829,79334,138,볼,,,,0,2,0,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,38,3,-1,20110416SKWO0
슬라이더,김광현,장영석,77829,79334,135,파울,,,,1,2,0,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,38,4,-1,20110416SKWO0
커브,김광현,장영석,77829,79334,113,볼,,,,1,2,0,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,38,5,-1,20110416SKWO0
직구,김광현,장영석,77829,79334,142,파울,,,,2,2,0,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,38,6,-1,20110416SKWO0
슬라이더,김광현,장영석,77829,79334,135,헛스윙,삼진,낫아웃 삼진,장영석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,2,2,0,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,38,7,-1,20110416SKWO0
슬라이더,김광현,강귀태,77829,72312,133,볼,,,,0,0,1,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,39,1,-1,20110416SKWO0
직구,김광현,강귀태,77829,72312,140,스트라이크,,,,1,0,1,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,39,2,-1,20110416SKWO0
직구,김광현,강귀태,77829,72312,143,스트라이크,,,,1,1,1,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,39,3,-1,20110416SKWO0
슬라이더,김광현,강귀태,77829,72312,137,타격,필드 아웃,파울 플라이 아웃,강귀태 : 포수 파울플라이 아웃;,1,2,1,5,말,3,1,1,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,39,4,-1,20110416SKWO0
슬라이더,김광현,오윤,77829,70312,130,타격,2루타,2루타,오윤 : 좌중간 2루타;,0,0,2,5,말,3,1,0,0,우,,,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,40,1,-1,20110416SKWO0
슬라이더,김광현,김민우,77829,72303,130,볼,,,,0,0,2,5,말,3,1,0,0,우,,,오윤,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,70312.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,41,1,-1,20110416SKWO0
슬라이더,김광현,김민우,77829,72303,134,스트라이크,,,,1,0,2,5,말,3,1,0,0,우,,,오윤,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,70312.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,41,2,-1,20110416SKWO0
체인지업,김광현,김민우,77829,72303,131,타격,안타,안타,김민우 : 중견수 앞 1루타; 2루주자 오윤 : 홈인;,1,1,2,5,말,3,1,0,1,우,,,오윤,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,70312.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,41,3,-1,20110416SKWO0
직구,김광현,강병식,77829,72325,142,볼,,,,0,0,2,5,말,3,2,0,0,좌,,김민우,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72303.0,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,1,-1,20110416SKWO0
커브,김광현,강병식,77829,72325,120,스트라이크,,,,1,0,2,5,말,3,2,0,0,좌,,김민우,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72303.0,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,2,-1,20110416SKWO0
직구,김광현,강병식,77829,72325,140,볼,,,,1,1,2,5,말,3,2,0,0,좌,,김민우,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72303.0,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,3,-1,20110416SKWO0
직구,김광현,강병식,77829,72325,142,스트라이크,,,,2,1,2,5,말,3,2,0,0,좌,,김민우,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72303.0,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,4,-1,20110416SKWO0
커브,김광현,강병식,77829,72325,112,파울,,,,2,2,2,5,말,3,2,0,0,좌,,김민우,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72303.0,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,5,-1,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,135,볼,,,,2,2,2,5,말,3,2,0,0,좌,,김민우,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72303.0,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,6,-1,20110416SKWO0
,김광현,강병식,77829,72325,,,,,1루주자 김민우 :  도루로 2루까지 진루;,3,2,2,5,말,3,2,0,0,좌,,김민우,,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72303.0,,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,,,20110416SKWO0
슬라이더,김광현,강병식,77829,72325,133,볼,볼넷,볼넷,강병식 :  볼넷;,3,2,2,5,말,3,2,0,0,좌,,,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,42,7,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,129,볼,,,,0,0,2,5,말,3,2,0,0,우,,강병식,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72325.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,43,1,-1,20110416SKWO0
직구,김광현,유한준,77829,74339,141,볼,,,,1,0,2,5,말,3,2,0,0,우,,강병식,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72325.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,43,2,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,133,볼,,,,2,0,2,5,말,3,2,0,0,우,,강병식,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72325.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,43,3,-1,20110416SKWO0
슬라이더,김광현,유한준,77829,74339,128,볼,볼넷,볼넷,유한준 :  볼넷; 1루주자 강병식 : 2루까지 진루; 2루주자 김민우 : 3루까지 진루;,3,0,2,5,말,3,2,0,0,우,,강병식,김민우,,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,72325.0,72303.0,,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,43,4,-1,20110416SKWO0
직구,김광현,강정호,77829,76325,141,볼,,,,0,0,2,5,말,3,2,0,0,우,,유한준,강병식,김민우,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72325.0,72303.0,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,44,1,-1,20110416SKWO0
슬라이더,김광현,강정호,77829,76325,131,볼,,,,1,0,2,5,말,3,2,0,0,우,,유한준,강병식,김민우,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72325.0,72303.0,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,44,2,-1,20110416SKWO0
직구,김광현,강정호,77829,76325,142,볼,,,,2,0,2,5,말,3,2,0,0,우,,유한준,강병식,김민우,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72325.0,72303.0,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,44,3,-1,20110416SKWO0
직구,김광현,강정호,77829,76325,139,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 유한준 : 2루까지 진루; 2루주자 강병식 : 3루까지 진루; 3루주자 김민우 : 홈인;,3,0,2,5,말,3,2,0,1,우,,유한준,강병식,김민우,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,74339.0,72325.0,72303.0,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,44,4,-1,20110416SKWO0
,김광현,알드리지,77829,61332,,,,,투수 김광현 : 투수 이승호 (으)로 교체;,0,0,2,5,말,3,3,0,0,좌,,강정호,유한준,강병식,김광현,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,76325.0,74339.0,72325.0,77829,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,45,,,20110416SKWO0
직구,이승호,알드리지,70820,61332,138,볼,,,,0,0,2,5,말,3,3,0,0,좌,,강정호,유한준,강병식,이승호,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,76325.0,74339.0,72325.0,70820,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,45,1,-1,20110416SKWO0
직구,이승호,알드리지,70820,61332,138,볼,,,,1,0,2,5,말,3,3,0,0,좌,,강정호,유한준,강병식,이승호,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,76325.0,74339.0,72325.0,70820,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,45,2,-1,20110416SKWO0
직구,이승호,알드리지,70820,61332,138,스트라이크,,,,2,0,2,5,말,3,3,0,0,좌,,강정호,유한준,강병식,이승호,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,76325.0,74339.0,72325.0,70820,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,45,3,-1,20110416SKWO0
직구,이승호,알드리지,70820,61332,140,헛스윙,,,,2,1,2,5,말,3,3,0,0,좌,,강정호,유한준,강병식,이승호,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,76325.0,74339.0,72325.0,70820,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,45,4,-1,20110416SKWO0
직구,이승호,알드리지,70820,61332,140,헛스윙,삼진,삼진,알드리지 :  삼진 아웃;,2,2,2,5,말,3,3,0,0,좌,,강정호,유한준,강병식,이승호,박경완,박정권,김연훈,최정,최윤석,박재상,조동화,임훈,76325.0,74339.0,72325.0,70820,92809,74846,77609,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,45,5,-1,20110416SKWO0
체인지업,문성현,최정,60336,75847,124,스트라이크,,,,0,0,0,6,초,3,3,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,46,1,-1,20110416SKWO0
직구,문성현,최정,60336,75847,140,파울,,,,0,1,0,6,초,3,3,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,46,2,-1,20110416SKWO0
슬라이더,문성현,최정,60336,75847,131,볼,,,,0,2,0,6,초,3,3,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,46,3,-1,20110416SKWO0
슬라이더,문성현,최정,60336,75847,131,볼,,,,1,2,0,6,초,3,3,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,46,4,-1,20110416SKWO0
직구,문성현,최정,60336,75847,141,볼,,,,2,2,0,6,초,3,3,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,46,5,-1,20110416SKWO0
직구,문성현,최정,60336,75847,142,파울,,,,3,2,0,6,초,3,3,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,46,6,-1,20110416SKWO0
슬라이더,문성현,최정,60336,75847,124,볼,볼넷,볼넷,최정 :  볼넷;,3,2,0,6,초,3,3,0,0,우,,,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,46,7,-1,20110416SKWO0
,문성현,임훈,60336,74823,,,,,투수 문성현 : 투수 오재영 (으)로 교체;,0,0,0,6,초,3,3,0,0,좌,,최정,,,문성현,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,,60336,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,47,,,20110416SKWO0
,오재영,임훈,74359,74823,,,,,1루주자 최정 :  도루로 2루까지 진루;,0,0,0,6,초,3,3,0,0,좌,,최정,,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,75847.0,,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,47,,,20110416SKWO0
직구,오재영,임훈,74359,74823,135,타격,희생번트,희생번트,임훈 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 2루주자 최정 : 3루까지 진루;,0,0,0,6,초,3,3,1,0,좌,,,최정,,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,75847.0,,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,47,1,-1,20110416SKWO0
,오재영,조동화,74359,71848,,,,,7번타자 조동화 : 대타 박재홍 (으)로 교체;,0,0,1,6,초,3,3,0,0,좌,,,,최정,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,75847.0,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,48,,,20110416SKWO0
,오재영,박재홍,74359,96362,,,,,투수 오재영 : 투수 박준수 (으)로 교체;,0,0,1,6,초,3,3,0,0,우,,,,최정,오재영,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,75847.0,74359,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,48,,,20110416SKWO0
직구,박준수,박재홍,70349,96362,122,스트라이크,,,,0,0,1,6,초,3,3,0,0,우,,,,최정,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,75847.0,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,48,1,-1,20110416SKWO0
슬라이더,박준수,박재홍,70349,96362,120,볼,,,,0,1,1,6,초,3,3,0,0,우,,,,최정,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,75847.0,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,48,2,-1,20110416SKWO0
슬라이더,박준수,박재홍,70349,96362,122,파울,,,,1,1,1,6,초,3,3,0,0,우,,,,최정,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,75847.0,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,48,3,-1,20110416SKWO0
직구,박준수,박재홍,70349,96362,132,타격,실책,실책,박재홍 : 3루수 실책으로 출루 (3루수 실책); 3루주자 최정 : 실책으로홈인;,1,2,1,6,초,3,3,0,1,우,,,,최정,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,,75847.0,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,48,4,-1,20110416SKWO0
,박준수,박경완,70349,92809,,,,,8번타자 박경완 : 대타 정상호 (으)로 교체;,0,0,1,6,초,4,3,0,0,우,,박재홍,,,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,96362.0,,,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,49,,,20110416SKWO0
직구,박준수,정상호,70349,71842,132,타격,2루타,2루타,정상호 : 우익수 오른쪽 2루타; 1루주자 박재홍 : 3루까지 진루;,0,0,1,6,초,4,3,0,0,우,,박재홍,,,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,96362.0,,,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,49,1,-1,20110416SKWO0
슬라이더,박준수,최윤석,70349,60805,124,볼,,,,0,0,1,6,초,4,3,0,0,우,,,정상호,박재홍,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,71842.0,96362.0,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,50,1,-1,20110416SKWO0
슬라이더,박준수,최윤석,70349,60805,123,볼,,,,1,0,1,6,초,4,3,0,0,우,,,정상호,박재홍,박준수,강귀태,강병식,김민우,장영석,강정호,알드리지,유한준,송지만,,71842.0,96362.0,70349,72312,72325,72303,79334,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110416,WO,SK,키움,SSG,목동,윤상원,50,2,-1,20110416SKWO0
