pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,서재응,전준우,78640,78513.0,128,타격,포스 아웃,땅볼 아웃,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,5,초,3,1,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,33,3,-1,20100520LTHT0
체인지업,서재응,손아섭,78640,77532.0,127,스트라이크,,,,0,0,1,5,초,3,1,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,34,1,-1,20100520LTHT0
직구,서재응,손아섭,78640,77532.0,136,스트라이크,,,,0,1,1,5,초,3,1,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,34,2,-1,20100520LTHT0
직구,서재응,손아섭,78640,77532.0,137,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,0,2,1,5,초,3,1,0,0,좌,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,34,3,-1,20100520LTHT0
직구,서재응,홍성흔,78640,99222.0,136,볼,,,,0,0,2,5,초,3,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,35,1,-1,20100520LTHT0
체인지업,서재응,홍성흔,78640,99222.0,128,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,5,초,3,1,1,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,35,2,-1,20100520LTHT0
커브,조정훈,안치홍,75537,79608.0,111,타격,안타,안타,안치홍 : 중견수 앞 1루타;,0,0,0,5,말,3,1,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,36,1,-1,20100520LTHT0
직구,조정훈,차일목,75537,73602.0,136,볼,,,,0,0,0,5,말,3,1,0,0,우,우,안치홍,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,79608.0,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,37,1,-1,20100520LTHT0
스플리터,조정훈,차일목,75537,73602.0,132,볼,,,,1,0,0,5,말,3,1,0,0,우,우,안치홍,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,79608.0,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,37,2,-1,20100520LTHT0
슬라이더,조정훈,차일목,75537,73602.0,133,타격,포스 아웃,땅볼 아웃,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 안치홍 : 2루까지 진루;,2,0,0,5,말,3,1,1,0,우,우,안치홍,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,79608.0,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,37,3,-1,20100520LTHT0
스플리터,조정훈,박기남,75537,74103.0,136,볼,,,,0,0,1,5,말,3,1,0,0,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,38,1,-1,20100520LTHT0
커브,조정훈,박기남,75537,74103.0,122,파울,,,,1,0,1,5,말,3,1,0,0,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,38,2,-1,20100520LTHT0
스플리터,조정훈,박기남,75537,74103.0,130,볼,,,,1,1,1,5,말,3,1,0,0,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,38,3,-1,20100520LTHT0
스플리터,조정훈,박기남,75537,74103.0,130,타격,필드 아웃,라인드라이브 아웃,박기남 : 유격수 라인드라이브 아웃; 2루주자 안치홍 :  아웃 (유격수->2루수 2루 터치아웃);,2,1,1,5,말,3,1,2,0,우,우,,안치홍,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,79608.0,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,38,4,-1,20100520LTHT0
슬라이더,서재응,이대호,78640,71564.0,125,타격,2루타,2루타,이대호 : 우익수 오른쪽 2루타;,0,0,0,6,초,3,1,0,0,우,우,,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,39,1,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,131,볼,,,,0,0,0,6,초,3,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,40,1,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,135,파울,,,,1,0,0,6,초,3,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,40,2,-1,20100520LTHT0
슬라이더,서재응,가르시아,78640,78595.0,123,볼,,,,1,1,0,6,초,3,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,40,3,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,133,볼,,,,2,1,0,6,초,3,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,40,4,-1,20100520LTHT0
체인지업,서재응,가르시아,78640,78595.0,128,파울,,,,3,1,0,6,초,3,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,40,5,-1,20100520LTHT0
체인지업,서재응,가르시아,78640,78595.0,132,파울,,,,3,2,0,6,초,3,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,40,6,-1,20100520LTHT0
직구,서재응,가르시아,78640,78595.0,138,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,3,2,0,6,초,3,1,0,0,좌,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,40,7,-1,20100520LTHT0
직구,서재응,강민호,78640,74540.0,135,파울,,,,0,0,1,6,초,3,1,0,0,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,41,1,-1,20100520LTHT0
체인지업,서재응,강민호,78640,74540.0,129,볼,,,,0,1,1,6,초,3,1,0,0,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,41,2,-1,20100520LTHT0
슬라이더,서재응,강민호,78640,74540.0,123,볼,,,,1,1,1,6,초,3,1,0,0,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,41,3,-1,20100520LTHT0
슬라이더,서재응,강민호,78640,74540.0,125,타격,안타,안타,강민호 : 우익수 오른쪽 1루타; 2루주자 이대호 : 홈인;,2,1,1,6,초,3,1,0,1,우,우,,이대호,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,71564.0,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,41,4,-1,20100520LTHT0
,서재응,조성환,78640,99543.0,,,,,투수 서재응 : 투수 김희걸 (으)로 교체;,0,0,1,6,초,4,1,0,0,우,우,강민호,,,서재응,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,,,78640.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,42,,,20100520LTHT0
직구,김희걸,조성환,71851,99543.0,141,볼,,,,0,0,1,6,초,4,1,0,0,우,우,강민호,,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,,,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,42,1,-1,20100520LTHT0
체인지업,김희걸,조성환,71851,99543.0,129,파울,,,,1,0,1,6,초,4,1,0,0,우,우,강민호,,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,,,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,42,2,-1,20100520LTHT0
체인지업,김희걸,조성환,71851,99543.0,133,타격,2루타,2루타,조성환 : 좌익수 왼쪽 2루타; 2루주자 조성환 : 좌익수 실책으로 3루까지 진루(좌익수 실책); 1루주자 강민호 : 홈인;,1,1,1,6,초,4,1,0,1,우,우,강민호,,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,74540.0,,,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,42,3,-1,20100520LTHT0
체인지업,김희걸,박종윤,71851,71562.0,129,볼,,,,0,0,1,6,초,5,1,0,0,좌,우,,,조성환,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,99543.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,43,1,-1,20100520LTHT0
직구,김희걸,박종윤,71851,71562.0,142,볼,,,,1,0,1,6,초,5,1,0,0,좌,우,,,조성환,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,99543.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,43,2,-1,20100520LTHT0
직구,김희걸,박종윤,71851,71562.0,142,볼,,,,2,0,1,6,초,5,1,0,0,좌,우,,,조성환,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,99543.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,43,3,-1,20100520LTHT0
직구,김희걸,박종윤,71851,71562.0,142,파울,,,,3,0,1,6,초,5,1,0,0,좌,우,,,조성환,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,99543.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,43,4,-1,20100520LTHT0
직구,김희걸,박종윤,71851,71562.0,143,스트라이크,,,,3,1,1,6,초,5,1,0,0,좌,우,,,조성환,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,99543.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,43,5,-1,20100520LTHT0
직구,김희걸,박종윤,71851,71562.0,142,타격,3루타,3루타,박종윤 : 우익수 오른쪽 3루타; 3루주자 조성환 : 홈인;,3,2,1,6,초,5,1,0,1,좌,우,,,조성환,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,99543.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,43,6,-1,20100520LTHT0
직구,김희걸,박기혁,71851,70553.0,142,볼,,,,0,0,1,6,초,6,1,0,0,우,우,,,박종윤,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,71562.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,44,1,-1,20100520LTHT0
체인지업,김희걸,박기혁,71851,70553.0,130,타격,실책,실책,박기혁 : 투수 앞 땅볼로 출루; 3루주자 박종윤 : 실책으로(포수 실책)홈인;,1,0,1,6,초,6,1,0,1,우,우,,,박종윤,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,71562.0,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,44,2,-1,20100520LTHT0
직구,김희걸,전준우,71851,78513.0,142,볼,,,,0,0,1,6,초,7,1,0,0,우,우,박기혁,,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,70553.0,,,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,45,1,-1,20100520LTHT0
체인지업,김희걸,전준우,71851,78513.0,131,볼,,,,1,0,1,6,초,7,1,0,0,우,우,박기혁,,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,70553.0,,,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,45,2,-1,20100520LTHT0
,김희걸,전준우,71851,78513.0,,,,,투수 김희걸 : 투수 이대진 (으)로 교체;,2,0,1,6,초,7,1,0,0,우,우,박기혁,,,김희걸,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,70553.0,,,71851.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,45,,,20100520LTHT0
커브,이대진,전준우,93626,78513.0,115,볼,,,,2,0,1,6,초,7,1,0,0,우,우,박기혁,,,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,70553.0,,,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,45,3,-1,20100520LTHT0
커브,이대진,전준우,93626,78513.0,114,볼,볼넷,볼넷,전준우 :  볼넷; 1루주자 박기혁 : 2루까지 진루;,3,0,1,6,초,7,1,0,0,우,우,박기혁,,,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,70553.0,,,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,45,4,-1,20100520LTHT0
체인지업,이대진,손아섭,93626,77532.0,129,파울,,,,0,0,1,6,초,7,1,0,0,좌,우,전준우,박기혁,,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,78513.0,70553.0,,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,46,1,-1,20100520LTHT0
체인지업,이대진,손아섭,93626,77532.0,133,파울,,,,0,1,1,6,초,7,1,0,0,좌,우,전준우,박기혁,,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,78513.0,70553.0,,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,46,2,-1,20100520LTHT0
커브,이대진,손아섭,93626,77532.0,110,볼,,,,0,2,1,6,초,7,1,0,0,좌,우,전준우,박기혁,,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,78513.0,70553.0,,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,46,3,-1,20100520LTHT0
체인지업,이대진,손아섭,93626,77532.0,130,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 앞 땅볼로 출루; 1루주자 전준우 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 박기혁 : 3루까지 진루;,1,2,1,6,초,7,1,1,0,좌,우,전준우,박기혁,,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,78513.0,70553.0,,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,46,4,-1,20100520LTHT0
커브,이대진,홍성흔,93626,99222.0,108,볼,,,,0,0,2,6,초,7,1,0,0,우,우,손아섭,,박기혁,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,77532.0,,70553.0,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,47,1,-1,20100520LTHT0
체인지업,이대진,홍성흔,93626,99222.0,130,헛스윙,,,,1,0,2,6,초,7,1,0,0,우,우,손아섭,,박기혁,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,77532.0,,70553.0,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,47,2,-1,20100520LTHT0
슬라이더,이대진,홍성흔,93626,99222.0,132,볼,,,,1,1,2,6,초,7,1,0,0,우,우,손아섭,,박기혁,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,77532.0,,70553.0,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,47,3,-1,20100520LTHT0
커브,이대진,홍성흔,93626,99222.0,119,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,2,1,2,6,초,7,1,1,0,우,우,손아섭,,박기혁,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,77532.0,,70553.0,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,47,4,-1,20100520LTHT0
,조정훈,이종범,75537,93607.0,,,,,좌익수 손아섭 : 좌익수 김주찬 (으)로 교체; 9번타자 이종범 : 대타 신종길 (으)로 교체;,0,0,0,6,말,7,1,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,77532.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,48,,,20100520LTHT0
스플리터,조정훈,신종길,75537,72559.0,127,타격,포스 아웃,땅볼 아웃,신종길 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,0,6,말,7,1,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,70410.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,48,1,-1,20100520LTHT0
직구,조정훈,이용규,75537,74163.0,135,스트라이크,,,,0,0,1,6,말,7,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,70410.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,49,1,-1,20100520LTHT0
직구,조정훈,이용규,75537,74163.0,136,볼,,,,0,1,1,6,말,7,1,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,70410.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,49,2,-1,20100520LTHT0
커브,조정훈,이용규,75537,74163.0,115,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,1,6,말,7,1,1,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,70410.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,49,3,-1,20100520LTHT0
직구,조정훈,김선빈,75537,78603.0,136,스트라이크,,,,0,0,2,6,말,7,1,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,70410.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,50,1,-1,20100520LTHT0
커브,조정훈,김선빈,75537,78603.0,112,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,6,말,7,1,1,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,가르시아,,,,75537.0,74540.0,71562.0,99543.0,71564.0,70553.0,70410.0,78513.0,78595.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,50,2,-1,20100520LTHT0
,이대진,이대호,93626,71564.0,,,,,투수 이대진 : 투수 조태수 (으)로 교체; 좌익수 김원섭 : 좌익수 최용규 (으)로 교체; 대타 신종길 : 우익수(으)로 수비위치 변경;,0,0,0,7,초,7,1,0,0,우,우,,,,이대진,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,이종범,,,,93626.0,73602.0,77623.0,79608.0,74103.0,78603.0,71207.0,74163.0,93607.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,51,,,20100520LTHT0
체인지업,조태수,이대호,73657,71564.0,111,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,0,0,0,7,초,7,1,1,0,우,우,,,,조태수,차일목,최희섭,안치홍,박기남,김선빈,최용규,이용규,신종길,,,,73657.0,73602.0,77623.0,79608.0,74103.0,78603.0,78666.0,74163.0,72559.0,,,,,,,,,,,,,,,,,,20100520,HT,LT,KIA,롯데,군산,임채섭,51,1,-1,20100520LTHT0
