pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,정우람,박석민,74857,74465,126,타격,필드 아웃,파울 플라이 아웃,박석민 : 우익수 파울플라이 아웃;,2,0,2,7,말,1,3,1,0,우,좌,,김상수,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,79402.0,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,56,3,-1,20100509SKSS0
,안지만,이재원,72463,76812,,,,,대타 신명철 : 2루수(으)로 수비위치 변경; 대주자 김상수 : 유격수(으)로 수비위치 변경;,0,0,0,8,초,1,3,0,0,우,우,,,,안지만,진갑용,박석민,강명구,조동찬,박진만,최형우,이영욱,박한이,,,,72463,97202,74465,73409,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,57,,,20100509SKSS0
직구,안지만,이재원,72463,76812,144,헛스윙,,,,0,0,0,8,초,1,3,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,57,1,-1,20100509SKSS0
직구,안지만,이재원,72463,76812,139,볼,,,,0,1,0,8,초,1,3,0,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,57,2,-1,20100509SKSS0
슬라이더,안지만,이재원,72463,76812,133,타격,포스 아웃,땅볼 아웃,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,8,초,1,3,1,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,57,3,-1,20100509SKSS0
슬라이더,안지만,정근우,72463,75808,134,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,8,초,1,3,1,0,우,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,58,1,-1,20100509SKSS0
직구,안지만,김재현,72463,94107,135,스트라이크,,,,0,0,2,8,초,1,3,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,59,1,-1,20100509SKSS0
직구,안지만,김재현,72463,94107,145,스트라이크,,,,0,1,2,8,초,1,3,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,59,2,-1,20100509SKSS0
직구,안지만,김재현,72463,94107,144,볼,,,,0,2,2,8,초,1,3,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,59,3,-1,20100509SKSS0
직구,안지만,김재현,72463,94107,136,볼,,,,1,2,2,8,초,1,3,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,59,4,-1,20100509SKSS0
직구,안지만,김재현,72463,94107,146,파울,,,,2,2,2,8,초,1,3,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,59,5,-1,20100509SKSS0
직구,안지만,김재현,72463,94107,138,볼,,,,2,2,2,8,초,1,3,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,59,6,-1,20100509SKSS0
슬라이더,안지만,김재현,72463,94107,133,타격,포스 아웃,땅볼 아웃,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,8,초,1,3,1,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,59,7,-1,20100509SKSS0
직구,정우람,최형우,74857,72443,137,볼,,,,0,0,0,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,60,1,-1,20100509SKSS0
슬라이더,정우람,최형우,74857,72443,123,헛스윙,,,,1,0,0,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,60,2,-1,20100509SKSS0
체인지업,정우람,최형우,74857,72443,127,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,8,말,1,3,1,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,60,3,-1,20100509SKSS0
직구,정우람,박한이,74857,71432,140,스트라이크,,,,0,0,1,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,61,1,-1,20100509SKSS0
직구,정우람,박한이,74857,71432,142,파울,,,,0,1,1,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,61,2,-1,20100509SKSS0
체인지업,정우람,박한이,74857,71432,128,파울,,,,0,2,1,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,61,3,-1,20100509SKSS0
체인지업,정우람,박한이,74857,71432,126,볼,,,,0,2,1,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,61,4,-1,20100509SKSS0
체인지업,정우람,박한이,74857,71432,125,타격,필드 아웃,플라이 아웃,박한이 : 2루수 플라이 아웃;,1,2,1,8,말,1,3,1,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,61,5,-1,20100509SKSS0
직구,정우람,양준혁,74857,93410,141,스트라이크,,,,0,0,2,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,62,1,-1,20100509SKSS0
직구,정우람,양준혁,74857,93410,140,볼,,,,0,1,2,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,62,2,-1,20100509SKSS0
직구,정우람,양준혁,74857,93410,140,스트라이크,,,,1,1,2,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,62,3,-1,20100509SKSS0
체인지업,정우람,양준혁,74857,93410,127,볼,,,,1,2,2,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,62,4,-1,20100509SKSS0
슬라이더,정우람,양준혁,74857,93410,128,볼,,,,2,2,2,8,말,1,3,0,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,62,5,-1,20100509SKSS0
체인지업,정우람,양준혁,74857,93410,127,타격,필드 아웃,플라이 아웃,양준혁 : 2루수 플라이 아웃;,3,2,2,8,말,1,3,1,0,좌,좌,,,,정우람,이재원,박정환,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,76812,70408,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,62,6,-1,20100509SKSS0
,안지만,박재상,72463,71857,,,,,투수 안지만 : 투수 정현욱 (으)로 교체; 좌익수 최형우 : 좌익수 오정복 (으)로 교체;,0,0,0,9,초,1,3,0,0,좌,우,,,,안지만,진갑용,박석민,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,72463,97202,74465,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,63,,,20100509SKSS0
직구,정현욱,박재상,96462,71857,144,볼,,,,0,0,0,9,초,1,3,0,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,63,1,-1,20100509SKSS0
직구,정현욱,박재상,96462,71857,144,스트라이크,,,,1,0,0,9,초,1,3,0,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,63,2,-1,20100509SKSS0
직구,정현욱,박재상,96462,71857,140,볼,,,,1,1,0,9,초,1,3,0,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,63,3,-1,20100509SKSS0
직구,정현욱,박재상,96462,71857,141,볼,,,,2,1,0,9,초,1,3,0,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,63,4,-1,20100509SKSS0
직구,정현욱,박재상,96462,71857,144,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,0,9,초,1,3,1,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,63,5,-1,20100509SKSS0
슬라이더,정현욱,박정권,96462,74846,134,헛스윙,,,,0,0,1,9,초,1,3,0,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,64,1,-1,20100509SKSS0
커브,정현욱,박정권,96462,74846,119,스트라이크,,,,0,1,1,9,초,1,3,0,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,64,2,-1,20100509SKSS0
포크,정현욱,박정권,96462,74846,124,볼,,,,0,2,1,9,초,1,3,0,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,64,3,-1,20100509SKSS0
직구,정현욱,박정권,96462,74846,139,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,1,9,초,1,3,1,0,좌,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,64,4,-1,20100509SKSS0
직구,정현욱,최정,96462,75847,140,볼,,,,0,0,2,9,초,1,3,0,0,우,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,65,1,-1,20100509SKSS0
체인지업,정현욱,최정,96462,75847,132,볼,,,,1,0,2,9,초,1,3,0,0,우,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,65,2,-1,20100509SKSS0
직구,정현욱,최정,96462,75847,145,볼,,,,2,0,2,9,초,1,3,0,0,우,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,65,3,-1,20100509SKSS0
직구,정현욱,최정,96462,75847,143,볼,볼넷,볼넷,최정 :  볼넷;,3,0,2,9,초,1,3,0,0,우,우,,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,65,4,-1,20100509SKSS0
포크,정현욱,나주환,96462,73209,132,헛스윙,,,,0,0,2,9,초,1,3,0,0,우,우,최정,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,75847.0,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,66,1,-1,20100509SKSS0
포크,정현욱,나주환,96462,73209,133,볼,,,,0,1,2,9,초,1,3,0,0,우,우,최정,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,75847.0,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,66,2,-1,20100509SKSS0
포크,정현욱,나주환,96462,73209,130,스트라이크,,,,1,1,2,9,초,1,3,0,0,우,우,최정,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,75847.0,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,66,3,-1,20100509SKSS0
직구,정현욱,나주환,96462,73209,147,파울,,,,1,2,2,9,초,1,3,0,0,우,우,최정,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,75847.0,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,66,4,-1,20100509SKSS0
커브,정현욱,나주환,96462,73209,113,타격,안타,안타,나주환 : 우익수 앞 1루타; 1루주자 최정 : 2루까지 진루;,1,2,2,9,초,1,3,0,0,우,우,최정,,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,75847.0,,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,66,5,-1,20100509SKSS0
포크,정현욱,김강민,96462,71837,136,볼,,,,0,0,2,9,초,1,3,0,0,우,우,나주환,최정,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,73209.0,75847.0,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,67,1,-1,20100509SKSS0
체인지업,정현욱,김강민,96462,71837,133,스트라이크,,,,1,0,2,9,초,1,3,0,0,우,우,나주환,최정,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,73209.0,75847.0,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,67,2,-1,20100509SKSS0
포크,정현욱,김강민,96462,71837,135,볼,,,,1,1,2,9,초,1,3,0,0,우,우,나주환,최정,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,73209.0,75847.0,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,67,3,-1,20100509SKSS0
직구,정현욱,김강민,96462,71837,144,타격,안타,안타,김강민 : 중견수 앞 1루타; 1루주자 나주환 : 2루까지 진루; 2루주자 최정 : 홈인;,2,1,2,9,초,1,3,0,1,우,우,나주환,최정,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,73209.0,75847.0,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,67,4,-1,20100509SKSS0
직구,정현욱,박정환,96462,70408,141,타격,포스 아웃,땅볼 아웃,박정환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,9,초,2,3,1,0,우,우,김강민,나주환,,정현욱,진갑용,박석민,신명철,조동찬,김상수,오정복,이영욱,박한이,71837.0,73209.0,,96462,97202,74465,71504,72466,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100509,SS,SK,삼성,SSG,시민,박종철,68,1,-1,20100509SKSS0
