pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류택현,김원섭,94228,71207,124,파울,,,,3,2,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,6,-1,20100509HTLG0
직구,류택현,김원섭,94228,71207,127,파울,,,,3,2,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,7,-1,20100509HTLG0
직구,류택현,김원섭,94228,71207,130,파울,,,,3,2,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,8,-1,20100509HTLG0
커브,류택현,김원섭,94228,71207,102,헛스윙,삼진,낫아웃 삼진,김원섭 : 포수 스트라이크 낫 아웃;,3,2,1,9,초,3,1,0,0,좌,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,62,9,-1,20100509HTLG0
,류택현,박기남,94228,74103,,,,,투수 류택현 : 투수 오카모토 (으)로 교체;,0,0,2,9,초,3,1,0,0,우,좌,,,,류택현,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,94228,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,63,,,20100509HTLG0
직구,오카모토,박기남,60156,74103,134,볼,,,,0,0,2,9,초,3,1,0,0,우,우,,,,오카모토,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,60156,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,63,1,-1,20100509HTLG0
커브,오카모토,박기남,60156,74103,112,스트라이크,,,,1,0,2,9,초,3,1,0,0,우,우,,,,오카모토,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,60156,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,63,2,-1,20100509HTLG0
직구,오카모토,박기남,60156,74103,139,파울,,,,1,1,2,9,초,3,1,0,0,우,우,,,,오카모토,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,60156,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,63,3,-1,20100509HTLG0
커브,오카모토,박기남,60156,74103,112,타격,필드 아웃,플라이 아웃,박기남 : 중견수 플라이 아웃;,1,2,2,9,초,3,1,1,0,우,우,,,,오카모토,조인성,이진영,박용근,윤진호,오지환,이병규,이대형,손인호,,,,60156,98144,99810,77104,79198,79109,76100,73153,98538,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,63,4,-1,20100509HTLG0
커브,곽정철,이병규,75668,76100,121,스트라이크,,,,0,0,0,9,말,3,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,64,1,-1,20100509HTLG0
직구,곽정철,이병규,75668,76100,136,타격,안타,안타,이병규 : 우익수 앞 1루타;,0,1,0,9,말,3,1,0,0,좌,우,,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,64,2,-1,20100509HTLG0
커브,곽정철,박용택,75668,72133,124,볼,,,,0,0,0,9,말,3,1,0,0,좌,우,이병규,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,76100.0,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,65,1,-1,20100509HTLG0
커브,곽정철,박용택,75668,72133,122,스트라이크,,,,1,0,0,9,말,3,1,0,0,좌,우,이병규,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,76100.0,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,65,2,-1,20100509HTLG0
커브,곽정철,박용택,75668,72133,122,스트라이크,,,,1,1,0,9,말,3,1,0,0,좌,우,이병규,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,76100.0,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,65,3,-1,20100509HTLG0
직구,곽정철,박용택,75668,72133,139,볼,,,,1,2,0,9,말,3,1,0,0,좌,우,이병규,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,76100.0,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,65,4,-1,20100509HTLG0
커브,곽정철,박용택,75668,72133,121,파울,,,,2,2,0,9,말,3,1,0,0,좌,우,이병규,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,76100.0,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,65,5,-1,20100509HTLG0
커브,곽정철,박용택,75668,72133,127,파울,,,,2,2,0,9,말,3,1,0,0,좌,우,이병규,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,76100.0,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,65,6,-1,20100509HTLG0
직구,곽정철,박용택,75668,72133,134,타격,안타,안타,박용택 : 우익수 왼쪽 1루타; 1루주자 이병규 : 2루까지 진루;,2,2,0,9,말,3,1,0,0,좌,우,이병규,,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,76100.0,,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,65,7,-1,20100509HTLG0
,곽정철,이진영,75668,99810,0,볼,,,,0,0,0,9,말,3,1,0,0,좌,우,박용택,이병규,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,72133.0,76100.0,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,66,1,-1,20100509HTLG0
,곽정철,이진영,75668,99810,0,볼,,,,1,0,0,9,말,3,1,0,0,좌,우,박용택,이병규,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,72133.0,76100.0,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,66,2,-1,20100509HTLG0
,곽정철,이진영,75668,99810,0,볼,,,,2,0,0,9,말,3,1,0,0,좌,우,박용택,이병규,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,72133.0,76100.0,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,66,3,-1,20100509HTLG0
,곽정철,이진영,75668,99810,0,타격,안타,안타,이진영 : 우익수 왼쪽 1루타; 1루주자 박용택 : 2루까지 진루; 2루주자 이병규 : 홈인;,3,0,0,9,말,3,1,0,1,좌,우,박용택,이병규,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,72133.0,76100.0,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,66,4,-1,20100509HTLG0
,곽정철,손인호,75668,98538,,,,,투수 곽정철 : 투수 유동훈 (으)로 교체;,0,0,0,9,말,3,2,0,0,좌,우,이진영,박용택,,곽정철,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99810.0,72133.0,,75668,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,67,,,20100509HTLG0
,유동훈,손인호,99639,98538,0,타격,희생번트,희생번트,손인호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 이진영 : 2루까지 진루; 2루주자 박용택 : 3루까지 진루;,0,0,0,9,말,3,2,1,0,좌,우,이진영,박용택,,유동훈,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99810.0,72133.0,,99639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,67,1,-1,20100509HTLG0
,유동훈,조인성,99639,98144,0,헛스윙,,,,0,0,1,9,말,3,2,0,0,우,우,,이진영,박용택,유동훈,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99810.0,72133.0,99639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,68,1,-1,20100509HTLG0
,유동훈,조인성,99639,98144,0,볼,,,,0,1,1,9,말,3,2,0,0,우,우,,이진영,박용택,유동훈,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99810.0,72133.0,99639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,68,2,-1,20100509HTLG0
,유동훈,조인성,99639,98144,0,파울,,,,1,1,1,9,말,3,2,0,0,우,우,,이진영,박용택,유동훈,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99810.0,72133.0,99639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,68,3,-1,20100509HTLG0
,유동훈,조인성,99639,98144,0,볼,,,,1,2,1,9,말,3,2,0,0,우,우,,이진영,박용택,유동훈,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99810.0,72133.0,99639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,68,4,-1,20100509HTLG0
,유동훈,조인성,99639,98144,0,볼,,,,2,2,1,9,말,3,2,0,0,우,우,,이진영,박용택,유동훈,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99810.0,72133.0,99639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,68,5,-1,20100509HTLG0
,유동훈,조인성,99639,98144,0,타격,안타,안타,조인성 : 우익수 왼쪽 1루타; 2루주자 이진영 : 홈인; 3루주자 박용택 : 홈인;,3,2,1,9,말,3,2,0,2,우,우,,이진영,박용택,유동훈,차일목,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99810.0,72133.0,99639,73602,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100509,LG,HT,LG,KIA,잠실,추평호,68,6,-1,20100509HTLG0
