pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,양현종,홍성흔,77637,99222,126,볼,,,,0,0,2,3,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,35,1,-1,20100501HTLT0
직구,양현종,홍성흔,77637,99222,143,스트라이크,,,,1,0,2,3,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,35,2,-1,20100501HTLT0
직구,양현종,홍성흔,77637,99222,142,파울,,,,1,1,2,3,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,35,3,-1,20100501HTLT0
슬라이더,양현종,홍성흔,77637,99222,128,볼,,,,1,2,2,3,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,35,4,-1,20100501HTLT0
직구,양현종,홍성흔,77637,99222,142,파울,,,,2,2,2,3,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,35,5,-1,20100501HTLT0
직구,양현종,홍성흔,77637,99222,146,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,2,2,2,3,말,9,1,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,35,6,-1,20100501HTLT0
직구,이정민,김상훈,72551,70612,141,스트라이크,,,,0,0,0,4,초,9,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,36,1,-1,20100501HTLT0
커브,이정민,김상훈,72551,70612,121,볼,,,,0,1,0,4,초,9,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,36,2,-1,20100501HTLT0
직구,이정민,김상훈,72551,70612,139,볼,,,,1,1,0,4,초,9,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,36,3,-1,20100501HTLT0
직구,이정민,김상훈,72551,70612,140,스트라이크,,,,2,1,0,4,초,9,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,36,4,-1,20100501HTLT0
커브,이정민,김상훈,72551,70612,122,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,4,초,9,1,1,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,36,5,-1,20100501HTLT0
직구,이정민,안치홍,72551,79608,142,볼,,,,0,0,1,4,초,9,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,37,1,-1,20100501HTLT0
커브,이정민,안치홍,72551,79608,120,타격,안타,안타,안치홍 : 중견수 오른쪽 1루타;,1,0,1,4,초,9,1,0,0,우,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,37,2,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,141,볼,,,,0,0,1,4,초,9,1,0,0,우,우,안치홍,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,38,1,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,139,볼,,,,1,0,1,4,초,9,1,0,0,우,우,안치홍,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,38,2,-1,20100501HTLT0
직구,이정민,박기남,72551,74103,139,타격,필드 아웃,플라이 아웃,박기남 : 중견수 플라이 아웃;,2,0,1,4,초,9,1,1,0,우,우,안치홍,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,38,3,-1,20100501HTLT0
직구,이정민,이현곤,72551,72606,144,타격,필드 아웃,플라이 아웃,이현곤 : 좌익수 플라이 아웃;,0,0,2,4,초,9,1,1,0,우,우,안치홍,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,79608.0,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,39,1,-1,20100501HTLT0
커브,양현종,이대호,77637,71564,124,볼,,,,0,0,0,4,말,9,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,40,1,-1,20100501HTLT0
직구,양현종,이대호,77637,71564,141,타격,홈런,홈런,이대호 : 좌중간 홈런 (홈런거리:125M);,1,0,0,4,말,9,1,0,1,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,40,2,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,141,파울,,,,0,0,0,4,말,9,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,41,1,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,143,볼,,,,0,1,0,4,말,9,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,41,2,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,142,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,1,1,0,4,말,9,2,1,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,41,3,-1,20100501HTLT0
체인지업,양현종,조성환,77637,99543,129,볼,,,,0,0,1,4,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,42,1,-1,20100501HTLT0
직구,양현종,조성환,77637,99543,142,볼,,,,1,0,1,4,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,42,2,-1,20100501HTLT0
직구,양현종,조성환,77637,99543,144,스트라이크,,,,2,0,1,4,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,42,3,-1,20100501HTLT0
체인지업,양현종,조성환,77637,99543,121,헛스윙,,,,2,1,1,4,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,42,4,-1,20100501HTLT0
직구,양현종,조성환,77637,99543,145,타격,안타,안타,조성환 : 우익수 앞 1루타;,2,2,1,4,말,9,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,42,5,-1,20100501HTLT0
직구,양현종,전준우,77637,78513,144,볼,,,,0,0,1,4,말,9,2,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,43,1,-1,20100501HTLT0
직구,양현종,전준우,77637,78513,143,스트라이크,,,,1,0,1,4,말,9,2,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,43,2,-1,20100501HTLT0
직구,양현종,전준우,77637,78513,143,파울,,,,1,1,1,4,말,9,2,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,43,3,-1,20100501HTLT0
직구,양현종,전준우,77637,78513,142,파울,,,,1,2,1,4,말,9,2,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,43,4,-1,20100501HTLT0
슬라이더,양현종,전준우,77637,78513,125,파울,,,,1,2,1,4,말,9,2,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,43,5,-1,20100501HTLT0
체인지업,양현종,전준우,77637,78513,140,타격,안타,안타,전준우 : 좌익수 앞 1루타; 1루주자 조성환 : 2루까지 진루;,1,2,1,4,말,9,2,0,0,우,좌,조성환,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,99543.0,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,43,6,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,137,볼,,,,0,0,1,4,말,9,2,0,0,우,좌,전준우,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,44,1,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,138,스트라이크,,,,1,0,1,4,말,9,2,0,0,우,좌,전준우,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,44,2,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,141,볼,,,,1,1,1,4,말,9,2,0,0,우,좌,전준우,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,44,3,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,138,볼,,,,2,1,1,4,말,9,2,0,0,우,좌,전준우,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,44,4,-1,20100501HTLT0
직구,양현종,장성우,77637,78548,140,타격,내야안타,내야안타,장성우 : 3루수 오른쪽 내야안타; 1루주자 전준우 : 2루까지 진루; 2루주자 조성환 : 3루까지 진루;,3,1,1,4,말,9,2,0,0,우,좌,전준우,조성환,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,99543.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,44,5,-1,20100501HTLT0
,양현종,양종민,77637,79530,,,,,9번타자 양종민 : 대타 정훈 (으)로 교체;,0,0,1,4,말,9,2,0,0,양,좌,장성우,전준우,조성환,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,78513.0,99543.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,45,,,20100501HTLT0
슬라이더,양현종,정훈,77637,60523,128,스트라이크,,,,0,0,1,4,말,9,2,0,0,우,좌,장성우,전준우,조성환,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,78513.0,99543.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,45,1,-1,20100501HTLT0
체인지업,양현종,정훈,77637,60523,134,스트라이크,,,,0,1,1,4,말,9,2,0,0,우,좌,장성우,전준우,조성환,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,78513.0,99543.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,45,2,-1,20100501HTLT0
직구,양현종,정훈,77637,60523,145,볼,,,,0,2,1,4,말,9,2,0,0,우,좌,장성우,전준우,조성환,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,78513.0,99543.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,45,3,-1,20100501HTLT0
직구,양현종,정훈,77637,60523,142,스트라이크,삼진,삼진,정훈 :  삼진 아웃;,1,2,1,4,말,9,2,0,0,우,좌,장성우,전준우,조성환,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,78513.0,99543.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,45,4,-1,20100501HTLT0
체인지업,양현종,김주찬,77637,70410,131,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,0,0,2,4,말,9,2,1,0,우,좌,장성우,전준우,조성환,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,78513.0,99543.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,46,1,-1,20100501HTLT0
,이정민,이용규,72551,74163,,,,,투수 이정민 : 투수 허준혁 (으)로 교체; 대타 정훈 : 유격수(으)로 수비위치 변경;,0,0,0,5,초,9,2,0,0,좌,우,,,,이정민,장성우,김주찬,조성환,이대호,양종민,손아섭,전준우,가르시아,,,,72551,78548,70410,99543,71564,79530,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,47,,,20100501HTLT0
직구,허준혁,이용규,79535,74163,131,타격,안타,안타,이용규 : 좌익수 앞 1루타;,0,0,0,5,초,9,2,0,0,좌,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,47,1,-1,20100501HTLT0
직구,허준혁,이종범,79535,93607,138,스트라이크,,,,0,0,0,5,초,9,2,0,0,우,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,48,1,-1,20100501HTLT0
슬라이더,허준혁,이종범,79535,93607,125,볼,,,,0,1,0,5,초,9,2,0,0,우,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,48,2,-1,20100501HTLT0
슬라이더,허준혁,이종범,79535,93607,124,볼,,,,1,1,0,5,초,9,2,0,0,우,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,48,3,-1,20100501HTLT0
직구,허준혁,이종범,79535,93607,137,헛스윙,,,,2,1,0,5,초,9,2,0,0,우,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,48,4,-1,20100501HTLT0
직구,허준혁,이종범,79535,93607,135,스트라이크,삼진,삼진,이종범 :  삼진 아웃;,2,2,0,5,초,9,2,0,0,우,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,48,5,-1,20100501HTLT0
커브,허준혁,김원섭,79535,71207,119,볼,,,,0,0,1,5,초,9,2,0,0,좌,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,49,1,-1,20100501HTLT0
직구,허준혁,김원섭,79535,71207,138,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,1,0,1,5,초,9,2,1,0,좌,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,49,2,-1,20100501HTLT0
직구,허준혁,최희섭,79535,77623,140,타격,2루타,2루타,최희섭 : 좌중간 2루타; 1루주자 이용규 : 홈인;,0,0,2,5,초,9,2,0,1,좌,좌,이용규,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,50,1,-1,20100501HTLT0
슬라이더,허준혁,나지완,79535,78629,136,스트라이크,,,,0,0,2,5,초,10,2,0,0,우,좌,,최희섭,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,77623.0,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,51,1,-1,20100501HTLT0
직구,허준혁,나지완,79535,78629,139,스트라이크,,,,0,1,2,5,초,10,2,0,0,우,좌,,최희섭,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,77623.0,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,51,2,-1,20100501HTLT0
직구,허준혁,나지완,79535,78629,137,타격,포스 아웃,땅볼 아웃,나지완 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,5,초,10,2,1,0,우,좌,,최희섭,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,77623.0,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,51,3,-1,20100501HTLT0
체인지업,양현종,손아섭,77637,77532,120,볼,,,,0,0,0,5,말,10,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,52,1,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,140,스트라이크,,,,1,0,0,5,말,10,2,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,52,2,-1,20100501HTLT0
직구,양현종,손아섭,77637,77532,138,타격,필드 아웃,플라이 아웃,손아섭 : 좌익수 플라이 아웃;,1,1,0,5,말,10,2,1,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,52,3,-1,20100501HTLT0
커브,양현종,홍성흔,77637,99222,107,헛스윙,,,,0,0,1,5,말,10,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,53,1,-1,20100501HTLT0
슬라이더,양현종,홍성흔,77637,99222,123,파울,,,,0,1,1,5,말,10,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,53,2,-1,20100501HTLT0
직구,양현종,홍성흔,77637,99222,140,타격,2루타,2루타,홍성흔 : 우익수 오른쪽 2루타;,0,2,1,5,말,10,2,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,53,3,-1,20100501HTLT0
직구,양현종,이대호,77637,71564,139,볼,,,,0,0,1,5,말,10,2,0,0,우,좌,,홍성흔,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99222.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,54,1,-1,20100501HTLT0
체인지업,양현종,이대호,77637,71564,127,스트라이크,,,,1,0,1,5,말,10,2,0,0,우,좌,,홍성흔,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99222.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,54,2,-1,20100501HTLT0
체인지업,양현종,이대호,77637,71564,124,파울,,,,1,1,1,5,말,10,2,0,0,우,좌,,홍성흔,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99222.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,54,3,-1,20100501HTLT0
직구,양현종,이대호,77637,71564,140,볼,,,,1,2,1,5,말,10,2,0,0,우,좌,,홍성흔,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99222.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,54,4,-1,20100501HTLT0
직구,양현종,이대호,77637,71564,139,타격,안타,안타,이대호 : 좌익수 앞 1루타; 2루주자 홍성흔 : 3루까지 진루;,2,2,1,5,말,10,2,0,0,우,좌,,홍성흔,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,99222.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,54,5,-1,20100501HTLT0
