pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원삼,김선빈,76355,78603,141,타격,안타,안타,김선빈 : 중견수 앞 1루타; 1루주자 이용규 : 2루까지 진루;,1,2,1,5,초,1,4,0,0,우,좌,이용규,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,74163.0,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,36,4,-1,20100704HTSS0
스플리터,장원삼,이종범,76355,93607,129,타격,필드 아웃,플라이 아웃,이종범 : 중견수 플라이 아웃;,0,0,1,5,초,1,4,1,0,우,좌,김선빈,이용규,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78603.0,74163.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,37,1,-1,20100704HTSS0
슬라이더,장원삼,나지완,76355,78629,130,볼,,,,0,0,2,5,초,1,4,0,0,우,좌,김선빈,이용규,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78603.0,74163.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,38,1,-1,20100704HTSS0
,장원삼,나지완,76355,78629,,,,,2루주자 이용규 :  도루로 3루까지 진루;,1,0,2,5,초,1,4,0,0,우,좌,김선빈,이용규,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78603.0,74163.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,38,,,20100704HTSS0
체인지업,장원삼,나지완,76355,78629,133,스트라이크,,,,1,0,2,5,초,1,4,0,0,우,좌,김선빈,,이용규,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78603.0,,74163.0,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,38,2,-1,20100704HTSS0
슬라이더,장원삼,나지완,76355,78629,132,볼,,,,1,1,2,5,초,1,4,0,0,우,좌,김선빈,,이용규,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78603.0,,74163.0,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,38,3,-1,20100704HTSS0
슬라이더,장원삼,나지완,76355,78629,133,타격,필드 아웃,플라이 아웃,나지완 : 좌익수 플라이 아웃;,2,1,2,5,초,1,4,1,0,우,좌,김선빈,,이용규,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,78603.0,,74163.0,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,38,4,-1,20100704HTSS0
,안영명,진갑용,73738,97202,,,,,투수 안영명 : 투수 김희걸 (으)로 교체;,0,0,0,5,말,1,4,0,0,우,우,,,,안영명,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,73738,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,39,,,20100704HTSS0
직구,김희걸,진갑용,71851,97202,143,스트라이크,,,,0,0,0,5,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,39,1,-1,20100704HTSS0
슬라이더,김희걸,진갑용,71851,97202,127,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,5,말,1,4,1,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,39,2,-1,20100704HTSS0
슬라이더,김희걸,박석민,71851,74465,129,스트라이크,,,,0,0,1,5,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,40,1,-1,20100704HTSS0
스플리터,김희걸,박석민,71851,74465,128,파울,,,,0,1,1,5,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,40,2,-1,20100704HTSS0
직구,김희걸,박석민,71851,74465,141,볼,,,,0,2,1,5,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,40,3,-1,20100704HTSS0
직구,김희걸,박석민,71851,74465,142,볼,,,,1,2,1,5,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,40,4,-1,20100704HTSS0
직구,김희걸,박석민,71851,74465,141,타격,2루타,2루타,박석민 : 중견수 뒤 2루타;,2,2,1,5,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,40,5,-1,20100704HTSS0
직구,김희걸,신명철,71851,71504,139,볼,,,,0,0,1,5,말,1,4,0,0,우,우,,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,41,1,-1,20100704HTSS0
직구,김희걸,신명철,71851,71504,141,스트라이크,,,,1,0,1,5,말,1,4,0,0,우,우,,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,41,2,-1,20100704HTSS0
직구,김희걸,신명철,71851,71504,140,볼,,,,1,1,1,5,말,1,4,0,0,우,우,,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,41,3,-1,20100704HTSS0
직구,김희걸,신명철,71851,71504,141,파울,,,,2,1,1,5,말,1,4,0,0,우,우,,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,41,4,-1,20100704HTSS0
직구,김희걸,신명철,71851,71504,142,볼,,,,2,2,1,5,말,1,4,0,0,우,우,,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,41,5,-1,20100704HTSS0
직구,김희걸,신명철,71851,71504,144,파울,,,,3,2,1,5,말,1,4,0,0,우,우,,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,41,6,-1,20100704HTSS0
스플리터,김희걸,신명철,71851,71504,131,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,1,5,말,1,4,0,0,우,우,,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,41,7,-1,20100704HTSS0
직구,김희걸,조영훈,71851,75441,145,헛스윙,,,,0,0,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,1,-1,20100704HTSS0
슬라이더,김희걸,조영훈,71851,75441,125,볼,,,,0,1,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,2,-1,20100704HTSS0
스플리터,김희걸,조영훈,71851,75441,130,볼,,,,1,1,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,3,-1,20100704HTSS0
스플리터,김희걸,조영훈,71851,75441,130,볼,,,,2,1,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,4,-1,20100704HTSS0
슬라이더,김희걸,조영훈,71851,75441,131,파울,,,,3,1,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,5,-1,20100704HTSS0
직구,김희걸,조영훈,71851,75441,145,파울,,,,3,2,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,6,-1,20100704HTSS0
직구,김희걸,조영훈,71851,75441,142,파울,,,,3,2,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,7,-1,20100704HTSS0
직구,김희걸,조영훈,71851,75441,144,파울,,,,3,2,1,5,말,1,4,0,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,8,-1,20100704HTSS0
슬라이더,김희걸,조영훈,71851,75441,126,타격,필드 아웃,플라이 아웃,조영훈 : 우익수 플라이 아웃;,3,2,1,5,말,1,4,1,0,좌,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,42,9,-1,20100704HTSS0
직구,김희걸,김상수,71851,79402,145,파울,,,,0,0,2,5,말,1,4,0,0,우,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,43,1,-1,20100704HTSS0
직구,김희걸,김상수,71851,79402,144,타격,포스 아웃,땅볼 아웃,김상수 : 유격수 앞 땅볼로 출루; 1루주자 신명철 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,5,말,1,4,1,0,우,우,신명철,박석민,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,71504.0,74465.0,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,43,2,-1,20100704HTSS0
직구,장원삼,안치홍,76355,79608,136,볼,,,,0,0,0,6,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,44,1,-1,20100704HTSS0
커브,장원삼,안치홍,76355,79608,118,타격,필드 아웃,플라이 아웃,안치홍 : 중견수 플라이 아웃;,1,0,0,6,초,1,4,1,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,44,2,-1,20100704HTSS0
직구,장원삼,홍세완,76355,70626,140,타격,2루타,2루타,홍세완 : 좌익수 왼쪽 2루타;,0,0,1,6,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,45,1,-1,20100704HTSS0
직구,장원삼,김상훈,76355,70612,138,스트라이크,,,,0,0,1,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,46,1,-1,20100704HTSS0
직구,장원삼,김상훈,76355,70612,141,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,0,1,1,6,초,1,4,1,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,46,2,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,139,볼,,,,0,0,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,1,-1,20100704HTSS0
슬라이더,장원삼,이영수,76355,74650,125,스트라이크,,,,1,0,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,2,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,139,스트라이크,,,,1,1,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,3,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,142,볼,,,,1,2,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,4,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,142,파울,,,,2,2,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,5,-1,20100704HTSS0
슬라이더,장원삼,이영수,76355,74650,132,파울,,,,2,2,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,6,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,137,파울,,,,2,2,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,7,-1,20100704HTSS0
체인지업,장원삼,이영수,76355,74650,126,파울,,,,2,2,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,8,-1,20100704HTSS0
슬라이더,장원삼,이영수,76355,74650,132,파울,,,,2,2,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,9,-1,20100704HTSS0
직구,장원삼,이영수,76355,74650,142,파울,,,,2,2,2,6,초,1,4,0,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,10,-1,20100704HTSS0
체인지업,장원삼,이영수,76355,74650,127,타격,포스 아웃,땅볼 아웃,이영수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,6,초,1,4,1,0,우,좌,,홍세완,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,70626.0,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,47,11,-1,20100704HTSS0
직구,김희걸,이영욱,71851,78467,140,볼,,,,0,0,0,6,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,48,1,-1,20100704HTSS0
직구,김희걸,이영욱,71851,78467,143,볼,,,,1,0,0,6,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,48,2,-1,20100704HTSS0
직구,김희걸,이영욱,71851,78467,142,스트라이크,,,,2,0,0,6,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,48,3,-1,20100704HTSS0
직구,김희걸,이영욱,71851,78467,144,파울,,,,2,1,0,6,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,48,4,-1,20100704HTSS0
슬라이더,김희걸,이영욱,71851,78467,130,파울,,,,2,2,0,6,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,48,5,-1,20100704HTSS0
스플리터,김희걸,이영욱,71851,78467,132,볼,,,,2,2,0,6,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,48,6,-1,20100704HTSS0
직구,김희걸,이영욱,71851,78467,142,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,3,2,0,6,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,48,7,-1,20100704HTSS0
직구,김희걸,임익준,71851,77464,139,볼,,,,0,0,1,6,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,49,1,-1,20100704HTSS0
커브,김희걸,임익준,71851,77464,118,타격,안타,안타,임익준 : 좌익수 앞 1루타;,1,0,1,6,말,1,4,0,0,우,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,49,2,-1,20100704HTSS0
직구,김희걸,오정복,71851,79453,140,볼,,,,0,0,1,6,말,1,4,0,0,우,우,임익준,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,77464.0,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,50,1,-1,20100704HTSS0
스플리터,김희걸,오정복,71851,79453,130,타격,포스 아웃,땅볼 아웃,오정복 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 임익준 : 2루까지 진루; 2루주자 임익준 :  태그아웃 (유격수->1루수->3루수 태그아웃);,1,0,1,6,말,1,4,2,0,우,우,임익준,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,77464.0,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,50,2,-1,20100704HTSS0
,장원삼,홍재호,76355,60605,,,,,투수 장원삼 : 투수 권혁 (으)로 교체; 9번타자 홍재호 : 대타 김다원 (으)로 교체;,0,0,0,7,초,1,4,0,0,우,좌,,,,장원삼,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,76355,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,51,,,20100704HTSS0
직구,권혁,김다원,72447,78765,142,파울,,,,0,0,0,7,초,1,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,51,1,-1,20100704HTSS0
직구,권혁,김다원,72447,78765,142,볼,,,,0,1,0,7,초,1,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,51,2,-1,20100704HTSS0
슬라이더,권혁,김다원,72447,78765,128,볼,,,,1,1,0,7,초,1,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,51,3,-1,20100704HTSS0
슬라이더,권혁,김다원,72447,78765,134,스트라이크,,,,2,1,0,7,초,1,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,51,4,-1,20100704HTSS0
직구,권혁,김다원,72447,78765,138,타격,포스 아웃,땅볼 아웃,김다원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,초,1,4,1,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,51,5,-1,20100704HTSS0
직구,권혁,이용규,72447,74163,142,스트라이크,,,,0,0,1,7,초,1,4,0,0,좌,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,52,1,-1,20100704HTSS0
슬라이더,권혁,이용규,72447,74163,133,파울,,,,0,1,1,7,초,1,4,0,0,좌,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,52,2,-1,20100704HTSS0
