pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이보근,이희근,75342,78739,125,파울,,,,1,2,2,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,52,4,-1,20100509HHWO0
직구,이보근,이희근,75342,78739,141,볼,,,,1,2,2,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,52,5,-1,20100509HHWO0
직구,이보근,이희근,75342,78739,142,볼,,,,2,2,2,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,52,6,-1,20100509HHWO0
직구,이보근,이희근,75342,78739,141,볼,볼넷,볼넷,이희근 :  볼넷;,3,2,2,7,초,2,4,0,0,우,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,52,7,-1,20100509HHWO0
,이보근,이대수,75342,72860,,,,,1루주자 이희근 : 대주자 한윤섭 (으)로 교체;,0,0,2,7,초,2,4,0,0,우,우,이희근,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78739.0,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,53,,,20100509HHWO0
슬라이더,이보근,이대수,75342,72860,127,볼,,,,0,0,2,7,초,2,4,0,0,우,우,한윤섭,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78762.0,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,53,1,-1,20100509HHWO0
직구,이보근,이대수,75342,72860,138,볼,,,,1,0,2,7,초,2,4,0,0,우,우,한윤섭,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78762.0,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,53,2,-1,20100509HHWO0
직구,이보근,이대수,75342,72860,141,파울,,,,2,0,2,7,초,2,4,0,0,우,우,한윤섭,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78762.0,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,53,3,-1,20100509HHWO0
직구,이보근,이대수,75342,72860,140,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 앞 땅볼로 출루; 1루주자 한윤섭 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,2,7,초,2,4,1,0,우,우,한윤섭,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78762.0,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,53,4,-1,20100509HHWO0
,박정진,권도영,99737,73363,,,,,대주자 한윤섭 : 포수 신경현 (으)로 교체;,0,0,0,7,말,2,4,0,0,우,좌,,,,박정진,이희근,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,78739,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,,,20100509HHWO0
직구,박정진,권도영,99737,73363,138,볼,,,,0,0,0,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,1,-1,20100509HHWO0
슬라이더,박정진,권도영,99737,73363,123,볼,,,,1,0,0,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,2,-1,20100509HHWO0
슬라이더,박정진,권도영,99737,73363,125,스트라이크,,,,2,0,0,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,3,-1,20100509HHWO0
슬라이더,박정진,권도영,99737,73363,128,헛스윙,,,,2,1,0,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,4,-1,20100509HHWO0
커브,박정진,권도영,99737,73363,118,파울,,,,2,2,0,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,5,-1,20100509HHWO0
직구,박정진,권도영,99737,73363,139,볼,,,,2,2,0,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,6,-1,20100509HHWO0
슬라이더,박정진,권도영,99737,73363,127,헛스윙,삼진,삼진,권도영 :  삼진 아웃;,3,2,0,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,54,7,-1,20100509HHWO0
직구,박정진,장기영,99737,71347,141,스트라이크,,,,0,0,1,7,말,2,4,0,0,좌,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,55,1,-1,20100509HHWO0
커브,박정진,장기영,99737,71347,115,스트라이크,,,,0,1,1,7,말,2,4,0,0,좌,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,55,2,-1,20100509HHWO0
직구,박정진,장기영,99737,71347,138,타격,포스 아웃,땅볼 아웃,장기영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,7,말,2,4,1,0,좌,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,55,3,-1,20100509HHWO0
직구,박정진,김민우,99737,72303,143,스트라이크,,,,0,0,2,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,56,1,-1,20100509HHWO0
직구,박정진,김민우,99737,72303,139,볼,,,,0,1,2,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,56,2,-1,20100509HHWO0
직구,박정진,김민우,99737,72303,136,파울,,,,1,1,2,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,56,3,-1,20100509HHWO0
직구,박정진,김민우,99737,72303,141,파울,,,,1,2,2,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,56,4,-1,20100509HHWO0
직구,박정진,김민우,99737,72303,133,볼,,,,1,2,2,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,56,5,-1,20100509HHWO0
커브,박정진,김민우,99737,72303,119,타격,안타,안타,김민우 : 우익수 앞 1루타;,2,2,2,7,말,2,4,0,0,우,좌,,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,56,6,-1,20100509HHWO0
,박정진,유한준,99737,74339,,,,,투수 박정진 : 투수 윤규진 (으)로 교체;,0,0,2,7,말,2,4,0,0,우,좌,김민우,,,박정진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,72303.0,,,99737,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,57,,,20100509HHWO0
직구,윤규진,유한준,73750,74339,143,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,7,말,2,4,1,0,우,우,김민우,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,72303.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,57,1,-1,20100509HHWO0
,이보근,강동우,75342,98420,,,,,투수 이보근 : 투수 송신영 (으)로 교체;,0,0,0,8,초,2,4,0,0,좌,우,,,,이보근,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75342,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,58,,,20100509HHWO0
직구,송신영,강동우,99314,98420,141,스트라이크,,,,0,0,0,8,초,2,4,0,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,58,1,-1,20100509HHWO0
직구,송신영,강동우,99314,98420,138,스트라이크,,,,0,1,0,8,초,2,4,0,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,58,2,-1,20100509HHWO0
직구,송신영,강동우,99314,98420,138,볼,,,,0,2,0,8,초,2,4,0,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,58,3,-1,20100509HHWO0
직구,송신영,강동우,99314,98420,139,스트라이크,삼진,삼진,강동우 :  삼진 아웃;,1,2,0,8,초,2,4,0,0,좌,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,58,4,-1,20100509HHWO0
슬라이더,송신영,정현석,99314,78745,126,타격,포스 아웃,땅볼 아웃,정현석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,8,초,2,4,1,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,59,1,-1,20100509HHWO0
커브,송신영,최진행,99314,74729,115,스트라이크,,,,0,0,2,8,초,2,4,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,60,1,-1,20100509HHWO0
슬라이더,송신영,최진행,99314,74729,128,볼,,,,0,1,2,8,초,2,4,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,60,2,-1,20100509HHWO0
직구,송신영,최진행,99314,74729,138,파울,,,,1,1,2,8,초,2,4,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,60,3,-1,20100509HHWO0
슬라이더,송신영,최진행,99314,74729,128,볼,,,,1,2,2,8,초,2,4,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,60,4,-1,20100509HHWO0
직구,송신영,최진행,99314,74729,138,파울,,,,2,2,2,8,초,2,4,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,60,5,-1,20100509HHWO0
슬라이더,송신영,최진행,99314,74729,129,타격,안타,안타,최진행 : 좌익수 앞 1루타;,2,2,2,8,초,2,4,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,60,6,-1,20100509HHWO0
,송신영,전근표,99314,70364,,,,,1루주자 최진행 : 대주자 오선진 (으)로 교체;,0,0,2,8,초,2,4,0,0,좌,우,최진행,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,74729.0,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,61,,,20100509HHWO0
직구,송신영,전근표,99314,70364,140,볼,,,,0,0,2,8,초,2,4,0,0,좌,우,오선진,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78756.0,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,61,1,-1,20100509HHWO0
직구,송신영,전근표,99314,70364,139,스트라이크,,,,1,0,2,8,초,2,4,0,0,좌,우,오선진,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78756.0,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,61,2,-1,20100509HHWO0
직구,송신영,전근표,99314,70364,139,볼,,,,1,1,2,8,초,2,4,0,0,좌,우,오선진,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78756.0,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,61,3,-1,20100509HHWO0
직구,송신영,전근표,99314,70364,130,파울,,,,2,1,2,8,초,2,4,0,0,좌,우,오선진,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78756.0,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,61,4,-1,20100509HHWO0
직구,송신영,전근표,99314,70364,140,헛스윙,삼진,삼진,전근표 :  삼진 아웃;,2,2,2,8,초,2,4,0,0,좌,우,오선진,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,78756.0,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,61,5,-1,20100509HHWO0
,윤규진,송지만,73750,96761,,,,,대주자 오선진 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,2,4,0,0,우,우,,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,62,,,20100509HHWO0
슬라이더,윤규진,송지만,73750,96761,127,파울,,,,0,0,0,8,말,2,4,0,0,우,우,,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,62,1,-1,20100509HHWO0
슬라이더,윤규진,송지만,73750,96761,132,볼,,,,0,1,0,8,말,2,4,0,0,우,우,,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,62,2,-1,20100509HHWO0
직구,윤규진,송지만,73750,96761,141,헛스윙,,,,1,1,0,8,말,2,4,0,0,우,우,,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,62,3,-1,20100509HHWO0
커브,윤규진,송지만,73750,96761,124,타격,안타,안타,송지만 : 중견수 앞 1루타;,1,2,0,8,말,2,4,0,0,우,우,,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,62,4,-1,20100509HHWO0
직구,윤규진,이숭용,73750,94310,143,스트라이크,,,,0,0,0,8,말,2,4,0,0,좌,우,송지만,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,96761.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,63,1,-1,20100509HHWO0
직구,윤규진,이숭용,73750,94310,143,타격,포스 아웃,땅볼 아웃,이숭용 : 포수 앞 땅볼로 출루; 1루주자 송지만 :  포스아웃 (포수->유격수 2루 터치아웃);,0,1,0,8,말,2,4,1,0,좌,우,송지만,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,96761.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,63,2,-1,20100509HHWO0
직구,윤규진,클락,73750,78725,144,파울,,,,0,0,1,8,말,2,4,0,0,좌,우,이숭용,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,64,1,-1,20100509HHWO0
직구,윤규진,클락,73750,78725,147,볼,,,,0,1,1,8,말,2,4,0,0,좌,우,이숭용,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,64,2,-1,20100509HHWO0
직구,윤규진,클락,73750,78725,145,타격,안타,안타,클락 : 좌익수 앞 1루타; 1루주자 이숭용 : 2루까지 진루;,1,1,1,8,말,2,4,0,0,좌,우,이숭용,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,94310.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,64,3,-1,20100509HHWO0
커브,윤규진,강정호,73750,76325,120,볼,,,,0,0,1,8,말,2,4,0,0,우,우,클락,이숭용,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,1,-1,20100509HHWO0
슬라이더,윤규진,강정호,73750,76325,121,볼,,,,1,0,1,8,말,2,4,0,0,우,우,클락,이숭용,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,2,-1,20100509HHWO0
직구,윤규진,강정호,73750,76325,145,볼,,,,2,0,1,8,말,2,4,0,0,우,우,클락,이숭용,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,3,-1,20100509HHWO0
직구,윤규진,강정호,73750,76325,142,스트라이크,,,,3,0,1,8,말,2,4,0,0,우,우,클락,이숭용,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,4,-1,20100509HHWO0
직구,윤규진,강정호,73750,76325,144,스트라이크,,,,3,1,1,8,말,2,4,0,0,우,우,클락,이숭용,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,5,-1,20100509HHWO0
슬라이더,윤규진,강정호,73750,76325,124,파울,,,,3,2,1,8,말,2,4,0,0,우,우,클락,이숭용,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,6,-1,20100509HHWO0
,윤규진,강정호,73750,76325,,,,,2루주자 이숭용 :  도루실패아웃 (투수->2루수->3루수 태그아웃);,3,2,1,8,말,2,4,1,0,우,우,클락,이숭용,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,94310.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,,,20100509HHWO0
직구,윤규진,강정호,73750,76325,140,파울,,,,3,2,2,8,말,2,4,0,0,우,우,클락,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,7,-1,20100509HHWO0
슬라이더,윤규진,강정호,73750,76325,126,볼,볼넷,볼넷,강정호 :  볼넷; 1루주자 클락 : 2루까지 진루;,3,2,2,8,말,2,4,0,0,우,우,클락,,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,78725.0,,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,65,8,-1,20100509HHWO0
직구,윤규진,유선정,73750,76322,144,파울,,,,0,0,2,8,말,2,4,0,0,우,우,강정호,클락,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,76325.0,78725.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,66,1,-1,20100509HHWO0
직구,윤규진,유선정,73750,76322,146,파울,,,,0,1,2,8,말,2,4,0,0,우,우,강정호,클락,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,76325.0,78725.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,66,2,-1,20100509HHWO0
,윤규진,유선정,73750,76322,,,,,1루주자 강정호 :  이중도루로 2루까지 진루; 2루주자 클락 :  이중도루로 3루까지 진루;,0,2,2,8,말,2,4,0,0,우,우,강정호,클락,,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,76325.0,78725.0,,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,66,,,20100509HHWO0
직구,윤규진,유선정,73750,76322,144,볼,,,,0,2,2,8,말,2,4,0,0,우,우,,강정호,클락,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,76325.0,78725.0,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,66,3,-1,20100509HHWO0
슬라이더,윤규진,유선정,73750,76322,133,볼,,,,1,2,2,8,말,2,4,0,0,우,우,,강정호,클락,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,76325.0,78725.0,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,66,4,-1,20100509HHWO0
슬라이더,윤규진,유선정,73750,76322,131,파울,,,,2,2,2,8,말,2,4,0,0,우,우,,강정호,클락,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,76325.0,78725.0,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,66,5,-1,20100509HHWO0
