pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,글로버,정성훈,79858,99606,124,볼,,,,0,1,2,4,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,37,2,-1,20100501LGSK0
직구,글로버,정성훈,79858,99606,140,스트라이크,,,,1,1,2,4,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,37,3,-1,20100501LGSK0
직구,글로버,정성훈,79858,99606,142,파울,,,,1,2,2,4,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,37,4,-1,20100501LGSK0
커브,글로버,정성훈,79858,99606,116,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,4,초,2,12,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,37,5,-1,20100501LGSK0
직구,신정락,박경완,60140,92809,140,스트라이크,,,,0,0,0,4,말,2,12,0,0,우,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,38,1,-1,20100501LGSK0
커브,신정락,박경완,60140,92809,122,볼,,,,0,1,0,4,말,2,12,0,0,우,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,38,2,-1,20100501LGSK0
직구,신정락,박경완,60140,92809,142,타격,내야안타,내야안타,박경완 : 유격수 왼쪽 내야안타;,1,1,0,4,말,2,12,0,0,우,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,38,3,-1,20100501LGSK0
직구,신정락,나주환,60140,73209,141,볼,,,,0,0,0,4,말,2,12,0,0,우,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,39,1,-1,20100501LGSK0
직구,신정락,나주환,60140,73209,142,스트라이크,,,,1,0,0,4,말,2,12,0,0,우,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,39,2,-1,20100501LGSK0
직구,신정락,나주환,60140,73209,136,스트라이크,,,,1,1,0,4,말,2,12,0,0,우,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,39,3,-1,20100501LGSK0
커브,신정락,나주환,60140,73209,120,볼,,,,1,2,0,4,말,2,12,0,0,우,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,39,4,-1,20100501LGSK0
커브,신정락,나주환,60140,73209,120,헛스윙,삼진,삼진,나주환 :  삼진 아웃;,2,2,0,4,말,2,12,0,0,우,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,39,5,-1,20100501LGSK0
직구,신정락,최정,60140,75847,142,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,0,0,1,4,말,2,12,1,0,우,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,40,1,-1,20100501LGSK0
직구,신정락,조동화,60140,71848,141,볼,,,,0,0,2,4,말,2,12,0,0,좌,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,41,1,-1,20100501LGSK0
직구,신정락,조동화,60140,71848,143,파울,,,,1,0,2,4,말,2,12,0,0,좌,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,41,2,-1,20100501LGSK0
커브,신정락,조동화,60140,71848,120,스트라이크,,,,1,1,2,4,말,2,12,0,0,좌,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,41,3,-1,20100501LGSK0
커브,신정락,조동화,60140,71848,120,스트라이크,삼진,삼진,조동화 :  삼진 아웃;,1,2,2,4,말,2,12,0,0,좌,우,박경완,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,41,4,-1,20100501LGSK0
직구,글로버,김태군,79858,78122,144,볼,,,,0,0,0,5,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,42,1,-1,20100501LGSK0
직구,글로버,김태군,79858,78122,142,파울,,,,1,0,0,5,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,42,2,-1,20100501LGSK0
슬라이더,글로버,김태군,79858,78122,133,타격,포스 아웃,땅볼 아웃,김태군 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,0,5,초,2,12,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,42,3,-1,20100501LGSK0
커브,글로버,오지환,79858,79109,117,볼,,,,0,0,1,5,초,2,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,43,1,-1,20100501LGSK0
슬라이더,글로버,오지환,79858,79109,132,볼,,,,1,0,1,5,초,2,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,43,2,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,143,스트라이크,,,,2,0,1,5,초,2,12,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,43,3,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,138,타격,필드 아웃,번트 아웃,오지환 : 투수 번트 아웃 (투수->1루수 송구아웃);,2,1,1,5,초,2,12,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,43,4,-1,20100501LGSK0
슬라이더,글로버,박용근,79858,77104,131,볼,,,,0,0,2,5,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,44,1,-1,20100501LGSK0
직구,글로버,박용근,79858,77104,144,파울,,,,1,0,2,5,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,44,2,-1,20100501LGSK0
슬라이더,글로버,박용근,79858,77104,133,헛스윙,,,,1,1,2,5,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,44,3,-1,20100501LGSK0
커브,글로버,박용근,79858,77104,114,볼,,,,1,2,2,5,초,2,12,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,44,4,-1,20100501LGSK0
슬라이더,글로버,박용근,79858,77104,133,타격,필드 아웃,플라이 아웃,박용근 : 중견수 플라이 아웃;,2,2,2,5,초,2,12,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,44,5,-1,20100501LGSK0
슬라이더,신정락,임훈,60140,74823,126,볼,,,,0,0,0,5,말,2,12,0,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,45,1,-1,20100501LGSK0
직구,신정락,임훈,60140,74823,140,타격,필드 아웃,플라이 아웃,임훈 : 좌익수 플라이 아웃;,1,0,0,5,말,2,12,1,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,45,2,-1,20100501LGSK0
,신정락,박재상,60140,71857,,,,,투수 신정락 : 투수 배우열 (으)로 교체;,0,0,1,5,말,2,12,0,0,좌,우,,,,신정락,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,60140,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,46,,,20100501LGSK0
직구,배우열,박재상,79191,71857,141,볼,,,,0,0,1,5,말,2,12,0,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,46,1,-1,20100501LGSK0
직구,배우열,박재상,79191,71857,139,파울,,,,1,0,1,5,말,2,12,0,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,46,2,-1,20100501LGSK0
직구,배우열,박재상,79191,71857,139,파울,,,,1,1,1,5,말,2,12,0,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,46,3,-1,20100501LGSK0
직구,배우열,박재상,79191,71857,140,스트라이크,삼진,삼진,박재상 :  삼진 아웃;,1,2,1,5,말,2,12,0,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,46,4,-1,20100501LGSK0
직구,배우열,정근우,79191,75808,141,볼,,,,0,0,2,5,말,2,12,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,47,1,-1,20100501LGSK0
직구,배우열,정근우,79191,75808,138,타격,안타,안타,정근우 : 좌익수 앞 1루타;,1,0,2,5,말,2,12,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,47,2,-1,20100501LGSK0
,배우열,김재현,79191,94107,,,,,3번타자 김재현 : 대타 박재홍 (으)로 교체;,0,0,2,5,말,2,12,0,0,좌,우,정근우,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,48,,,20100501LGSK0
직구,배우열,박재홍,79191,96362,140,볼,,,,0,0,2,5,말,2,12,0,0,우,우,정근우,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,48,1,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,137,파울,,,,1,0,2,5,말,2,12,0,0,우,우,정근우,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,48,2,-1,20100501LGSK0
슬라이더,배우열,박재홍,79191,96362,123,스트라이크,,,,1,1,2,5,말,2,12,0,0,우,우,정근우,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,48,3,-1,20100501LGSK0
슬라이더,배우열,박재홍,79191,96362,125,타격,홈런,홈런,박재홍 : 우익수 뒤 홈런 (홈런거리:110M); 1루주자 정근우 : 홈인;,1,2,2,5,말,2,12,0,2,우,우,정근우,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,48,4,-1,20100501LGSK0
직구,배우열,박정권,79191,74846,140,볼,,,,0,0,2,5,말,2,14,0,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,49,1,-1,20100501LGSK0
직구,배우열,박정권,79191,74846,141,파울,,,,1,0,2,5,말,2,14,0,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,49,2,-1,20100501LGSK0
직구,배우열,박정권,79191,74846,139,볼,,,,1,1,2,5,말,2,14,0,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,49,3,-1,20100501LGSK0
직구,배우열,박정권,79191,74846,138,타격,필드 아웃,파울 플라이 아웃,박정권 : 포수 파울플라이 아웃;,2,1,2,5,말,2,14,1,0,좌,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,49,4,-1,20100501LGSK0
,글로버,이대형,79858,73153,,,,,대타 박재홍 : 지명타자(으)로 수비위치 변경;,0,0,0,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,50,,,20100501LGSK0
직구,글로버,이대형,79858,73153,138,스트라이크,,,,0,0,0,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,50,1,-1,20100501LGSK0
포크,글로버,이대형,79858,73153,127,헛스윙,,,,0,1,0,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,50,2,-1,20100501LGSK0
직구,글로버,이대형,79858,73153,135,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,6,초,2,14,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,50,3,-1,20100501LGSK0
커브,글로버,이병규,79858,76100,111,스트라이크,,,,0,0,1,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,51,1,-1,20100501LGSK0
포크,글로버,이병규,79858,76100,124,스트라이크,,,,0,1,1,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,51,2,-1,20100501LGSK0
슬라이더,글로버,이병규,79858,76100,127,볼,,,,0,2,1,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,51,3,-1,20100501LGSK0
커브,글로버,이병규,79858,76100,114,볼,,,,1,2,1,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,51,4,-1,20100501LGSK0
커브,글로버,이병규,79858,76100,114,타격,포스 아웃,땅볼 아웃,이병규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,6,초,2,14,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,51,5,-1,20100501LGSK0
직구,글로버,박용택,79858,72133,138,스트라이크,,,,0,0,2,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,52,1,-1,20100501LGSK0
슬라이더,글로버,박용택,79858,72133,127,스트라이크,,,,0,1,2,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,52,2,-1,20100501LGSK0
직구,글로버,박용택,79858,72133,140,스트라이크,삼진,삼진,박용택 :  삼진 아웃;,0,2,2,6,초,2,14,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,52,3,-1,20100501LGSK0
직구,배우열,박경완,79191,92809,138,볼,,,,0,0,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,1,-1,20100501LGSK0
직구,배우열,박경완,79191,92809,139,스트라이크,,,,1,0,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,2,-1,20100501LGSK0
슬라이더,배우열,박경완,79191,92809,125,스트라이크,,,,1,1,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,3,-1,20100501LGSK0
직구,배우열,박경완,79191,92809,139,파울,,,,1,2,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,4,-1,20100501LGSK0
직구,배우열,박경완,79191,92809,137,볼,,,,1,2,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,5,-1,20100501LGSK0
직구,배우열,박경완,79191,92809,139,파울,,,,2,2,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,6,-1,20100501LGSK0
직구,배우열,박경완,79191,92809,139,파울,,,,2,2,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,7,-1,20100501LGSK0
슬라이더,배우열,박경완,79191,92809,123,볼,,,,2,2,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,8,-1,20100501LGSK0
직구,배우열,박경완,79191,92809,136,볼,볼넷,볼넷,박경완 :  볼넷;,3,2,0,6,말,2,14,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,53,9,-1,20100501LGSK0
커브,배우열,나주환,79191,73209,122,스트라이크,,,,0,0,0,6,말,2,14,0,0,우,우,박경완,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,54,1,-1,20100501LGSK0
슬라이더,배우열,나주환,79191,73209,124,파울,,,,0,1,0,6,말,2,14,0,0,우,우,박경완,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,54,2,-1,20100501LGSK0
직구,배우열,나주환,79191,73209,142,타격,안타,안타,나주환 : 좌익수 앞 1루타; 1루주자 박경완 : 2루까지 진루;,0,2,0,6,말,2,14,0,0,우,우,박경완,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,92809.0,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,54,3,-1,20100501LGSK0
직구,배우열,최정,79191,75847,137,스트라이크,,,,0,0,0,6,말,2,14,0,0,우,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,55,1,-1,20100501LGSK0
직구,배우열,최정,79191,75847,136,스트라이크,,,,0,1,0,6,말,2,14,0,0,우,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,55,2,-1,20100501LGSK0
