pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김성태,김경언,70345,71610,135,볼,,,,1,1,2,5,초,2,2,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,39,3,-1,20100804HHWO0
직구,김성태,김경언,70345,71610,142,파울,,,,2,1,2,5,초,2,2,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,39,4,-1,20100804HHWO0
슬라이더,김성태,김경언,70345,71610,128,파울,,,,2,2,2,5,초,2,2,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,39,5,-1,20100804HHWO0
슬라이더,김성태,김경언,70345,71610,127,볼,,,,2,2,2,5,초,2,2,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,39,6,-1,20100804HHWO0
직구,김성태,김경언,70345,71610,137,볼,볼넷,볼넷,김경언 :  볼넷;,3,2,2,5,초,2,2,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,39,7,-1,20100804HHWO0
직구,김성태,추승우,70345,72139,140,스트라이크,,,,0,0,2,5,초,2,2,0,0,좌,우,김경언,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,71610.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,40,1,-1,20100804HHWO0
,김성태,추승우,70345,72139,,,,,1루주자 김경언 :  도루실패아웃 (포수->유격수 태그아웃);,0,1,2,5,초,2,2,1,0,좌,우,김경언,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,71610.0,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,40,,,20100804HHWO0
,유원상,김민우,76757,72303,,,,,대타 한윤섭 : 유격수(으)로 수비위치 변경;,0,0,0,5,말,2,2,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,41,,,20100804HHWO0
슬라이더,유원상,김민우,76757,72303,124,볼,,,,0,0,0,5,말,2,2,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,41,1,-1,20100804HHWO0
슬라이더,유원상,김민우,76757,72303,125,스트라이크,,,,1,0,0,5,말,2,2,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,41,2,-1,20100804HHWO0
슬라이더,유원상,김민우,76757,72303,124,볼,,,,1,1,0,5,말,2,2,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,41,3,-1,20100804HHWO0
슬라이더,유원상,김민우,76757,72303,123,볼,,,,2,1,0,5,말,2,2,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,41,4,-1,20100804HHWO0
직구,유원상,김민우,76757,72303,135,타격,홈런,홈런,김민우 : 좌익수 뒤 홈런 (홈런거리:110M);,3,1,0,5,말,2,2,0,1,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,41,5,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,138,파울,,,,0,0,0,5,말,2,3,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,42,1,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,137,볼,,,,0,1,0,5,말,2,3,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,42,2,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,138,스트라이크,,,,1,1,0,5,말,2,3,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,42,3,-1,20100804HHWO0
직구,유원상,유한준,76757,74339,138,타격,포스 아웃,땅볼 아웃,유한준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,5,말,2,3,1,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,42,4,-1,20100804HHWO0
직구,유원상,송지만,76757,96761,139,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,말,2,3,1,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,43,1,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,136,스트라이크,,,,0,0,2,5,말,2,3,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,1,-1,20100804HHWO0
커브,유원상,이숭용,76757,94310,115,볼,,,,0,1,2,5,말,2,3,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,2,-1,20100804HHWO0
슬라이더,유원상,이숭용,76757,94310,128,볼,,,,1,1,2,5,말,2,3,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,3,-1,20100804HHWO0
슬라이더,유원상,이숭용,76757,94310,129,스트라이크,,,,2,1,2,5,말,2,3,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,4,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,138,파울,,,,2,2,2,5,말,2,3,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,5,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,138,볼,,,,2,2,2,5,말,2,3,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,6,-1,20100804HHWO0
슬라이더,유원상,이숭용,76757,94310,130,파울,,,,3,2,2,5,말,2,3,0,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,7,-1,20100804HHWO0
직구,유원상,이숭용,76757,94310,140,타격,필드 아웃,플라이 아웃,이숭용 : 우익수 플라이 아웃;,3,2,2,5,말,2,3,1,0,좌,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,44,8,-1,20100804HHWO0
슬라이더,김성태,추승우,70345,72139,129,스트라이크,,,,0,0,0,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,45,1,-1,20100804HHWO0
커브,김성태,추승우,70345,72139,114,스트라이크,,,,0,1,0,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,45,2,-1,20100804HHWO0
커브,김성태,추승우,70345,72139,116,볼,,,,0,2,0,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,45,3,-1,20100804HHWO0
슬라이더,김성태,추승우,70345,72139,130,볼,,,,1,2,0,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,45,4,-1,20100804HHWO0
직구,김성태,추승우,70345,72139,143,파울,,,,2,2,0,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,45,5,-1,20100804HHWO0
투심,김성태,추승우,70345,72139,134,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,6,초,2,3,1,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,45,6,-1,20100804HHWO0
직구,김성태,장성호,70345,96610,133,스트라이크,,,,0,0,1,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,46,1,-1,20100804HHWO0
커브,김성태,장성호,70345,96610,115,스트라이크,,,,0,1,1,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,46,2,-1,20100804HHWO0
슬라이더,김성태,장성호,70345,96610,127,볼,,,,0,2,1,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,46,3,-1,20100804HHWO0
직구,김성태,장성호,70345,96610,144,파울,,,,1,2,1,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,46,4,-1,20100804HHWO0
체인지업,김성태,장성호,70345,96610,127,볼,,,,1,2,1,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,46,5,-1,20100804HHWO0
체인지업,김성태,장성호,70345,96610,131,볼,,,,2,2,1,6,초,2,3,0,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,46,6,-1,20100804HHWO0
직구,김성태,장성호,70345,96610,140,타격,필드 아웃,라인드라이브 아웃,장성호 : 유격수 라인드라이브 아웃;,3,2,1,6,초,2,3,1,0,좌,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,46,7,-1,20100804HHWO0
직구,김성태,김태완,70345,76746,138,파울,,,,0,0,2,6,초,2,3,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,47,1,-1,20100804HHWO0
직구,김성태,김태완,70345,76746,142,볼,,,,0,1,2,6,초,2,3,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,47,2,-1,20100804HHWO0
슬라이더,김성태,김태완,70345,76746,123,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,6,초,2,3,1,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,47,3,-1,20100804HHWO0
직구,유원상,강정호,76757,76325,132,파울,,,,0,0,0,6,말,2,3,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,48,1,-1,20100804HHWO0
직구,유원상,강정호,76757,76325,132,타격,안타,안타,강정호 : 우익수 앞 1루타;,0,1,0,6,말,2,3,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,48,2,-1,20100804HHWO0
직구,유원상,오재일,76757,75334,134,타격,희생번트,희생번트,오재일 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 강정호 : 2루까지 진루;,0,0,0,6,말,2,3,1,0,좌,우,강정호,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,76325.0,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,49,1,-1,20100804HHWO0
직구,유원상,강귀태,76757,72312,131,볼,,,,0,0,1,6,말,2,3,0,0,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,1,-1,20100804HHWO0
커브,유원상,강귀태,76757,72312,113,스트라이크,,,,1,0,1,6,말,2,3,0,0,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,2,-1,20100804HHWO0
직구,유원상,강귀태,76757,72312,138,볼,,,,1,1,1,6,말,2,3,0,0,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,3,-1,20100804HHWO0
커브,유원상,강귀태,76757,72312,116,스트라이크,,,,2,1,1,6,말,2,3,0,0,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,4,-1,20100804HHWO0
직구,유원상,강귀태,76757,72312,138,파울,,,,2,2,1,6,말,2,3,0,0,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,5,-1,20100804HHWO0
슬라이더,유원상,강귀태,76757,72312,129,파울,,,,2,2,1,6,말,2,3,0,0,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,6,-1,20100804HHWO0
직구,유원상,강귀태,76757,72312,135,파울,,,,2,2,1,6,말,2,3,0,0,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,7,-1,20100804HHWO0
포크,유원상,강귀태,76757,72312,125,타격,안타,안타,강귀태 : 중견수 앞 1루타; 1루주자 강귀태 :  태그아웃 (중견수->1루수->유격수 태그아웃); 2루주자 강정호 : 홈인;,2,2,1,6,말,2,3,1,1,우,우,,강정호,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,76325.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,50,8,-1,20100804HHWO0
직구,유원상,김민성,76757,77564,138,스트라이크,,,,0,0,2,6,말,2,4,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,51,1,-1,20100804HHWO0
슬라이더,유원상,김민성,76757,77564,126,볼,,,,0,1,2,6,말,2,4,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,51,2,-1,20100804HHWO0
직구,유원상,김민성,76757,77564,137,볼,,,,1,1,2,6,말,2,4,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,51,3,-1,20100804HHWO0
슬라이더,유원상,김민성,76757,77564,128,타격,안타,안타,김민성 : 좌중간 1루타; 1루주자 김민성 : 좌익수 실책으로 2루까지 진루(좌익수 실책);,2,1,2,6,말,2,4,0,0,우,우,,,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,51,4,-1,20100804HHWO0
,유원상,장기영,76757,71347,,,,,투수 유원상 : 투수 양승진 (으)로 교체;,0,0,2,6,말,2,4,0,0,좌,우,,김민성,,유원상,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,77564.0,,76757,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,52,,,20100804HHWO0
직구,양승진,장기영,76759,71347,138,볼,,,,0,0,2,6,말,2,4,0,0,좌,좌,,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,52,1,-1,20100804HHWO0
체인지업,양승진,장기영,76759,71347,125,볼,,,,1,0,2,6,말,2,4,0,0,좌,좌,,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,52,2,-1,20100804HHWO0
직구,양승진,장기영,76759,71347,136,볼,,,,2,0,2,6,말,2,4,0,0,좌,좌,,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,52,3,-1,20100804HHWO0
직구,양승진,장기영,76759,71347,139,스트라이크,,,,3,0,2,6,말,2,4,0,0,좌,좌,,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,52,4,-1,20100804HHWO0
슬라이더,양승진,장기영,76759,71347,127,볼,볼넷,볼넷,장기영 :  볼넷;,3,1,2,6,말,2,4,0,0,좌,좌,,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,52,5,-1,20100804HHWO0
직구,양승진,김민우,76759,72303,139,볼,,,,0,0,2,6,말,2,4,0,0,우,좌,장기영,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,71347.0,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,53,1,-1,20100804HHWO0
체인지업,양승진,김민우,76759,72303,127,볼,,,,1,0,2,6,말,2,4,0,0,우,좌,장기영,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,71347.0,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,53,2,-1,20100804HHWO0
직구,양승진,김민우,76759,72303,136,볼,,,,2,0,2,6,말,2,4,0,0,우,좌,장기영,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,71347.0,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,53,3,-1,20100804HHWO0
직구,양승진,김민우,76759,72303,137,볼,볼넷,볼넷,김민우 :  볼넷; 1루주자 장기영 : 2루까지 진루; 2루주자 김민성 : 3루까지 진루;,3,0,2,6,말,2,4,0,0,우,좌,장기영,김민성,,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,71347.0,77564.0,,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,53,4,-1,20100804HHWO0
직구,양승진,유한준,76759,74339,140,스트라이크,,,,0,0,2,6,말,2,4,0,0,우,좌,김민우,장기영,김민성,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,72303.0,71347.0,77564.0,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,54,1,-1,20100804HHWO0
직구,양승진,유한준,76759,74339,141,볼,,,,0,1,2,6,말,2,4,0,0,우,좌,김민우,장기영,김민성,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,72303.0,71347.0,77564.0,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,54,2,-1,20100804HHWO0
슬라이더,양승진,유한준,76759,74339,130,타격,포스 아웃,땅볼 아웃,유한준 : 2루수 앞 땅볼로 출루; 1루주자 김민우 :  포스아웃 (2루수 2루 터치아웃);,1,1,2,6,말,2,4,1,0,우,좌,김민우,장기영,김민성,양승진,신경현,장성호,정원석,손지환,한윤섭,최진행,김경언,추승우,72303.0,71347.0,77564.0,76759,98742,96610,70240,97103,78762,74729,71610,72139,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,54,3,-1,20100804HHWO0
,김성태,최진행,70345,74729,,,,,투수 김성태 : 투수 박준수 (으)로 교체;,0,0,0,7,초,2,4,0,0,우,우,,,,김성태,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,70345,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100804,WO,HH,키움,한화,목동,전일수,55,,,20100804HHWO0
