pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이동현,추승우,71118,72139,140,스트라이크,,,,0,1,0,6,말,1,3,0,0,좌,우,신경현,정원석,장성호,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,70240.0,96610.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,46,2,-1,20100708LGHH0
직구,이동현,추승우,71118,72139,139,볼,,,,0,2,0,6,말,1,3,0,0,좌,우,신경현,정원석,장성호,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,70240.0,96610.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,46,3,-1,20100708LGHH0
포크,이동현,추승우,71118,72139,125,파울,,,,1,2,0,6,말,1,3,0,0,좌,우,신경현,정원석,장성호,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,70240.0,96610.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,46,4,-1,20100708LGHH0
포크,이동현,추승우,71118,72139,127,헛스윙,삼진,삼진,추승우 :  삼진 아웃; 1루주자 신경현 :  폭투로 2루까지 진루; 2루주자 정원석 :  폭투로 3루까지 진루; 3루주자 장성호 :  폭투로 홈인;,1,2,0,6,말,1,3,0,1,좌,우,신경현,정원석,장성호,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,70240.0,96610.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,46,5,-1,20100708LGHH0
직구,이동현,오선진,71118,78756,136,볼,,,,0,0,1,6,말,1,4,0,0,우,우,,신경현,정원석,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,70240.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,47,1,-1,20100708LGHH0
슬라이더,이동현,오선진,71118,78756,132,헛스윙,,,,1,0,1,6,말,1,4,0,0,우,우,,신경현,정원석,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,70240.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,47,2,-1,20100708LGHH0
슬라이더,이동현,오선진,71118,78756,132,타격,필드 아웃,플라이 아웃,오선진 : 중견수 플라이 아웃;,1,1,1,6,말,1,4,1,0,우,우,,신경현,정원석,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,98742.0,70240.0,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,47,3,-1,20100708LGHH0
,류현진,최동수,76715,94132,,,,,대타 추승우 : 유격수 이대수 (으)로 교체; 유격수 오선진 : 3루수(으)로 수비위치 변경;,0,0,0,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,김회성,오선진,최진행,강동우,정현석,,,,76715,98742,96610,70240,79705,78756,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,48,,,20100708LGHH0
직구,류현진,최동수,76715,94132,139,볼,,,,0,0,0,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,48,1,-1,20100708LGHH0
직구,류현진,최동수,76715,94132,141,스트라이크,,,,1,0,0,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,48,2,-1,20100708LGHH0
직구,류현진,최동수,76715,94132,141,파울,,,,1,1,0,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,48,3,-1,20100708LGHH0
직구,류현진,최동수,76715,94132,145,스트라이크,삼진,삼진,최동수 :  삼진 아웃;,1,2,0,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,48,4,-1,20100708LGHH0
슬라이더,류현진,이택근,76715,73342,127,볼,,,,0,0,1,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,49,1,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,141,볼,,,,1,0,1,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,49,2,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,142,스트라이크,,,,2,0,1,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,49,3,-1,20100708LGHH0
슬라이더,류현진,이택근,76715,73342,129,파울,,,,2,1,1,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,49,4,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,146,파울,,,,2,2,1,7,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,49,5,-1,20100708LGHH0
직구,류현진,이택근,76715,73342,148,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,2,2,1,7,초,1,4,1,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,49,6,-1,20100708LGHH0
커브,류현진,오지환,76715,79109,113,볼,,,,0,0,2,7,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,50,1,-1,20100708LGHH0
직구,류현진,오지환,76715,79109,145,헛스윙,,,,1,0,2,7,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,50,2,-1,20100708LGHH0
직구,류현진,오지환,76715,79109,146,스트라이크,,,,1,1,2,7,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,50,3,-1,20100708LGHH0
체인지업,류현진,오지환,76715,79109,133,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,1,2,2,7,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,50,4,-1,20100708LGHH0
,이동현,정현석,71118,78745,,,,,투수 정재복 : 투수 한희 (으)로 교체; 1번타자 정현석 : 대타 김경언 (으)로 교체;,0,0,0,7,말,1,4,0,0,우,우,,,,이동현,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,71118,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,51,,,20100708LGHH0
직구,한희,김경언,73166,71610,140,볼,,,,0,0,0,7,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,51,1,-1,20100708LGHH0
직구,한희,김경언,73166,71610,141,파울,,,,1,0,0,7,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,51,2,-1,20100708LGHH0
직구,한희,김경언,73166,71610,141,타격,필드 아웃,파울 플라이 아웃,김경언 : 포수 파울플라이 아웃;,1,1,0,7,말,1,4,1,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,51,3,-1,20100708LGHH0
직구,한희,강동우,73166,98420,141,스트라이크,,,,0,0,1,7,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,52,1,-1,20100708LGHH0
커브,한희,강동우,73166,98420,113,볼,,,,0,1,1,7,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,52,2,-1,20100708LGHH0
직구,한희,강동우,73166,98420,139,파울,,,,1,1,1,7,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,52,3,-1,20100708LGHH0
슬라이더,한희,강동우,73166,98420,129,파울,,,,1,2,1,7,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,52,4,-1,20100708LGHH0
직구,한희,강동우,73166,98420,142,헛스윙,삼진,삼진,강동우 :  삼진 아웃;,1,2,1,7,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,52,5,-1,20100708LGHH0
커브,한희,김태완,73166,76746,111,볼,,,,0,0,2,7,말,1,4,0,0,우,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,53,1,-1,20100708LGHH0
직구,한희,김태완,73166,76746,142,볼,,,,1,0,2,7,말,1,4,0,0,우,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,53,2,-1,20100708LGHH0
직구,한희,김태완,73166,76746,141,헛스윙,,,,2,0,2,7,말,1,4,0,0,우,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,53,3,-1,20100708LGHH0
직구,한희,김태완,73166,76746,141,파울,,,,2,1,2,7,말,1,4,0,0,우,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,53,4,-1,20100708LGHH0
직구,한희,김태완,73166,76746,142,볼,,,,2,2,2,7,말,1,4,0,0,우,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,53,5,-1,20100708LGHH0
직구,한희,김태완,73166,76746,140,볼,볼넷,볼넷,김태완 :  볼넷;,3,2,2,7,말,1,4,0,0,우,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,53,6,-1,20100708LGHH0
슬라이더,한희,최진행,73166,74729,119,스트라이크,,,,0,0,2,7,말,1,4,0,0,우,우,김태완,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,76746.0,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,54,1,-1,20100708LGHH0
직구,한희,최진행,73166,74729,141,파울,,,,0,1,2,7,말,1,4,0,0,우,우,김태완,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,76746.0,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,54,2,-1,20100708LGHH0
슬라이더,한희,최진행,73166,74729,118,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,0,2,2,7,말,1,4,0,0,우,우,김태완,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,76746.0,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,54,3,-1,20100708LGHH0
,류현진,조인성,76715,98144,,,,,대타 김경언 : 중견수(으)로 수비위치 변경; 중견수 강동우 : 우익수(으)로 수비위치 변경;,0,0,0,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,강동우,정현석,,,,76715,98742,96610,70240,78756,72860,74729,98420,78745,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,55,,,20100708LGHH0
직구,류현진,조인성,76715,98144,141,볼,,,,0,0,0,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,55,1,-1,20100708LGHH0
직구,류현진,조인성,76715,98144,143,볼,,,,1,0,0,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,55,2,-1,20100708LGHH0
직구,류현진,조인성,76715,98144,144,헛스윙,,,,2,0,0,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,55,3,-1,20100708LGHH0
직구,류현진,조인성,76715,98144,145,파울,,,,2,1,0,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,55,4,-1,20100708LGHH0
직구,류현진,조인성,76715,98144,141,타격,필드 아웃,플라이 아웃,조인성 : 중견수 플라이 아웃;,2,2,0,8,초,1,4,1,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,55,5,-1,20100708LGHH0
직구,류현진,김태완,76715,74158,146,헛스윙,,,,0,0,1,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,56,1,-1,20100708LGHH0
커브,류현진,김태완,76715,74158,115,스트라이크,,,,0,1,1,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,56,2,-1,20100708LGHH0
직구,류현진,김태완,76715,74158,149,파울,,,,0,2,1,8,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,56,3,-1,20100708LGHH0
체인지업,류현진,김태완,76715,74158,134,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,8,초,1,4,1,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,56,4,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,147,스트라이크,,,,0,0,2,8,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,57,1,-1,20100708LGHH0
커브,류현진,이대형,76715,73153,117,볼,,,,0,1,2,8,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,57,2,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,145,파울,,,,1,1,2,8,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,57,3,-1,20100708LGHH0
직구,류현진,이대형,76715,73153,146,볼,,,,1,2,2,8,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,57,4,-1,20100708LGHH0
슬라이더,류현진,이대형,76715,73153,128,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,8,초,1,4,1,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,57,5,-1,20100708LGHH0
슬라이더,한희,장성호,73166,96610,128,파울,,,,0,0,0,8,말,1,4,0,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,58,1,-1,20100708LGHH0
직구,한희,장성호,73166,96610,139,타격,필드 아웃,플라이 아웃,장성호 : 좌익수 플라이 아웃;,0,1,0,8,말,1,4,1,0,좌,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,58,2,-1,20100708LGHH0
,한희,정원석,73166,70240,,,,,포수 조인성 : 포수 김태군 (으)로 교체;,0,0,1,8,말,1,4,0,0,우,우,,,,한희,조인성,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,98144,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,59,,,20100708LGHH0
슬라이더,한희,정원석,73166,70240,122,볼,,,,0,0,1,8,말,1,4,0,0,우,우,,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,59,1,-1,20100708LGHH0
직구,한희,정원석,73166,70240,140,스트라이크,,,,1,0,1,8,말,1,4,0,0,우,우,,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,59,2,-1,20100708LGHH0
직구,한희,정원석,73166,70240,141,스트라이크,,,,1,1,1,8,말,1,4,0,0,우,우,,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,59,3,-1,20100708LGHH0
직구,한희,정원석,73166,70240,142,스트라이크,삼진,삼진,정원석 :  삼진 아웃;,1,2,1,8,말,1,4,0,0,우,우,,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,59,4,-1,20100708LGHH0
직구,한희,신경현,73166,98742,141,스트라이크,,,,0,0,2,8,말,1,4,0,0,우,우,,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,60,1,-1,20100708LGHH0
슬라이더,한희,신경현,73166,98742,122,타격,내야안타,내야안타,신경현 : 유격수 왼쪽 내야안타;,0,1,2,8,말,1,4,0,0,우,우,,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,60,2,-1,20100708LGHH0
커브,한희,이대수,73166,72860,115,볼,,,,0,0,2,8,말,1,4,0,0,우,우,신경현,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,61,1,-1,20100708LGHH0
커브,한희,이대수,73166,72860,115,타격,필드 아웃,번트 아웃,이대수 : 투수 번트 아웃 (투수->1루수 송구아웃);,1,0,2,8,말,1,4,1,0,우,우,신경현,,,한희,김태군,최동수,권용관,김태완,오지환,박용택,이대형,이진영,98742.0,,,73166,78122,94132,95158,74158,79109,72133,73153,99810,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,61,2,-1,20100708LGHH0
직구,류현진,박용택,76715,72133,146,파울,,,,0,0,0,9,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,62,1,-1,20100708LGHH0
커브,류현진,박용택,76715,72133,119,파울,,,,0,1,0,9,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,62,2,-1,20100708LGHH0
직구,류현진,박용택,76715,72133,149,볼,,,,0,2,0,9,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,62,3,-1,20100708LGHH0
직구,류현진,박용택,76715,72133,150,파울,,,,1,2,0,9,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,62,4,-1,20100708LGHH0
커브,류현진,박용택,76715,72133,121,헛스윙,삼진,낫아웃 삼진,박용택 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,1,2,0,9,초,1,4,0,0,좌,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,62,5,-1,20100708LGHH0
직구,류현진,권용관,76715,95158,148,파울,,,,0,0,1,9,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,63,1,-1,20100708LGHH0
직구,류현진,권용관,76715,95158,148,볼,,,,0,1,1,9,초,1,4,0,0,우,좌,,,,류현진,신경현,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100708,HH,LG,한화,LG,한밭,오석환,63,2,-1,20100708LGHH0
