pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,엄정욱,김동주,70855,98218,142,타격,안타,안타,김동주 : 좌익수 앞 1루타; 1루주자 김현수 :   2루까지 진루; 3루주자 이성열 :  홈인;,2,1,0,5,초,4,0,0,1,우,우,김현수,,이성열,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,76290.0,,73136.0,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,34,4,-1,20100404OBSK0
직구,엄정욱,최준석,70855,71552,144,볼,,,,0,0,0,5,초,5,0,0,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,35,1,-1,20100404OBSK0
직구,엄정욱,최준석,70855,71552,147,헛스윙,,,,1,0,0,5,초,5,0,0,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,35,2,-1,20100404OBSK0
직구,엄정욱,최준석,70855,71552,151,번트헛스윙,,,,1,1,0,5,초,5,0,0,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,35,3,-1,20100404OBSK0
직구,엄정욱,최준석,70855,71552,151,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,1,2,0,5,초,5,0,0,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,35,4,-1,20100404OBSK0
직구,엄정욱,유재웅,70855,72220,147,헛스윙,,,,0,0,1,5,초,5,0,0,0,좌,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,36,1,-1,20100404OBSK0
슬라이더,엄정욱,유재웅,70855,72220,134,볼,,,,0,1,1,5,초,5,0,0,0,좌,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,36,2,-1,20100404OBSK0
직구,엄정욱,유재웅,70855,72220,146,파울,,,,1,1,1,5,초,5,0,0,0,좌,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,36,3,-1,20100404OBSK0
포크,엄정욱,유재웅,70855,72220,131,볼,,,,1,2,1,5,초,5,0,0,0,좌,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,36,4,-1,20100404OBSK0
직구,엄정욱,유재웅,70855,72220,144,파울,,,,2,2,1,5,초,5,0,0,0,좌,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,36,5,-1,20100404OBSK0
포크,엄정욱,유재웅,70855,72220,129,볼,,,,2,2,1,5,초,5,0,0,0,좌,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,36,6,-1,20100404OBSK0
직구,엄정욱,유재웅,70855,72220,138,타격,필드 아웃,플라이 아웃,유재웅 : 우익수 플라이 아웃;,3,2,1,5,초,5,0,1,0,좌,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,36,7,-1,20100404OBSK0
직구,엄정욱,양의지,70855,76232,150,파울,,,,0,0,2,5,초,5,0,0,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,37,1,-1,20100404OBSK0
슬라이더,엄정욱,양의지,70855,76232,126,볼,,,,0,1,2,5,초,5,0,0,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,37,2,-1,20100404OBSK0
직구,엄정욱,양의지,70855,76232,144,스트라이크,,,,1,1,2,5,초,5,0,0,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,37,3,-1,20100404OBSK0
직구,엄정욱,양의지,70855,76232,148,타격,필드 아웃,플라이 아웃,양의지 : 우익수 플라이 아웃;,1,2,2,5,초,5,0,1,0,우,우,김동주,김현수,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,98218.0,76290.0,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,37,4,-1,20100404OBSK0
,이재우,박정권,71260,74846,,,,,1루수 최준석 : 1루수 이원석 (으)로 교체;,0,0,0,5,말,5,0,0,0,좌,우,,,,이재우,양의지,최준석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,71552,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,38,,,20100404OBSK0
커브,이재우,박정권,71260,74846,121,스트라이크,,,,0,0,0,5,말,5,0,0,0,좌,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,38,1,-1,20100404OBSK0
포크,이재우,박정권,71260,74846,127,볼,,,,0,1,0,5,말,5,0,0,0,좌,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,38,2,-1,20100404OBSK0
포크,이재우,박정권,71260,74846,131,타격,필드 아웃,플라이 아웃,박정권 : 중견수 플라이 아웃;,1,1,0,5,말,5,0,1,0,좌,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,38,3,-1,20100404OBSK0
포크,이재우,박경완,71260,92809,131,스트라이크,,,,0,0,1,5,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,39,1,-1,20100404OBSK0
직구,이재우,박경완,71260,92809,138,볼,,,,0,1,1,5,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,39,2,-1,20100404OBSK0
직구,이재우,박경완,71260,92809,138,볼,,,,1,1,1,5,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,39,3,-1,20100404OBSK0
직구,이재우,박경완,71260,92809,146,스트라이크,,,,2,1,1,5,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,39,4,-1,20100404OBSK0
포크,이재우,박경완,71260,92809,133,타격,필드 아웃,파울 플라이 아웃,박경완 : 1루수 파울플라이 아웃;,2,2,1,5,말,5,0,1,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,39,5,-1,20100404OBSK0
직구,이재우,이재원,71260,76812,144,스트라이크,,,,0,0,2,5,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,40,1,-1,20100404OBSK0
직구,이재우,이재원,71260,76812,138,타격,필드 아웃,플라이 아웃,이재원 : 유격수 플라이 아웃;,0,1,2,5,말,5,0,1,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,40,2,-1,20100404OBSK0
직구,엄정욱,손시헌,70855,73213,148,스트라이크,,,,0,0,0,6,초,5,0,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,41,1,-1,20100404OBSK0
슬라이더,엄정욱,손시헌,70855,73213,127,헛스윙,,,,0,1,0,6,초,5,0,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,41,2,-1,20100404OBSK0
포크,엄정욱,손시헌,70855,73213,134,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,0,2,0,6,초,5,0,0,0,우,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,41,3,-1,20100404OBSK0
직구,엄정욱,이종욱,70855,73339,144,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,0,0,1,6,초,5,0,1,0,좌,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,42,1,-1,20100404OBSK0
포크,엄정욱,오재원,70855,77248,134,헛스윙,,,,0,0,2,6,초,5,0,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,43,1,-1,20100404OBSK0
커브,엄정욱,오재원,70855,77248,118,볼,,,,0,1,2,6,초,5,0,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,43,2,-1,20100404OBSK0
슬라이더,엄정욱,오재원,70855,77248,130,타격,필드 아웃,플라이 아웃,오재원 : 중견수 플라이 아웃;,1,1,2,6,초,5,0,1,0,좌,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,43,3,-1,20100404OBSK0
직구,이재우,최정,71260,75847,143,파울,,,,0,0,0,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,44,1,-1,20100404OBSK0
직구,이재우,최정,71260,75847,143,볼,,,,0,1,0,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,44,2,-1,20100404OBSK0
직구,이재우,최정,71260,75847,144,파울,,,,1,1,0,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,44,3,-1,20100404OBSK0
직구,이재우,최정,71260,75847,146,파울,,,,1,2,0,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,44,4,-1,20100404OBSK0
포크,이재우,최정,71260,75847,133,파울,,,,1,2,0,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,44,5,-1,20100404OBSK0
포크,이재우,최정,71260,75847,129,볼,,,,1,2,0,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,44,6,-1,20100404OBSK0
커브,이재우,최정,71260,75847,116,스트라이크,삼진,삼진,최정 :  삼진 아웃;,2,2,0,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,44,7,-1,20100404OBSK0
포크,이재우,김연훈,71260,77609,130,볼,,,,0,0,1,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,45,1,-1,20100404OBSK0
직구,이재우,김연훈,71260,77609,136,스트라이크,,,,1,0,1,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,45,2,-1,20100404OBSK0
직구,이재우,김연훈,71260,77609,144,볼,,,,1,1,1,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,45,3,-1,20100404OBSK0
슬라이더,이재우,김연훈,71260,77609,127,스트라이크,,,,2,1,1,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,45,4,-1,20100404OBSK0
포크,이재우,김연훈,71260,77609,130,볼,,,,2,2,1,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,45,5,-1,20100404OBSK0
직구,이재우,김연훈,71260,77609,136,헛스윙,삼진,삼진,김연훈 :  삼진 아웃;,3,2,1,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,45,6,-1,20100404OBSK0
,이재우,김강민,71260,71837,,,,,9번타자 김강민 : 대타 조동화(으)로 교체;,0,0,2,6,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,46,,,20100404OBSK0
직구,이재우,조동화,71260,71848,136,볼,,,,0,0,2,6,말,5,0,0,0,좌,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,46,1,-1,20100404OBSK0
포크,이재우,조동화,71260,71848,128,볼,,,,1,0,2,6,말,5,0,0,0,좌,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,46,2,-1,20100404OBSK0
포크,이재우,조동화,71260,71848,132,스트라이크,,,,2,0,2,6,말,5,0,0,0,좌,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,46,3,-1,20100404OBSK0
포크,이재우,조동화,71260,71848,130,타격,필드 아웃,플라이 아웃,조동화 : 좌익수 플라이 아웃;,2,1,2,6,말,5,0,1,0,좌,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,46,4,-1,20100404OBSK0
,엄정욱,이성열,70855,73136,,,,,투수 엄정욱 : 투수 임성헌 (으)로 교체; 포수 박경완 : 포수 정상호 (으)로 교체; 대타 조동화 : 중견수(으)로 수비위치 변경;,0,0,0,7,초,5,0,0,0,좌,우,,,,엄정욱,박경완,박정권,정근우,최정,김연훈,박재상,김강민,박재홍,,,,70855,92809,74846,75808,75847,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,47,,,20100404OBSK0
직구,임성헌,이성열,78843,73136,137,헛스윙,,,,0,0,0,7,초,5,0,0,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,47,1,-1,20100404OBSK0
직구,임성헌,이성열,78843,73136,139,헛스윙,,,,0,1,0,7,초,5,0,0,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,47,2,-1,20100404OBSK0
직구,임성헌,이성열,78843,73136,137,파울,,,,0,2,0,7,초,5,0,0,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,47,3,-1,20100404OBSK0
슬라이더,임성헌,이성열,78843,73136,129,볼,,,,0,2,0,7,초,5,0,0,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,47,4,-1,20100404OBSK0
슬라이더,임성헌,이성열,78843,73136,125,볼,,,,1,2,0,7,초,5,0,0,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,47,5,-1,20100404OBSK0
슬라이더,임성헌,이성열,78843,73136,127,타격,필드 아웃,플라이 아웃,이성열 : 좌익수 플라이 아웃;,2,2,0,7,초,5,0,1,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,47,6,-1,20100404OBSK0
체인지업,임성헌,김현수,78843,76290,125,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,7,초,5,0,1,0,좌,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,48,1,-1,20100404OBSK0
커브,임성헌,김동주,78843,98218,122,볼,,,,0,0,2,7,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,49,1,-1,20100404OBSK0
슬라이더,임성헌,김동주,78843,98218,126,볼,,,,1,0,2,7,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,49,2,-1,20100404OBSK0
직구,임성헌,김동주,78843,98218,138,스트라이크,,,,2,0,2,7,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,49,3,-1,20100404OBSK0
직구,임성헌,김동주,78843,98218,135,볼,,,,2,1,2,7,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,49,4,-1,20100404OBSK0
직구,임성헌,김동주,78843,98218,140,스트라이크,,,,3,1,2,7,초,5,0,0,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,49,5,-1,20100404OBSK0
직구,임성헌,김동주,78843,98218,141,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃;,3,2,2,7,초,5,0,1,0,우,우,,,,임성헌,정상호,박정권,정근우,최정,김연훈,박재상,조동화,박재홍,,,,78843,71842,74846,75808,75847,77609,71857,71848,96362,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,49,6,-1,20100404OBSK0
,이재우,정근우,71260,75808,,,,,투수 이재우 : 투수 고창성 (으)로 교체;,0,0,0,7,말,5,0,0,0,우,우,,,,이재우,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,71260,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,50,,,20100404OBSK0
커브,고창성,정근우,78248,75808,118,스트라이크,,,,0,0,0,7,말,5,0,0,0,우,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,50,1,-1,20100404OBSK0
싱커,고창성,정근우,78248,75808,118,파울,,,,0,1,0,7,말,5,0,0,0,우,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,50,2,-1,20100404OBSK0
직구,고창성,정근우,78248,75808,136,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,0,7,말,5,0,1,0,우,우,,,,고창성,양의지,이원석,오재원,김동주,손시헌,김현수,이종욱,유재웅,,,,78248,76232,75566,77248,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100404,SK,OB,SSG,두산,문학,문승훈,50,3,-1,20100404OBSK0
